@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	63
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N9
@ORIGIN_ROW:	31682
@ORIGIN_COL:	958
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31696.6
@CENTROID_COL:	971.806
@AREA:		680
@PERIMETER:	96.8161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N10
@ORIGIN_ROW:	31692
@ORIGIN_COL:	1412
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	31706.1
@CENTROID_COL:	1425.79
@AREA:		660
@PERIMETER:	94.1291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N10
@ORIGIN_ROW:	31718
@ORIGIN_COL:	958
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31731.7
@CENTROID_COL:	972.22
@AREA:		668
@PERIMETER:	94.9161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	4.9
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N11
@ORIGIN_ROW:	31726
@ORIGIN_COL:	1412
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	31754.2
@CENTROID_COL:	1426.02
@AREA:		1345
@PERIMETER:	162.378
@CIRCULARITY:	0.64
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N8
@ORIGIN_ROW:	31745
@ORIGIN_COL:	1977
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31759.2
@CENTROID_COL:	1991.04
@AREA:		667
@PERIMETER:	97.0466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N11
@ORIGIN_ROW:	31750
@ORIGIN_COL:	958
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31764.6
@CENTROID_COL:	972.224
@AREA:		678
@PERIMETER:	98.4856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	4.8
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	31774
@ORIGIN_COL:	238
@WIDTH_ROW:	53
@WIDTH_COL:	29
@CENTROID_ROW:	31800.7
@CENTROID_COL:	252.123
@AREA:		1302
@PERIMETER:	151.86
@CIRCULARITY:	0.71
@NOTE_ATTACK:	31774
@OFF_TIME:	31827
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	4.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N9
@ORIGIN_ROW:	31776
@ORIGIN_COL:	1977
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31791.2
@CENTROID_COL:	1990.87
@AREA:		667
@PERIMETER:	98.9466
@CIRCULARITY:	0.86
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N12
@ORIGIN_ROW:	31784
@ORIGIN_COL:	958
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	31798.8
@CENTROID_COL:	972.124
@AREA:		704
@PERIMETER:	97.6031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N12
@ORIGIN_ROW:	31788
@ORIGIN_COL:	1412
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	31803.5
@CENTROID_COL:	1425.94
@AREA:		702
@PERIMETER:	97.0466
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N10
@ORIGIN_ROW:	31815
@ORIGIN_COL:	1977
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31829.8
@CENTROID_COL:	1991.06
@AREA:		666
@PERIMETER:	95.7031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.6
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N13
@ORIGIN_ROW:	31823
@ORIGIN_COL:	958
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	31837.1
@CENTROID_COL:	972.211
@AREA:		683
@PERIMETER:	95.4726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	4.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N13
@ORIGIN_ROW:	31827
@ORIGIN_COL:	1412
@WIDTH_ROW:	74
@WIDTH_COL:	28
@CENTROID_ROW:	31864.6
@CENTROID_COL:	1425.92
@AREA:		1832
@PERIMETER:	200.513
@CIRCULARITY:	0.57
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N12
@ORIGIN_ROW:	31831
@ORIGIN_COL:	3794
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	31858.4
@CENTROID_COL:	3807.67
@AREA:		1342
@PERIMETER:	153.53
@CIRCULARITY:	0.72
@NOTE_ATTACK:	31831
@OFF_TIME:	31886
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N11
@ORIGIN_ROW:	31851
@ORIGIN_COL:	1975
@WIDTH_ROW:	90
@WIDTH_COL:	30
@CENTROID_ROW:	31896.4
@CENTROID_COL:	1990.16
@AREA:		2056
@PERIMETER:	254.674
@CIRCULARITY:	0.4
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N14
@ORIGIN_ROW:	31856
@ORIGIN_COL:	959
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	31870.8
@CENTROID_COL:	972.473
@AREA:		679
@PERIMETER:	95.7031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	4.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N15
@ORIGIN_ROW:	31888
@ORIGIN_COL:	956
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	31918.4
@CENTROID_COL:	970.12
@AREA:		1383
@PERIMETER:	175.582
@CIRCULARITY:	0.56
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N42
@ORIGIN_ROW:	31902
@ORIGIN_COL:	2129
@WIDTH_ROW:	147
@WIDTH_COL:	29
@CENTROID_ROW:	31974.4
@CENTROID_COL:	2143.66
@AREA:		3371
@PERIMETER:	410.497
@CIRCULARITY:	0.25
@NOTE_ATTACK:	31902
@OFF_TIME:	32049
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N14
@ORIGIN_ROW:	31903
@ORIGIN_COL:	1412
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	31919.1
@CENTROID_COL:	1425.97
@AREA:		698
@PERIMETER:	96.4901
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N73
@ORIGIN_ROW:	31908
@ORIGIN_COL:	1677
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	31922
@CENTROID_COL:	1690.46
@AREA:		668
@PERIMETER:	97.3726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	31908
@OFF_TIME:	32035
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N74
@ORIGIN_ROW:	31939
@ORIGIN_COL:	1676
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	31954.3
@CENTROID_COL:	1690.4
@AREA:		688
@PERIMETER:	97.6031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.2
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N15
@ORIGIN_ROW:	31942
@ORIGIN_COL:	1412
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31956.8
@CENTROID_COL:	1426.21
@AREA:		668
@PERIMETER:	97.0466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N12
@ORIGIN_ROW:	31946
@ORIGIN_COL:	1977
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	31960.7
@CENTROID_COL:	1990.84
@AREA:		667
@PERIMETER:	95.4726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N16
@ORIGIN_ROW:	31952
@ORIGIN_COL:	956
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31966.4
@CENTROID_COL:	970.443
@AREA:		682
@PERIMETER:	97.3726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	4.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N16
@ORIGIN_ROW:	31976
@ORIGIN_COL:	1412
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	32006
@CENTROID_COL:	1426.15
@AREA:		1356
@PERIMETER:	185.313
@CIRCULARITY:	0.5
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N75
@ORIGIN_ROW:	31976
@ORIGIN_COL:	1676
@WIDTH_ROW:	59
@WIDTH_COL:	29
@CENTROID_ROW:	32005.7
@CENTROID_COL:	1690.62
@AREA:		1358
@PERIMETER:	167.521
@CIRCULARITY:	0.61
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N13
@ORIGIN_ROW:	31980
@ORIGIN_COL:	1977
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	31994.5
@CENTROID_COL:	1990.74
@AREA:		685
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N17
@ORIGIN_ROW:	31988
@ORIGIN_COL:	956
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32002.2
@CENTROID_COL:	970.551
@AREA:		670
@PERIMETER:	98.1596
@CIRCULARITY:	0.87
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	4.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N18
@ORIGIN_ROW:	32020
@ORIGIN_COL:	956
@WIDTH_ROW:	105
@WIDTH_COL:	29
@CENTROID_ROW:	32074.1
@CENTROID_COL:	970.605
@AREA:		2566
@PERIMETER:	288.779
@CIRCULARITY:	0.39
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N14
@ORIGIN_ROW:	32022
@ORIGIN_COL:	1977
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32036.1
@CENTROID_COL:	1990.98
@AREA:		670
@PERIMETER:	96.4226
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N17
@ORIGIN_ROW:	32038
@ORIGIN_COL:	1412
@WIDTH_ROW:	68
@WIDTH_COL:	29
@CENTROID_ROW:	32073.2
@CENTROID_COL:	1426.2
@AREA:		1709
@PERIMETER:	186.521
@CIRCULARITY:	0.62
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N15
@ORIGIN_ROW:	32057
@ORIGIN_COL:	1977
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32071.6
@CENTROID_COL:	1990.87
@AREA:		686
@PERIMETER:	95.4726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N16
@ORIGIN_ROW:	32092
@ORIGIN_COL:	1977
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	32121.6
@CENTROID_COL:	1991.17
@AREA:		1352
@PERIMETER:	180.658
@CIRCULARITY:	0.52
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N13
@ORIGIN_ROW:	32140
@ORIGIN_COL:	3756
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	32167.8
@CENTROID_COL:	3770.24
@AREA:		1319
@PERIMETER:	156.678
@CIRCULARITY:	0.68
@NOTE_ATTACK:	32140
@OFF_TIME:	32194
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N45
@ORIGIN_ROW:	32146
@ORIGIN_COL:	2090
@WIDTH_ROW:	51
@WIDTH_COL:	29
@CENTROID_ROW:	32171.7
@CENTROID_COL:	2104.68
@AREA:		1280
@PERIMETER:	148.386
@CIRCULARITY:	0.73
@NOTE_ATTACK:	32146
@OFF_TIME:	32587
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N33
@ORIGIN_ROW:	32156
@ORIGIN_COL:	1639
@WIDTH_ROW:	157
@WIDTH_COL:	29
@CENTROID_ROW:	32234.9
@CENTROID_COL:	1653.53
@AREA:		3833
@PERIMETER:	399.884
@CIRCULARITY:	0.3
@NOTE_ATTACK:	32156
@OFF_TIME:	32313
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	32190
@ORIGIN_COL:	198
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	32219.4
@CENTROID_COL:	212.081
@AREA:		1374
@PERIMETER:	179.776
@CIRCULARITY:	0.53
@NOTE_ATTACK:	32190
@OFF_TIME:	32249
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N46
@ORIGIN_ROW:	32205
@ORIGIN_COL:	2091
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	32219.9
@CENTROID_COL:	2105.06
@AREA:		674
@PERIMETER:	100.29
@CIRCULARITY:	0.84
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.8
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N47
@ORIGIN_ROW:	32241
@ORIGIN_COL:	2091
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32255.5
@CENTROID_COL:	2105.06
@AREA:		683
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N48
@ORIGIN_ROW:	32276
@ORIGIN_COL:	2091
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32290.3
@CENTROID_COL:	2105
@AREA:		677
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.9
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N5
@ORIGIN_ROW:	32286
@ORIGIN_COL:	918
@WIDTH_ROW:	60
@WIDTH_COL:	29
@CENTROID_ROW:	32316.1
@CENTROID_COL:	932.058
@AREA:		1501
@PERIMETER:	170.073
@CIRCULARITY:	0.65
@NOTE_ATTACK:	32286
@OFF_TIME:	33302
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	3.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N21
@ORIGIN_ROW:	32300
@ORIGIN_COL:	1372
@WIDTH_ROW:	78
@WIDTH_COL:	29
@CENTROID_ROW:	32339.3
@CENTROID_COL:	1386.31
@AREA:		2006
@PERIMETER:	202.834
@CIRCULARITY:	0.61
@NOTE_ATTACK:	32300
@OFF_TIME:	33305
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N49
@ORIGIN_ROW:	32311
@ORIGIN_COL:	2091
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	32325.2
@CENTROID_COL:	2104.98
@AREA:		670
@PERIMETER:	100.847
@CIRCULARITY:	0.83
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N17
@ORIGIN_ROW:	32339
@ORIGIN_COL:	3642
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	32367.7
@CENTROID_COL:	3656.52
@AREA:		1324
@PERIMETER:	168.078
@CIRCULARITY:	0.59
@NOTE_ATTACK:	32339
@OFF_TIME:	32396
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N50
@ORIGIN_ROW:	32348
@ORIGIN_COL:	2091
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32362.2
@CENTROID_COL:	2104.9
@AREA:		679
@PERIMETER:	94.9161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N6
@ORIGIN_ROW:	32352
@ORIGIN_COL:	918
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	32366.6
@CENTROID_COL:	932.645
@AREA:		684
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	4
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N22
@ORIGIN_ROW:	32383
@ORIGIN_COL:	1372
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	32397.5
@CENTROID_COL:	1386.71
@AREA:		690
@PERIMETER:	99.9641
@CIRCULARITY:	0.87
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	4.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N51
@ORIGIN_ROW:	32384
@ORIGIN_COL:	2091
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	32398.6
@CENTROID_COL:	2105.17
@AREA:		688
@PERIMETER:	97.3726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	4.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N7
@ORIGIN_ROW:	32390
@ORIGIN_COL:	918
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	32403.8
@CENTROID_COL:	932.576
@AREA:		668
@PERIMETER:	96.0966
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	4.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N33
@ORIGIN_ROW:	32390
@ORIGIN_COL:	1751
@WIDTH_ROW:	54
@WIDTH_COL:	29
@CENTROID_ROW:	32417.3
@CENTROID_COL:	1765.8
@AREA:		1305
@PERIMETER:	155.199
@CIRCULARITY:	0.68
@NOTE_ATTACK:	32390
@OFF_TIME:	32983
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N23
@ORIGIN_ROW:	32422
@ORIGIN_COL:	1372
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	32436.2
@CENTROID_COL:	1386.76
@AREA:		678
@PERIMETER:	96.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	4.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N52
@ORIGIN_ROW:	32422
@ORIGIN_COL:	2091
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32436.5
@CENTROID_COL:	2105.12
@AREA:		679
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	4.1
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N8
@ORIGIN_ROW:	32427
@ORIGIN_COL:	918
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	32441.3
@CENTROID_COL:	932.633
@AREA:		670
@PERIMETER:	96.2596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	4.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N24
@ORIGIN_ROW:	32454
@ORIGIN_COL:	1372
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	32469.3
@CENTROID_COL:	1386.69
@AREA:		698
@PERIMETER:	97.8336
@CIRCULARITY:	0.92
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	4.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N53
@ORIGIN_ROW:	32454
@ORIGIN_COL:	2091
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	32469.2
@CENTROID_COL:	2105.13
@AREA:		693
@PERIMETER:	99.1771
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	4.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N34
@ORIGIN_ROW:	32457
@ORIGIN_COL:	1752
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	32471.2
@CENTROID_COL:	1765.8
@AREA:		671
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.2
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N9
@ORIGIN_ROW:	32463
@ORIGIN_COL:	919
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32477.3
@CENTROID_COL:	932.76
@AREA:		684
@PERIMETER:	96.0291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	4.2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N54
@ORIGIN_ROW:	32490
@ORIGIN_COL:	2090
@WIDTH_ROW:	63
@WIDTH_COL:	29
@CENTROID_ROW:	32521.5
@CENTROID_COL:	2104.88
@AREA:		1384
@PERIMETER:	194.487
@CIRCULARITY:	0.46
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N25
@ORIGIN_ROW:	32492
@ORIGIN_COL:	1372
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	32506.3
@CENTROID_COL:	1386.59
@AREA:		668
@PERIMETER:	95.3096
@CIRCULARITY:	0.92
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	4.2
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N35
@ORIGIN_ROW:	32494
@ORIGIN_COL:	1752
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32508
@CENTROID_COL:	1765.64
@AREA:		673
@PERIMETER:	95.7031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N10
@ORIGIN_ROW:	32501
@ORIGIN_COL:	918
@WIDTH_ROW:	62
@WIDTH_COL:	29
@CENTROID_ROW:	32531.3
@CENTROID_COL:	932.803
@AREA:		1357
@PERIMETER:	190.917
@CIRCULARITY:	0.47
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	32502
