@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	33353
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N24
@ORIGIN_ROW:	33307
@ORIGIN_COL:	1941
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	33330.6
@CENTROID_COL:	1955.3
@AREA:		1109
@PERIMETER:	143.012
@CIRCULARITY:	0.68
@NOTE_ATTACK:	33307
@OFF_TIME:	33354
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N30
@ORIGIN_ROW:	33307
@ORIGIN_COL:	3607
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	33322.3
@CENTROID_COL:	3619.57
@AREA:		606
@PERIMETER:	96.0291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N49
@ORIGIN_ROW:	33314
@ORIGIN_COL:	1754
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	33329
@CENTROID_COL:	1766.57
@AREA:		590
@PERIMETER:	92.9486
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N56
@ORIGIN_ROW:	33710
@ORIGIN_COL:	2207
@WIDTH_ROW:	79
@WIDTH_COL:	29
@CENTROID_ROW:	33749.2
@CENTROID_COL:	2221.57
@AREA:		1756
@PERIMETER:	231.278
@CIRCULARITY:	0.41
@NOTE_ATTACK:	33710
@OFF_TIME:	33789
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N22
@ORIGIN_ROW:	33742
@ORIGIN_COL:	3643
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	33754.6
@CENTROID_COL:	3656.92
@AREA:		562
@PERIMETER:	88.7551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	33742
@OFF_TIME:	33804
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N23
@ORIGIN_ROW:	33778
@ORIGIN_COL:	3644
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	33791
@CENTROID_COL:	3656.58
@AREA:		555
@PERIMETER:	89.7726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N34
@ORIGIN_ROW:	33782
@ORIGIN_COL:	2283
@WIDTH_ROW:	86
@WIDTH_COL:	28
@CENTROID_ROW:	33825
@CENTROID_COL:	2297.22
@AREA:		1810
@PERIMETER:	246.287
@CIRCULARITY:	0.37
@NOTE_ATTACK:	33782
@OFF_TIME:	33868
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N9
@ORIGIN_ROW:	33852
@ORIGIN_COL:	3683
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	33864.4
@CENTROID_COL:	3695.68
@AREA:		487
@PERIMETER:	86.2031
@CIRCULARITY:	0.82
@NOTE_ATTACK:	33852
@OFF_TIME:	33967
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N29
@ORIGIN_ROW:	33883
@ORIGIN_COL:	2359
@WIDTH_ROW:	77
@WIDTH_COL:	28
@CENTROID_ROW:	33923.4
@CENTROID_COL:	2373.29
@AREA:		1693
@PERIMETER:	217.843
@CIRCULARITY:	0.45
@NOTE_ATTACK:	33883
@OFF_TIME:	33960
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N10
@ORIGIN_ROW:	33883
@ORIGIN_COL:	3682
@WIDTH_ROW:	84
@WIDTH_COL:	27
@CENTROID_ROW:	33925
@CENTROID_COL:	3695.55
@AREA:		1805
@PERIMETER:	230.328
@CIRCULARITY:	0.43
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	33885
@ORIGIN_COL:	315
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	33899
@CENTROID_COL:	327.907
@AREA:		581
@PERIMETER:	95.3096
@CIRCULARITY:	0.8
@NOTE_ATTACK:	33885
@OFF_TIME:	34026
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	33899
@ORIGIN_COL:	467
@WIDTH_ROW:	79
@WIDTH_COL:	28
@CENTROID_ROW:	33938.5
@CENTROID_COL:	481.099
@AREA:		1857
@PERIMETER:	212.076
@CIRCULARITY:	0.52
@NOTE_ATTACK:	33899
@OFF_TIME:	33978
@TRACKER_HOLE:	13
@MIDI_KEY:	23
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	33916
@ORIGIN_COL:	314
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	33946.2
@CENTROID_COL:	328.394
@AREA:		1230
@PERIMETER:	172.339
@CIRCULARITY:	0.52
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N31
@ORIGIN_ROW:	33958
@ORIGIN_COL:	3608
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	33984.6
@CENTROID_COL:	3620.81
@AREA:		1112
@PERIMETER:	157.004
@CIRCULARITY:	0.57
@NOTE_ATTACK:	33958
@OFF_TIME:	34012
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N4
@ORIGIN_ROW:	33970
@ORIGIN_COL:	1376
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	33996.7
@CENTROID_COL:	1389.33
@AREA:		1146
@PERIMETER:	155.986
@CIRCULARITY:	0.59
@NOTE_ATTACK:	33970
@OFF_TIME:	34058
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N3
@ORIGIN_ROW:	33975
@ORIGIN_COL:	923
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	33989
@CENTROID_COL:	935.647
@AREA:		570
@PERIMETER:	91.8356
@CIRCULARITY:	0.85
@NOTE_ATTACK:	33975
@OFF_TIME:	34082
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	2.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	33977
@ORIGIN_COL:	315
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	34002.8
@CENTROID_COL:	329.337
@AREA:		1140
@PERIMETER:	142.388
@CIRCULARITY:	0.71
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N31
@ORIGIN_ROW:	33978
@ORIGIN_COL:	3795
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	34005.5
@CENTROID_COL:	3808.96
@AREA:		1165
@PERIMETER:	175.026
@CIRCULARITY:	0.48
@NOTE_ATTACK:	33978
@OFF_TIME:	34033
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N18
@ORIGIN_ROW:	33983
@ORIGIN_COL:	2398
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	34009.1
@CENTROID_COL:	2411.2
@AREA:		1123
@PERIMETER:	154.643
@CIRCULARITY:	0.59
@NOTE_ATTACK:	33983
@OFF_TIME:	34135
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N1
@ORIGIN_ROW:	33983
@ORIGIN_COL:	3833
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	33995.3
@CENTROID_COL:	3845.98
@AREA:		535
@PERIMETER:	87.8726
@CIRCULARITY:	0.87
@NOTE_ATTACK:	33983
@OFF_TIME:	34043
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	2.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	33991
@ORIGIN_COL:	163
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	34004.7
@CENTROID_COL:	177.017
@AREA:		596
@PERIMETER:	91.9031
@CIRCULARITY:	0.89
@NOTE_ATTACK:	33991
@OFF_TIME:	34052
@TRACKER_HOLE:	5
@MIDI_KEY:	15
@HPIXCOR:	2.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N5
@ORIGIN_ROW:	33991
@ORIGIN_COL:	3720
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	34015.6
@CENTROID_COL:	3733.87
@AREA:		1113
@PERIMETER:	147.436
@CIRCULARITY:	0.64
@NOTE_ATTACK:	33991
@OFF_TIME:	34041
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N46
@ORIGIN_ROW:	33999
@ORIGIN_COL:	201
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	34028
@CENTROID_COL:	214.754
@AREA:		1377
@PERIMETER:	156.801
@CIRCULARITY:	0.7
@NOTE_ATTACK:	33999
@OFF_TIME:	34056
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N4
@ORIGIN_ROW:	34006
@ORIGIN_COL:	922
@WIDTH_ROW:	76
@WIDTH_COL:	27
@CENTROID_ROW:	34045.4
@CENTROID_COL:	935.429
@AREA:		1641
@PERIMETER:	223.448
@CIRCULARITY:	0.41
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N2
@ORIGIN_ROW:	34015
@ORIGIN_COL:	3834
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	34028.9
@CENTROID_COL:	3846.99
@AREA:		539
@PERIMETER:	89.2161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	102
@MIDI_KEY:	112
@HPIXCOR:	2.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	34024
@ORIGIN_COL:	164
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	34038.5
@CENTROID_COL:	177.302
@AREA:		592
@PERIMETER:	91.9031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	5
@MIDI_KEY:	15
@HPIXCOR:	2.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N5
@ORIGIN_ROW:	34031
@ORIGIN_COL:	1377
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	34045
@CENTROID_COL:	1389.58
@AREA:		574
@PERIMETER:	91.8356
@CIRCULARITY:	0.86
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	2.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N19
@ORIGIN_ROW:	34041
@ORIGIN_COL:	2398
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	34054.5
@CENTROID_COL:	2411.1
@AREA:		561
@PERIMETER:	90.8856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.5
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	34073
@ORIGIN_COL:	277
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	34096.3
@CENTROID_COL:	290.227
@AREA:		1076
@PERIMETER:	134.721
@CIRCULARITY:	0.74
@NOTE_ATTACK:	34073
@OFF_TIME:	34118
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N20
@ORIGIN_ROW:	34074
@ORIGIN_COL:	2398
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	34087.7
@CENTROID_COL:	2410.85
@AREA:		594
@PERIMETER:	90.4921
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N21
@ORIGIN_ROW:	34108
@ORIGIN_COL:	2398
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	34121.2
@CENTROID_COL:	2411.51
@AREA:		542
@PERIMETER:	88.5921
@CIRCULARITY:	0.87
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N27
@ORIGIN_ROW:	34146
@ORIGIN_COL:	3757
@WIDTH_ROW:	23
@WIDTH_COL:	26
@CENTROID_ROW:	34157.3
@CENTROID_COL:	3770.46
@AREA:		517
@PERIMETER:	87.7096
@CIRCULARITY:	0.84
@NOTE_ATTACK:	34146
@OFF_TIME:	34206
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N28
@ORIGIN_ROW:	34181
@ORIGIN_COL:	3759
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	34192.9
@CENTROID_COL:	3771.03
@AREA:		498
@PERIMETER:	87.4791
@CIRCULARITY:	0.82
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2.6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N12
@ORIGIN_ROW:	34227
@ORIGIN_COL:	1489
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	34252.1
@CENTROID_COL:	1503.19
@AREA:		1120
@PERIMETER:	151.073
@CIRCULARITY:	0.62
@NOTE_ATTACK:	34227
@OFF_TIME:	34379
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N1
@ORIGIN_ROW:	34235
@ORIGIN_COL:	1604
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	34261.9
@CENTROID_COL:	1616.42
@AREA:		1115
@PERIMETER:	172.204
@CIRCULARITY:	0.47
@NOTE_ATTACK:	34235
@OFF_TIME:	34377
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	34243
@ORIGIN_COL:	1717
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	34255.2
@CENTROID_COL:	1730.17
@AREA:		533
@PERIMETER:	89.5421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	34243
@OFF_TIME:	34369
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	34277
@ORIGIN_COL:	1717
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	34305.9
@CENTROID_COL:	1730.64
@AREA:		1129
@PERIMETER:	181.119
@CIRCULARITY:	0.43
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N13
@ORIGIN_ROW:	34285
@ORIGIN_COL:	1490
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	34313.6
@CENTROID_COL:	1503.23
@AREA:		1157
@PERIMETER:	172.434
@CIRCULARITY:	0.49
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	34295
@ORIGIN_COL:	1603
@WIDTH_ROW:	82
@WIDTH_COL:	28
@CENTROID_ROW:	34337
@CENTROID_COL:	1617.37
@AREA:		1738
@PERIMETER:	231.115
@CIRCULARITY:	0.41
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	34342
@ORIGIN_COL:	1717
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	34355.7
@CENTROID_COL:	1730.03
@AREA:		577
@PERIMETER:	91.8356
@CIRCULARITY:	0.86
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N14
@ORIGIN_ROW:	34351
@ORIGIN_COL:	1490
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	34364.6
@CENTROID_COL:	1502.82
@AREA:		569
@PERIMETER:	90.1661
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	2.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N45
@ORIGIN_ROW:	34375
@ORIGIN_COL:	241
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	34388.5
@CENTROID_COL:	253.049
@AREA:		536
@PERIMETER:	89.1486
@CIRCULARITY:	0.85
@NOTE_ATTACK:	34375
@OFF_TIME:	34431
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N22
@ORIGIN_ROW:	34395
@ORIGIN_COL:	2396
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	34407.6
@CENTROID_COL:	2410.38
@AREA:		545
@PERIMETER:	86.7596
@CIRCULARITY:	0.91
@NOTE_ATTACK:	34395
@OFF_TIME:	34454
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N46
@ORIGIN_ROW:	34404
@ORIGIN_COL:	240
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	34418.7
@CENTROID_COL:	252.269
@AREA:		550
@PERIMETER:	92.6226
@CIRCULARITY:	0.81
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.7
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N23
@ORIGIN_ROW:	34426
@ORIGIN_COL:	2398
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	34440.3
@CENTROID_COL:	2410.55
@AREA:		581
@PERIMETER:	91.6726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N1
@ORIGIN_ROW:	34469
@ORIGIN_COL:	2435
@WIDTH_ROW:	83
@WIDTH_COL:	27
@CENTROID_ROW:	34510.4
@CENTROID_COL:	2448.48
@AREA:		1746
@PERIMETER:	230.396
@CIRCULARITY:	0.41
@NOTE_ATTACK:	34469
@OFF_TIME:	34552
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N7
@ORIGIN_ROW:	34549
@ORIGIN_COL:	2473
@WIDTH_ROW:	76
@WIDTH_COL:	27
@CENTROID_ROW:	34587.6
@CENTROID_COL:	2486.32
@AREA:		1628
@PERIMETER:	220.693
@CIRCULARITY:	0.42
@NOTE_ATTACK:	34549
@OFF_TIME:	34625
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N11
@ORIGIN_ROW:	34558
@ORIGIN_COL:	3682
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	34570.8
@CENTROID_COL:	3695.05
@AREA:		580
@PERIMETER:	90.8856
@CIRCULARITY:	0.88
@NOTE_ATTACK:	34558
@OFF_TIME:	34623
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N12
@ORIGIN_ROW:	34597
@ORIGIN_COL:	3682
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	34609.3
@CENTROID_COL:	3695.47
@AREA:		552
@PERIMETER:	92.4596
@CIRCULARITY:	0.81
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.8
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N24
@ORIGIN_ROW:	34615
@ORIGIN_COL:	3644
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	34627.5
@CENTROID_COL:	3656.89
@AREA:		552
@PERIMETER:	87.6421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	34615
@OFF_TIME:	34674
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.8
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N32
@ORIGIN_ROW:	34631
@ORIGIN_COL:	3794
@WIDTH_ROW:	64
@WIDTH_COL:	28
@CENTROID_ROW:	34663.4
@CENTROID_COL:	3808.25
@AREA:		1520
@PERIMETER:	182.952
@CIRCULARITY:	0.57
@NOTE_ATTACK:	34631
@OFF_TIME:	34695
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N1
@ORIGIN_ROW:	34648
@ORIGIN_COL:	1339
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	34659.9
@CENTROID_COL:	1351.96
@AREA:		535
@PERIMETER:	86.0681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	34648
@OFF_TIME:	35045
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	2.8
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N25
@ORIGIN_ROW:	34648
@ORIGIN_COL:	3644
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	34661.1
@CENTROID_COL:	3657.44
@AREA:		538
@PERIMETER:	93.1791
@CIRCULARITY:	0.78
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.8
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	34656
@ORIGIN_COL:	2511
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	34668.1
@CENTROID_COL:	2523.49
@AREA:		511
@PERIMETER:	85.8096
@CIRCULARITY:	0.87
@NOTE_ATTACK:	34656
@OFF_TIME:	34831
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N2
@ORIGIN_ROW:	34680
@ORIGIN_COL:	1338
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	34705.4
@CENTROID_COL:	1351.33
@AREA:		1102
@PERIMETER:	141.899
@CIRCULARITY:	0.69
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N47
@ORIGIN_ROW:	34681
@ORIGIN_COL:	200
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	34693.2
@CENTROID_COL:	213.004
@AREA:		538
@PERIMETER:	90.5596
@CIRCULARITY:	0.82
@NOTE_ATTACK:	34681
@OFF_TIME:	34744
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.8
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	34690
@ORIGIN_COL:	2510
@WIDTH_ROW:	58
@WIDTH_COL:	26
@CENTROID_ROW:	34718.6
@CENTROID_COL:	2523
@AREA:		1151
@PERIMETER:	170.765
@CIRCULARITY:	0.5
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N48
@ORIGIN_ROW:	34719
@ORIGIN_COL:	201
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	34730.9
@CENTROID_COL:	213.781
@AREA:		547
@PERIMETER:	88.5921
@CIRCULARITY:	0.88
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.8
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N3
@ORIGIN_ROW:	34738
@ORIGIN_COL:	1339
@WIDTH_ROW:	24
@WIDTH_COL:	26
