@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		1503
@PERIMETER:	176.616
@CIRCULARITY:	0.61
@NOTE_ATTACK:	26796
@OFF_TIME:	26872
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	26862
@ORIGIN_COL:	1805
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	26887.8
@CENTROID_COL:	1814.76
@AREA:		983
@PERIMETER:	131.247
@CIRCULARITY:	0.72
@NOTE_ATTACK:	26862
@OFF_TIME:	26914
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N7
@ORIGIN_ROW:	26862
@ORIGIN_COL:	2256
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	26893.8
@CENTROID_COL:	2266.08
@AREA:		1260
@PERIMETER:	152.799
@CIRCULARITY:	0.68
@NOTE_ATTACK:	26862
@OFF_TIME:	26926
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N17
@ORIGIN_ROW:	26868
@ORIGIN_COL:	897
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	26893.6
@CENTROID_COL:	907.605
@AREA:		1018
@PERIMETER:	134.951
@CIRCULARITY:	0.7
@NOTE_ATTACK:	26868
@OFF_TIME:	26919
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	26875
@ORIGIN_COL:	330
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	26908.7
@CENTROID_COL:	340.67
@AREA:		1330
@PERIMETER:	165.447
@CIRCULARITY:	0.61
@NOTE_ATTACK:	26875
@OFF_TIME:	26943
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N17
@ORIGIN_ROW:	26875
@ORIGIN_COL:	1351
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	26897.7
@CENTROID_COL:	1360.95
@AREA:		880
@PERIMETER:	115.681
@CIRCULARITY:	0.83
@NOTE_ATTACK:	26875
@OFF_TIME:	26920
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N6
@ORIGIN_ROW:	26885
@ORIGIN_COL:	3690
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	26913.3
@CENTROID_COL:	3700.04
@AREA:		1095
@PERIMETER:	138.155
@CIRCULARITY:	0.72
@NOTE_ATTACK:	26885
@OFF_TIME:	26941
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N13
@ORIGIN_ROW:	26952
@ORIGIN_COL:	2180
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	26976.2
@CENTROID_COL:	2190.9
@AREA:		953
@PERIMETER:	124.299
@CIRCULARITY:	0.78
@NOTE_ATTACK:	26952
@OFF_TIME:	27001
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N14
@ORIGIN_ROW:	26957
@ORIGIN_COL:	2633
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	26981.6
@CENTROID_COL:	2643.02
@AREA:		962
@PERIMETER:	123.838
@CIRCULARITY:	0.79
@NOTE_ATTACK:	26957
@OFF_TIME:	27006
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N1
@ORIGIN_ROW:	26958
@ORIGIN_COL:	1274
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	26979.7
@CENTROID_COL:	1283.95
@AREA:		840
@PERIMETER:	111.881
@CIRCULARITY:	0.84
@NOTE_ATTACK:	26958
@OFF_TIME:	27001
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	26964
@ORIGIN_COL:	1728
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	26988.4
@CENTROID_COL:	1738.8
@AREA:		954
@PERIMETER:	127.216
@CIRCULARITY:	0.74
@NOTE_ATTACK:	26964
@OFF_TIME:	27013
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N4
@ORIGIN_ROW:	26979
@ORIGIN_COL:	3765
@WIDTH_ROW:	88
@WIDTH_COL:	20
@CENTROID_ROW:	27022.6
@CENTROID_COL:	3775.01
@AREA:		1774
@PERIMETER:	201.71
@CIRCULARITY:	0.55
@NOTE_ATTACK:	26979
@OFF_TIME:	27067
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	27033
@ORIGIN_COL:	254
@WIDTH_ROW:	94
@WIDTH_COL:	21
@CENTROID_ROW:	27079.8
@CENTROID_COL:	264.45
@AREA:		1865
@PERIMETER:	221.373
@CIRCULARITY:	0.48
@NOTE_ATTACK:	27033
@OFF_TIME:	27127
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N6
@ORIGIN_ROW:	27100
@ORIGIN_COL:	1804
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	27128
@CENTROID_COL:	1814.29
@AREA:		1091
@PERIMETER:	141.303
@CIRCULARITY:	0.69
@NOTE_ATTACK:	27100
@OFF_TIME:	27156
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N8
@ORIGIN_ROW:	27100
@ORIGIN_COL:	2256
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	27125
@CENTROID_COL:	2266.02
@AREA:		995
@PERIMETER:	126.294
@CIRCULARITY:	0.78
@NOTE_ATTACK:	27100
@OFF_TIME:	27150
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N18
@ORIGIN_ROW:	27101
@ORIGIN_COL:	1350
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	27123.2
@CENTROID_COL:	1360.3
@AREA:		883
@PERIMETER:	121.19
@CIRCULARITY:	0.76
@NOTE_ATTACK:	27101
@OFF_TIME:	27146
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N18
@ORIGIN_ROW:	27106
@ORIGIN_COL:	897
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	27125.3
@CENTROID_COL:	907.033
@AREA:		761
@PERIMETER:	104.838
@CIRCULARITY:	0.87
@NOTE_ATTACK:	27106
@OFF_TIME:	27145
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N7
@ORIGIN_ROW:	27165
@ORIGIN_COL:	3690
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	27193.5
@CENTROID_COL:	3699.97
@AREA:		1124
@PERIMETER:	139.268
@CIRCULARITY:	0.73
@NOTE_ATTACK:	27165
@OFF_TIME:	27222
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	27180
@ORIGIN_COL:	330
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	27208.2
@CENTROID_COL:	340.053
@AREA:		1117
@PERIMETER:	140.055
@CIRCULARITY:	0.72
@NOTE_ATTACK:	27180
@OFF_TIME:	27237
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N2
@ORIGIN_ROW:	27238
@ORIGIN_COL:	2860
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	27266.4
@CENTROID_COL:	2869.94
@AREA:		1116
@PERIMETER:	138.155
@CIRCULARITY:	0.73
@NOTE_ATTACK:	27238
@OFF_TIME:	27295
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	27246
@ORIGIN_COL:	2406
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	27267.8
@CENTROID_COL:	2416.37
@AREA:		851
@PERIMETER:	120.864
@CIRCULARITY:	0.73
@NOTE_ATTACK:	27246
@OFF_TIME:	27290
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N11
@ORIGIN_ROW:	27258
@ORIGIN_COL:	1500
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	27277.2
@CENTROID_COL:	1510.53
@AREA:		728
@PERIMETER:	109.464
@CIRCULARITY:	0.76
@NOTE_ATTACK:	27258
@OFF_TIME:	27296
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N12
@ORIGIN_ROW:	27263
@ORIGIN_COL:	1956
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	27282
@CENTROID_COL:	1966
@AREA:		724
@PERIMETER:	102.055
@CIRCULARITY:	0.87
@NOTE_ATTACK:	27263
@OFF_TIME:	27301
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N9
@ORIGIN_ROW:	27392
@ORIGIN_COL:	2255
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	27413.9
@CENTROID_COL:	2265.85
@AREA:		854
@PERIMETER:	116.929
@CIRCULARITY:	0.78
@NOTE_ATTACK:	27392
@OFF_TIME:	27436
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N7
@ORIGIN_ROW:	27398
@ORIGIN_COL:	1804
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	27417.1
@CENTROID_COL:	1814
@AREA:		711
@PERIMETER:	102.055
@CIRCULARITY:	0.86
@NOTE_ATTACK:	27398
@OFF_TIME:	27436
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N19
@ORIGIN_ROW:	27400
@ORIGIN_COL:	1350
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	27418.4
@CENTROID_COL:	1359.97
@AREA:		727
@PERIMETER:	101.594
@CIRCULARITY:	0.89
@NOTE_ATTACK:	27400
@OFF_TIME:	27437
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N19
@ORIGIN_ROW:	27404
@ORIGIN_COL:	896
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	27420.7
@CENTROID_COL:	906.786
@AREA:		618
@PERIMETER:	95.4726
@CIRCULARITY:	0.85
@NOTE_ATTACK:	27404
@OFF_TIME:	27437
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N8
@ORIGIN_ROW:	27473
@ORIGIN_COL:	3690
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	27498.6
@CENTROID_COL:	3699.94
@AREA:		1007
@PERIMETER:	130.555
@CIRCULARITY:	0.74
@NOTE_ATTACK:	27473
@OFF_TIME:	27524
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	27494
@ORIGIN_COL:	330
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	27523.2
@CENTROID_COL:	339.825
@AREA:		1134
@PERIMETER:	145.89
@CIRCULARITY:	0.67
@NOTE_ATTACK:	27494
@OFF_TIME:	27552
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N2
@ORIGIN_ROW:	27542
@ORIGIN_COL:	2972
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	27564.6
@CENTROID_COL:	2982.1
@AREA:		893
@PERIMETER:	119.155
@CIRCULARITY:	0.79
@NOTE_ATTACK:	27542
@OFF_TIME:	27588
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	27549
@ORIGIN_COL:	2520
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	27571.5
@CENTROID_COL:	2530.83
@AREA:		886
@PERIMETER:	118.829
@CIRCULARITY:	0.79
@NOTE_ATTACK:	27549
@OFF_TIME:	27594
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	27561
@ORIGIN_COL:	2066
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	27580.7
@CENTROID_COL:	2076.72
@AREA:		730
@PERIMETER:	106.873
@CIRCULARITY:	0.8
@NOTE_ATTACK:	27561
@OFF_TIME:	27600
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N3
@ORIGIN_ROW:	27568
@ORIGIN_COL:	1614
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	27587.5
@CENTROID_COL:	1624.29
@AREA:		741
@PERIMETER:	108.216
@CIRCULARITY:	0.8
@NOTE_ATTACK:	27568
@OFF_TIME:	27607
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N9
@ORIGIN_ROW:	27680
@ORIGIN_COL:	3690
@WIDTH_ROW:	265
@WIDTH_COL:	21
@CENTROID_ROW:	27812.2
@CENTROID_COL:	3700.33
@AREA:		5406
@PERIMETER:	570.44
@CIRCULARITY:	0.21
@NOTE_ATTACK:	27680
@OFF_TIME:	27945
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N10
@ORIGIN_ROW:	27705
@ORIGIN_COL:	2256
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	27727
@CENTROID_COL:	2266.01
@AREA:		850
@PERIMETER:	112.668
@CIRCULARITY:	0.84
@NOTE_ATTACK:	27705
@OFF_TIME:	27749
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N20
@ORIGIN_ROW:	27712
@ORIGIN_COL:	1350
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	27734
@CENTROID_COL:	1360.38
@AREA:		859
@PERIMETER:	120.864
@CIRCULARITY:	0.74
@NOTE_ATTACK:	27712
@OFF_TIME:	27756
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N20
@ORIGIN_ROW:	27717
@ORIGIN_COL:	897
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	27739.5
@CENTROID_COL:	907.033
@AREA:		857
@PERIMETER:	114.568
@CIRCULARITY:	0.82
@NOTE_ATTACK:	27717
@OFF_TIME:	27762
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N8
@ORIGIN_ROW:	27717
@ORIGIN_COL:	1804
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	27735.6
@CENTROID_COL:	1814.38
@AREA:		701
@PERIMETER:	103.629
@CIRCULARITY:	0.82
@NOTE_ATTACK:	27717
@OFF_TIME:	27755
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N19
@ORIGIN_ROW:	27730
@ORIGIN_COL:	330
@WIDTH_ROW:	247
@WIDTH_COL:	21
@CENTROID_ROW:	27852.8
@CENTROID_COL:	340.362
@AREA:		4950
@PERIMETER:	526.009
@CIRCULARITY:	0.22
@NOTE_ATTACK:	27730
@OFF_TIME:	27977
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N10
@ORIGIN_ROW:	27780
@ORIGIN_COL:	3651
@WIDTH_ROW:	86
@WIDTH_COL:	20
@CENTROID_ROW:	27822.9
@CENTROID_COL:	3661.07
@AREA:		1742
@PERIMETER:	197.449
@CIRCULARITY:	0.56
@NOTE_ATTACK:	27780
@OFF_TIME:	27866
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N3
@ORIGIN_ROW:	27925
@ORIGIN_COL:	2861
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	27950.3
@CENTROID_COL:	2870.84
@AREA:		971
@PERIMETER:	129.673
@CIRCULARITY:	0.73
@NOTE_ATTACK:	27925
@OFF_TIME:	28084
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N3
@ORIGIN_ROW:	27931
@ORIGIN_COL:	2973
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	27953.7
@CENTROID_COL:	2983.18
@AREA:		876
@PERIMETER:	119.06
@CIRCULARITY:	0.78
@NOTE_ATTACK:	27931
@OFF_TIME:	28090
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N15
@ORIGIN_ROW:	27932
@ORIGIN_COL:	2633
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	27953.7
@CENTROID_COL:	2643.46
@AREA:		864
@PERIMETER:	119.29
@CIRCULARITY:	0.76
@NOTE_ATTACK:	27932
@OFF_TIME:	28090
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N14
@ORIGIN_ROW:	27932
@ORIGIN_COL:	3086
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	27953.7
@CENTROID_COL:	3096.62
@AREA:		840
@PERIMETER:	122.764
@CIRCULARITY:	0.7
@NOTE_ATTACK:	27932
@OFF_TIME:	28091
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	27938
@ORIGIN_COL:	2067
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	27957.3
@CENTROID_COL:	2077.58
@AREA:		723
@PERIMETER:	107.564
@CIRCULARITY:	0.79
@NOTE_ATTACK:	27938
@OFF_TIME:	28085
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N14
@ORIGIN_ROW:	27938
@ORIGIN_COL:	2181
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	27959.7
@CENTROID_COL:	2190.97
@AREA:		855
@PERIMETER:	115.355
@CIRCULARITY:	0.81
@NOTE_ATTACK:	27938
@OFF_TIME:	28101
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N13
@ORIGIN_ROW:	27943
@ORIGIN_COL:	1956
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	27972.7
@CENTROID_COL:	1966.61
@AREA:		1100
@PERIMETER:	172.339
@CIRCULARITY:	0.47
@NOTE_ATTACK:	27943
@OFF_TIME:	28090
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	27950
@ORIGIN_COL:	1728
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	27976.8
@CENTROID_COL:	1738.76
@AREA:		983
@PERIMETER:	161.36
@CIRCULARITY:	0.47
@NOTE_ATTACK:	27950
@OFF_TIME:	28102
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N15
@ORIGIN_ROW:	27984
@ORIGIN_COL:	2181
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27994.4
@CENTROID_COL:	2191.05
@AREA:		359
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N16
@ORIGIN_ROW:	27984
@ORIGIN_COL:	2633
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	27994.1
@CENTROID_COL:	2643.65
@AREA:		365
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N4
@ORIGIN_ROW:	27984
@ORIGIN_COL:	2861
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27994
@CENTROID_COL:	2870.85
@AREA:		359
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	0.4
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N4
@ORIGIN_ROW:	27984
@ORIGIN_COL:	2973
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	27994.3
@CENTROID_COL:	2983.31
@AREA:		373
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	0.4
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N15
@ORIGIN_ROW:	27984
@ORIGIN_COL:	3087
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27994.4
@CENTROID_COL:	3096.86
@AREA:		369
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	27985
@ORIGIN_COL:	2067
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	27995
@CENTROID_COL:	2077.76
@AREA:		359
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	28013
@ORIGIN_COL:	1729
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	28023.7
@CENTROID_COL:	1738.95
@AREA:		363
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N14
@ORIGIN_ROW:	28013
@ORIGIN_COL:	1957
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	28022.8
@CENTROID_COL:	1966.94
@AREA:		357
@PERIMETER:	68.1811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N8
@ORIGIN_ROW:	28013
@ORIGIN_COL:	2068
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	28023.6
@CENTROID_COL:	2077.91
@AREA:		358
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N16
@ORIGIN_ROW:	28013
@ORIGIN_COL:	2181
