@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	18850.2
@CENTROID_COL:	2274.54
@AREA:		420
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N9
@ORIGIN_ROW:	18840
@ORIGIN_COL:	1736
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18851
@CENTROID_COL:	1747.03
@AREA:		420
@PERIMETER:	76.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N63
@ORIGIN_ROW:	18868
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18879.1
@CENTROID_COL:	1558.96
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N26
@ORIGIN_ROW:	18868
@ORIGIN_COL:	2264
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	18879.2
@CENTROID_COL:	2274.57
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N10
@ORIGIN_ROW:	18869
@ORIGIN_COL:	1736
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18879.9
@CENTROID_COL:	1746.92
@AREA:		402
@PERIMETER:	75.1291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.8
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	18892
@ORIGIN_COL:	1963
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	18919.8
@CENTROID_COL:	1973.73
@AREA:		1152
@PERIMETER:	147.138
@CIRCULARITY:	0.67
@NOTE_ATTACK:	18892
@OFF_TIME:	19021
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N64
@ORIGIN_ROW:	18896
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18907.2
@CENTROID_COL:	1558.94
@AREA:		425
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.8
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N27
@ORIGIN_ROW:	18897
@ORIGIN_COL:	2264
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	18907.8
@CENTROID_COL:	2274.48
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N11
@ORIGIN_ROW:	18898
@ORIGIN_COL:	1736
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18908.5
@CENTROID_COL:	1746.95
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N65
@ORIGIN_ROW:	18925
@ORIGIN_COL:	1548
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18936.8
@CENTROID_COL:	1558.87
@AREA:		419
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.8
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N12
@ORIGIN_ROW:	18926
@ORIGIN_COL:	1736
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18937.6
@CENTROID_COL:	1746.93
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N28
@ORIGIN_ROW:	18926
@ORIGIN_COL:	2264
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	18937
@CENTROID_COL:	2274.57
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N66
@ORIGIN_ROW:	18955
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18965.8
@CENTROID_COL:	1558.85
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.8
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	18955
@ORIGIN_COL:	1963
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18966.3
@CENTROID_COL:	1973.79
@AREA:		420
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N29
@ORIGIN_ROW:	18955
@ORIGIN_COL:	2264
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	18966
@CENTROID_COL:	2274.45
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N13
@ORIGIN_ROW:	18956
@ORIGIN_COL:	1736
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	18975.9
@CENTROID_COL:	1746.8
@AREA:		816
@PERIMETER:	114.377
@CIRCULARITY:	0.78
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N67
@ORIGIN_ROW:	18985
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18996
@CENTROID_COL:	1558.75
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.9
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	18985
@ORIGIN_COL:	1962
@WIDTH_ROW:	36
@WIDTH_COL:	23
@CENTROID_ROW:	19002.9
@CENTROID_COL:	1973.6
@AREA:		715
@PERIMETER:	104.09
@CIRCULARITY:	0.83
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N30
@ORIGIN_ROW:	18985
@ORIGIN_COL:	2263
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18995.9
@CENTROID_COL:	2274.29
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.9
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	19004
@ORIGIN_COL:	2074
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	19021
@CENTROID_COL:	2085.34
@AREA:		689
@PERIMETER:	99.2051
@CIRCULARITY:	0.88
@NOTE_ATTACK:	19004
@OFF_TIME:	19241
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N68
@ORIGIN_ROW:	19016
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19027.1
@CENTROID_COL:	1558.63
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N31
@ORIGIN_ROW:	19016
@ORIGIN_COL:	2263
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19027.1
@CENTROID_COL:	2274.34
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.9
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N69
@ORIGIN_ROW:	19046
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19057
@CENTROID_COL:	1558.84
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	19046
@ORIGIN_COL:	2074
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19057.1
@CENTROID_COL:	2085.46
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N32
@ORIGIN_ROW:	19046
@ORIGIN_COL:	2263
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19057.2
@CENTROID_COL:	2274.25
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.9
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N70
@ORIGIN_ROW:	19076
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19087.1
@CENTROID_COL:	1558.7
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	19076
@ORIGIN_COL:	2074
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	19087.3
@CENTROID_COL:	2085.34
@AREA:		426
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N33
@ORIGIN_ROW:	19076
@ORIGIN_COL:	2263
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19087.1
@CENTROID_COL:	2274.34
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N34
@ORIGIN_ROW:	19105
@ORIGIN_COL:	2264
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	19116.7
@CENTROID_COL:	2274.54
@AREA:		423
@PERIMETER:	74.1116
@CIRCULARITY:	0.97
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N71
@ORIGIN_ROW:	19106
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19117.1
@CENTROID_COL:	1558.68
@AREA:		414
@PERIMETER:	75.8486
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	19106
@ORIGIN_COL:	2074
@WIDTH_ROW:	27
@WIDTH_COL:	23
@CENTROID_ROW:	19118.4
@CENTROID_COL:	2085.48
@AREA:		463
@PERIMETER:	84.8596
@CIRCULARITY:	0.81
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N9
@ORIGIN_ROW:	19110
@ORIGIN_COL:	3768
@WIDTH_ROW:	70
@WIDTH_COL:	23
@CENTROID_ROW:	19144.9
@CENTROID_COL:	3779.43
@AREA:		1446
@PERIMETER:	175.082
@CIRCULARITY:	0.59
@NOTE_ATTACK:	19110
@OFF_TIME:	19180
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N35
@ORIGIN_ROW:	19135
@ORIGIN_COL:	2264
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	19147
@CENTROID_COL:	2274.6
@AREA:		417
@PERIMETER:	76.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N72
@ORIGIN_ROW:	19136
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19146.9
@CENTROID_COL:	1558.95
@AREA:		423
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	19136
@ORIGIN_COL:	2075
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19147
@CENTROID_COL:	2085.78
@AREA:		418
@PERIMETER:	74.8311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N73
@ORIGIN_ROW:	19165
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19176.3
@CENTROID_COL:	1559.04
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.1
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	19165
@ORIGIN_COL:	2075
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	19176.5
@CENTROID_COL:	2085.65
@AREA:		427
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N36
@ORIGIN_ROW:	19165
@ORIGIN_COL:	2264
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	19176.4
@CENTROID_COL:	2274.65
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N74
@ORIGIN_ROW:	19195
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19206.1
@CENTROID_COL:	1558.92
@AREA:		420
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	19195
@ORIGIN_COL:	2075
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	19218.2
@CENTROID_COL:	2085.65
@AREA:		953
@PERIMETER:	122.629
@CIRCULARITY:	0.8
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N37
@ORIGIN_ROW:	19195
@ORIGIN_COL:	2264
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	19224.9
@CENTROID_COL:	2274.51
@AREA:		1098
@PERIMETER:	163.912
@CIRCULARITY:	0.51
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N75
@ORIGIN_ROW:	19225
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19235.8
@CENTROID_COL:	1558.88
@AREA:		420
@PERIMETER:	75.2246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N76
@ORIGIN_ROW:	19255
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19265.9
@CENTROID_COL:	1558.87
@AREA:		414
@PERIMETER:	75.6181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	19259
@ORIGIN_COL:	3617
@WIDTH_ROW:	63
@WIDTH_COL:	23
@CENTROID_ROW:	19290.7
@CENTROID_COL:	3628.38
@AREA:		1335
@PERIMETER:	160.995
@CIRCULARITY:	0.65
@NOTE_ATTACK:	19259
@OFF_TIME:	19322
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N13
@ORIGIN_ROW:	19260
@ORIGIN_COL:	2188
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	19283.5
@CENTROID_COL:	2199.04
@AREA:		942
@PERIMETER:	126.008
@CIRCULARITY:	0.75
@NOTE_ATTACK:	19260
@OFF_TIME:	19592
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N77
@ORIGIN_ROW:	19284
@ORIGIN_COL:	1548
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	19301.4
@CENTROID_COL:	1558.99
@AREA:		676
@PERIMETER:	97.9291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N9
@ORIGIN_ROW:	19294
@ORIGIN_COL:	3807
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	19322.7
@CENTROID_COL:	3817.71
@AREA:		1195
@PERIMETER:	147.464
@CIRCULARITY:	0.69
@NOTE_ATTACK:	19294
@OFF_TIME:	19351
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	19299
@ORIGIN_COL:	414
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	19328.1
@CENTROID_COL:	424.659
@AREA:		1191
@PERIMETER:	147.464
@CIRCULARITY:	0.69
@NOTE_ATTACK:	19299
@OFF_TIME:	19357
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N14
@ORIGIN_ROW:	19314
@ORIGIN_COL:	2188
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19325
@CENTROID_COL:	2199.1
@AREA:		423
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N15
@ORIGIN_ROW:	19343
@ORIGIN_COL:	2188
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19354.1
@CENTROID_COL:	2199.19
@AREA:		423
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N16
@ORIGIN_ROW:	19373
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	19384.3
@CENTROID_COL:	2199.14
@AREA:		426
@PERIMETER:	76.7986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N17
@ORIGIN_ROW:	19403
@ORIGIN_COL:	2188
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19414
@CENTROID_COL:	2199.15
@AREA:		425
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N18
@ORIGIN_ROW:	19432
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	19443.4
@CENTROID_COL:	2199.32
@AREA:		420
@PERIMETER:	80.2726
@CIRCULARITY:	0.82
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N19
@ORIGIN_ROW:	19462
@ORIGIN_COL:	2188
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19473.3
@CENTROID_COL:	2199.38
@AREA:		424
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	19481
@ORIGIN_COL:	1963
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	19512.2
@CENTROID_COL:	1974.14
@AREA:		1254
@PERIMETER:	171.091
@CIRCULARITY:	0.54
@NOTE_ATTACK:	19481
@OFF_TIME:	19610
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N20
@ORIGIN_ROW:	19492
@ORIGIN_COL:	2188
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19503.1
@CENTROID_COL:	2199.24
@AREA:		414
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N21
@ORIGIN_ROW:	19521
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	19532.7
@CENTROID_COL:	2199.36
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N22
@ORIGIN_ROW:	19551
@ORIGIN_COL:	2188
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	19571.7
@CENTROID_COL:	2199.42
@AREA:		815
@PERIMETER:	109.655
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N5
@ORIGIN_ROW:	19552
@ORIGIN_COL:	1963
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	19563.5
@CENTROID_COL:	1974.24
@AREA:		426
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	19582
@ORIGIN_COL:	1963
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	19596.4
@CENTROID_COL:	1974.1
@AREA:		547
@PERIMETER:	87.0856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N14
@ORIGIN_ROW:	19589
@ORIGIN_COL:	1736
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	19611.5
@CENTROID_COL:	1747.2
@AREA:		928
@PERIMETER:	123.09
@CIRCULARITY:	0.77
@NOTE_ATTACK:	19589
@OFF_TIME:	19820
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N15
@ORIGIN_ROW:	19641
@ORIGIN_COL:	1736
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	19653.2
@CENTROID_COL:	1747.17
@AREA:		466
@PERIMETER:	82.6616
@CIRCULARITY:	0.86
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N10
