@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	137256
@CENTROID_COL:	1447.95
@AREA:		3026
@PERIMETER:	393.43
@CIRCULARITY:	0.25
@NOTE_ATTACK:	137168
@OFF_TIME:	137343
@TRACKER_HOLE:	44
@MIDI_KEY:	49
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N39
@ORIGIN_ROW:	137170
@ORIGIN_COL:	2571
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	137189
@CENTROID_COL:	2580.63
@AREA:		649
@PERIMETER:	110.538
@CIRCULARITY:	0.67
@NOTE_ATTACK:	137170
@OFF_TIME:	137208
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N24
@ORIGIN_ROW:	137231
@ORIGIN_COL:	3037
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	137250
@CENTROID_COL:	3045.79
@AREA:		653
@PERIMETER:	107.946
@CIRCULARITY:	0.7
@NOTE_ATTACK:	137231
@OFF_TIME:	137269
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N167
@ORIGIN_ROW:	137290
@ORIGIN_COL:	1838
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	137317
@CENTROID_COL:	1847.34
@AREA:		941
@PERIMETER:	143.299
@CIRCULARITY:	0.58
@NOTE_ATTACK:	137290
@OFF_TIME:	137343
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N49
@ORIGIN_ROW:	137291
@ORIGIN_COL:	1971
@WIDTH_ROW:	52
@WIDTH_COL:	19
@CENTROID_ROW:	137317
@CENTROID_COL:	1980.47
@AREA:		917
@PERIMETER:	143.203
@CIRCULARITY:	0.56
@NOTE_ATTACK:	137291
@OFF_TIME:	137343
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N197
@ORIGIN_ROW:	137291
@ORIGIN_COL:	2637
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	137311
@CENTROID_COL:	2646.61
@AREA:		662
@PERIMETER:	110.768
@CIRCULARITY:	0.68
@NOTE_ATTACK:	137291
@OFF_TIME:	137329
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N25
@ORIGIN_ROW:	137352
@ORIGIN_COL:	3037
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	137371
@CENTROID_COL:	3045.72
@AREA:		678
@PERIMETER:	109.52
@CIRCULARITY:	0.71
@NOTE_ATTACK:	137352
@OFF_TIME:	137390
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N116
@ORIGIN_ROW:	137412
@ORIGIN_COL:	2071
@WIDTH_ROW:	174
@WIDTH_COL:	19
@CENTROID_ROW:	137499
@CENTROID_COL:	2080.49
@AREA:		2893
@PERIMETER:	392.548
@CIRCULARITY:	0.24
@NOTE_ATTACK:	137412
@OFF_TIME:	137586
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N28
@ORIGIN_ROW:	137413
@ORIGIN_COL:	2604
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	137431
@CENTROID_COL:	2613.31
@AREA:		641
@PERIMETER:	107.227
@CIRCULARITY:	0.7
@NOTE_ATTACK:	137413
@OFF_TIME:	137450
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N26
@ORIGIN_ROW:	137473
@ORIGIN_COL:	3036
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	137492
@CENTROID_COL:	3045.71
@AREA:		677
@PERIMETER:	112.438
@CIRCULARITY:	0.67
@NOTE_ATTACK:	137473
@OFF_TIME:	137511
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N347
@ORIGIN_ROW:	137533
@ORIGIN_COL:	2238
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	137560
@CENTROID_COL:	2247.3
@AREA:		929
@PERIMETER:	143.529
@CIRCULARITY:	0.57
@NOTE_ATTACK:	137533
@OFF_TIME:	137587
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N39
@ORIGIN_ROW:	137533
@ORIGIN_COL:	2371
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	137560
@CENTROID_COL:	2380.17
@AREA:		908
@PERIMETER:	146.121
@CIRCULARITY:	0.53
@NOTE_ATTACK:	137533
@OFF_TIME:	137587
@TRACKER_HOLE:	72
@MIDI_KEY:	77
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N198
@ORIGIN_ROW:	137534
@ORIGIN_COL:	2638
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	137553
@CENTROID_COL:	2647.02
@AREA:		671
@PERIMETER:	110.307
@CIRCULARITY:	0.69
@NOTE_ATTACK:	137534
@OFF_TIME:	137572
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N27
@ORIGIN_ROW:	137595
@ORIGIN_COL:	3037
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	137614
@CENTROID_COL:	3046.08
@AREA:		684
@PERIMETER:	113.781
@CIRCULARITY:	0.66
@NOTE_ATTACK:	137595
@OFF_TIME:	137633
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N168
@ORIGIN_ROW:	137655
@ORIGIN_COL:	1838
@WIDTH_ROW:	174
@WIDTH_COL:	19
@CENTROID_ROW:	137741
@CENTROID_COL:	1847.31
@AREA:		3117
@PERIMETER:	395.167
@CIRCULARITY:	0.25
@NOTE_ATTACK:	137655
@OFF_TIME:	137829
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N40
@ORIGIN_ROW:	137656
@ORIGIN_COL:	2571
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	137675
@CENTROID_COL:	2580.94
@AREA:		654
@PERIMETER:	112.112
@CIRCULARITY:	0.65
@NOTE_ATTACK:	137656
@OFF_TIME:	137694
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N28
@ORIGIN_ROW:	137716
@ORIGIN_COL:	3037
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	137736
@CENTROID_COL:	3046.3
@AREA:		683
@PERIMETER:	112.207
@CIRCULARITY:	0.68
@NOTE_ATTACK:	137716
@OFF_TIME:	137755
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N348
@ORIGIN_ROW:	137776
@ORIGIN_COL:	2238
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	137803
@CENTROID_COL:	2247.04
@AREA:		905
@PERIMETER:	141.399
@CIRCULARITY:	0.57
@NOTE_ATTACK:	137776
@OFF_TIME:	137829
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N40
@ORIGIN_ROW:	137777
@ORIGIN_COL:	2371
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	137803
@CENTROID_COL:	2380.02
@AREA:		905
@PERIMETER:	142.742
@CIRCULARITY:	0.56
@NOTE_ATTACK:	137777
@OFF_TIME:	137830
@TRACKER_HOLE:	72
@MIDI_KEY:	77
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N199
@ORIGIN_ROW:	137777
@ORIGIN_COL:	2639
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	137797
@CENTROID_COL:	2647.31
@AREA:		652
@PERIMETER:	113.225
@CIRCULARITY:	0.64
@NOTE_ATTACK:	137777
@OFF_TIME:	137815
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N29
@ORIGIN_ROW:	137838
@ORIGIN_COL:	3037
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	137858
@CENTROID_COL:	3046.3
@AREA:		700
@PERIMETER:	114.175
@CIRCULARITY:	0.67
@NOTE_ATTACK:	137838
@OFF_TIME:	137877
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N54
@ORIGIN_ROW:	137898
@ORIGIN_COL:	1604
@WIDTH_ROW:	174
@WIDTH_COL:	19
@CENTROID_ROW:	137985
@CENTROID_COL:	1613.69
@AREA:		2983
@PERIMETER:	391.761
@CIRCULARITY:	0.24
@NOTE_ATTACK:	137898
@OFF_TIME:	138072
@TRACKER_HOLE:	49
@MIDI_KEY:	54
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N29
@ORIGIN_ROW:	137898
@ORIGIN_COL:	2604
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	137918
@CENTROID_COL:	2613.46
@AREA:		672
@PERIMETER:	111.881
@CIRCULARITY:	0.67
@NOTE_ATTACK:	137898
@OFF_TIME:	137936
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N30
@ORIGIN_ROW:	137959
@ORIGIN_COL:	3036
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	137978
@CENTROID_COL:	3045.6
@AREA:		687
@PERIMETER:	112.207
@CIRCULARITY:	0.69
@NOTE_ATTACK:	137959
@OFF_TIME:	137997
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N22
@ORIGIN_ROW:	138019
@ORIGIN_COL:	1737
@WIDTH_ROW:	52
@WIDTH_COL:	19
@CENTROID_ROW:	138045
@CENTROID_COL:	1746.77
@AREA:		921
@PERIMETER:	140.842
@CIRCULARITY:	0.58
@NOTE_ATTACK:	138019
@OFF_TIME:	138071
@TRACKER_HOLE:	53
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N169
@ORIGIN_ROW:	138019
@ORIGIN_COL:	1837
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	138045
@CENTROID_COL:	1846.89
@AREA:		957
@PERIMETER:	141.792
@CIRCULARITY:	0.6
@NOTE_ATTACK:	138019
@OFF_TIME:	138072
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N76
@ORIGIN_ROW:	138020
@ORIGIN_COL:	2004
@WIDTH_ROW:	52
@WIDTH_COL:	18
@CENTROID_ROW:	138046
@CENTROID_COL:	2013.18
@AREA:		931
@PERIMETER:	141.955
@CIRCULARITY:	0.58
@NOTE_ATTACK:	138020
@OFF_TIME:	138072
@TRACKER_HOLE:	61
@MIDI_KEY:	66
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N200
@ORIGIN_ROW:	138020
@ORIGIN_COL:	2637
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	138039
@CENTROID_COL:	2646.2
@AREA:		648
@PERIMETER:	112.438
@CIRCULARITY:	0.64
@NOTE_ATTACK:	138020
@OFF_TIME:	138058
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N31
@ORIGIN_ROW:	138080
@ORIGIN_COL:	3036
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	138099
@CENTROID_COL:	3045.18
@AREA:		704
@PERIMETER:	113.225
@CIRCULARITY:	0.69
@NOTE_ATTACK:	138080
@OFF_TIME:	138118
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N91
@ORIGIN_ROW:	138139
@ORIGIN_COL:	1438
@WIDTH_ROW:	175
@WIDTH_COL:	18
@CENTROID_ROW:	138227
@CENTROID_COL:	1447.11
@AREA:		3071
@PERIMETER:	392.643
@CIRCULARITY:	0.25
@NOTE_ATTACK:	138139
@OFF_TIME:	138314
@TRACKER_HOLE:	44
@MIDI_KEY:	49
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N32
@ORIGIN_ROW:	138139
@ORIGIN_COL:	2537
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	138159
@CENTROID_COL:	2545.97
@AREA:		669
@PERIMETER:	114.012
@CIRCULARITY:	0.65
@NOTE_ATTACK:	138139
@OFF_TIME:	138178
@TRACKER_HOLE:	77
@MIDI_KEY:	82
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N32
@ORIGIN_ROW:	138201
@ORIGIN_COL:	3036
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	138221
@CENTROID_COL:	3045.23
@AREA:		676
@PERIMETER:	109.453
@CIRCULARITY:	0.71
@NOTE_ATTACK:	138201
@OFF_TIME:	138239
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N23
@ORIGIN_ROW:	138260
@ORIGIN_COL:	1737
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	138287
@CENTROID_COL:	1746.68
@AREA:		950
@PERIMETER:	142.742
@CIRCULARITY:	0.59
@NOTE_ATTACK:	138260
@OFF_TIME:	138314
@TRACKER_HOLE:	53
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N170
@ORIGIN_ROW:	138261
@ORIGIN_COL:	1837
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	138288
@CENTROID_COL:	1846.61
@AREA:		960
@PERIMETER:	143.855
@CIRCULARITY:	0.58
@NOTE_ATTACK:	138261
@OFF_TIME:	138314
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N77
@ORIGIN_ROW:	138261
@ORIGIN_COL:	2004
@WIDTH_ROW:	54
@WIDTH_COL:	18
@CENTROID_ROW:	138288
@CENTROID_COL:	2013.08
@AREA:		918
@PERIMETER:	139.825
@CIRCULARITY:	0.59
@NOTE_ATTACK:	138261
@OFF_TIME:	138315
@TRACKER_HOLE:	61
@MIDI_KEY:	66
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N201
@ORIGIN_ROW:	138262
@ORIGIN_COL:	2637
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	138281
@CENTROID_COL:	2646.28
@AREA:		678
@PERIMETER:	110.701
@CIRCULARITY:	0.7
@NOTE_ATTACK:	138262
@OFF_TIME:	138300
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N33
@ORIGIN_ROW:	138323
@ORIGIN_COL:	3036
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	138342
@CENTROID_COL:	3045.17
@AREA:		684
@PERIMETER:	110.633
@CIRCULARITY:	0.7
@NOTE_ATTACK:	138323
@OFF_TIME:	138361
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N30
@ORIGIN_ROW:	138382
@ORIGIN_COL:	2603
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	138402
@CENTROID_COL:	2612.94
@AREA:		668
@PERIMETER:	111.094
@CIRCULARITY:	0.68
@NOTE_ATTACK:	138382
@OFF_TIME:	138421
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N25
@ORIGIN_ROW:	138384
@ORIGIN_COL:	2137
@WIDTH_ROW:	172
@WIDTH_COL:	19
@CENTROID_ROW:	138469
@CENTROID_COL:	2146.63
@AREA:		3012
@PERIMETER:	391.693
@CIRCULARITY:	0.25
@NOTE_ATTACK:	138384
@OFF_TIME:	138556
@TRACKER_HOLE:	65
@MIDI_KEY:	70
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N34
@ORIGIN_ROW:	138444
@ORIGIN_COL:	3036
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	138462
@CENTROID_COL:	3045.03
@AREA:		664
@PERIMETER:	109.981
@CIRCULARITY:	0.69
@NOTE_ATTACK:	138444
@OFF_TIME:	138481
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N349
@ORIGIN_ROW:	138503
@ORIGIN_COL:	2237
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	138530
@CENTROID_COL:	2246.36
@AREA:		912
@PERIMETER:	137.464
@CIRCULARITY:	0.61
@NOTE_ATTACK:	138503
@OFF_TIME:	138556
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N72
@ORIGIN_ROW:	138503
@ORIGIN_COL:	2404
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	138530
@CENTROID_COL:	2412.91
@AREA:		910
@PERIMETER:	142.742
@CIRCULARITY:	0.56
@NOTE_ATTACK:	138503
@OFF_TIME:	138556
@TRACKER_HOLE:	73
@MIDI_KEY:	78
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N202
@ORIGIN_ROW:	138504
@ORIGIN_COL:	2638
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	138523
@CENTROID_COL:	2646.32
@AREA:		627
@PERIMETER:	111.325
@CIRCULARITY:	0.64
@NOTE_ATTACK:	138504
@OFF_TIME:	138541
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N35
@ORIGIN_ROW:	138563
@ORIGIN_COL:	3036
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	138583
@CENTROID_COL:	3045.03
@AREA:		676
@PERIMETER:	110.864
@CIRCULARITY:	0.69
@NOTE_ATTACK:	138563
@OFF_TIME:	138602
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N78
@ORIGIN_ROW:	138625
@ORIGIN_COL:	2004
@WIDTH_ROW:	174
@WIDTH_COL:	18
@CENTROID_ROW:	138712
@CENTROID_COL:	2013.21
@AREA:		2990
@PERIMETER:	392.019
@CIRCULARITY:	0.24
@NOTE_ATTACK:	138625
@OFF_TIME:	138799
@TRACKER_HOLE:	61
@MIDI_KEY:	66
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N33
@ORIGIN_ROW:	138626
@ORIGIN_COL:	2537
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	138644
@CENTROID_COL:	2546.25
@AREA:		646
@PERIMETER:	108.177
@CIRCULARITY:	0.69
@NOTE_ATTACK:	138626
@OFF_TIME:	138663
@TRACKER_HOLE:	77
@MIDI_KEY:	82
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N36
@ORIGIN_ROW:	138687
@ORIGIN_COL:	3036
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	138706
@CENTROID_COL:	3045.25
@AREA:		680
@PERIMETER:	113.225
@CIRCULARITY:	0.67
@NOTE_ATTACK:	138687
@OFF_TIME:	138725
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N350
@ORIGIN_ROW:	138746
@ORIGIN_COL:	2237
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	138773
@CENTROID_COL:	2246.36
@AREA:		908
@PERIMETER:	140.381
@CIRCULARITY:	0.58
@NOTE_ATTACK:	138746
@OFF_TIME:	138799
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N73
@ORIGIN_ROW:	138747
@ORIGIN_COL:	2404
@WIDTH_ROW:	52
@WIDTH_COL:	19
@CENTROID_ROW:	138773
@CENTROID_COL:	2413.15
@AREA:		908
@PERIMETER:	143.299
@CIRCULARITY:	0.56
@NOTE_ATTACK:	138747
@OFF_TIME:	138799
@TRACKER_HOLE:	73
@MIDI_KEY:	78
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N203
@ORIGIN_ROW:	138748
@ORIGIN_COL:	2638
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	138767
@CENTROID_COL:	2646.33
@AREA:		630
@PERIMETER:	109.751
@CIRCULARITY:	0.66
@NOTE_ATTACK:	138748
@OFF_TIME:	138785
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N37
@ORIGIN_ROW:	138808
@ORIGIN_COL:	3036
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	138827
@CENTROID_COL:	3045.6
@AREA:		683
@PERIMETER:	112.438
@CIRCULARITY:	0.68
@NOTE_ATTACK:	138808
@OFF_TIME:	138846
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N108
@ORIGIN_ROW:	138867
@ORIGIN_COL:	1670
@WIDTH_ROW:	176
@WIDTH_COL:	20
@CENTROID_ROW:	138955
@CENTROID_COL:	1680.09
@AREA:		3082
@PERIMETER:	395.561
@CIRCULARITY:	0.25
@NOTE_ATTACK:	138867
@OFF_TIME:	139043
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N31
@ORIGIN_ROW:	138869
@ORIGIN_COL:	2604
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	138887
@CENTROID_COL:	2612.95
@AREA:		623
@PERIMETER:	109.099
@CIRCULARITY:	0.66
@NOTE_ATTACK:	138869
@OFF_TIME:	138906
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N38
@ORIGIN_ROW:	138928
@ORIGIN_COL:	3036
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	138948
@CENTROID_COL:	3045.73
@AREA:		722
@PERIMETER:	112.994
@CIRCULARITY:	0.71
@NOTE_ATTACK:	138928
@OFF_TIME:	138968
@TRACKER_HOLE:	92
@MIDI_KEY:	97
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N171
@ORIGIN_ROW:	138989
@ORIGIN_COL:	1838
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	139015
@CENTROID_COL:	1846.9
@AREA:		955
@PERIMETER:	145.986
@CIRCULARITY:	0.56
@NOTE_ATTACK:	138989
@OFF_TIME:	139042
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N50
@ORIGIN_ROW:	138989
@ORIGIN_COL:	1971
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	139016
@CENTROID_COL:	1980.01
@AREA:		903
@PERIMETER:	143.923
@CIRCULARITY:	0.55
@NOTE_ATTACK:	138989
@OFF_TIME:	139042
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N204
@ORIGIN_ROW:	138990
@ORIGIN_COL:	2637
