@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	983.271
@AREA:		1839
@PERIMETER:	258.451
@CIRCULARITY:	0.35
@NOTE_ATTACK:	39094
@OFF_TIME:	39206
@TRACKER_HOLE:	30
@MIDI_KEY:	34
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N47
@ORIGIN_ROW:	39271
@ORIGIN_COL:	2107
@WIDTH_ROW:	21
@WIDTH_COL:	16
@CENTROID_ROW:	39281.4
@CENTROID_COL:	2115.35
@AREA:		343
@PERIMETER:	73.1895
@CIRCULARITY:	0.8
@NOTE_ATTACK:	39271
@OFF_TIME:	39292
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N39
@ORIGIN_ROW:	39273
@ORIGIN_COL:	1707
@WIDTH_ROW:	20
@WIDTH_COL:	16
@CENTROID_ROW:	39283
@CENTROID_COL:	1715.02
@AREA:		346
@PERIMETER:	72.7285
@CIRCULARITY:	0.82
@NOTE_ATTACK:	39273
@OFF_TIME:	39293
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N12
@ORIGIN_ROW:	39274
@ORIGIN_COL:	1307
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	39284.9
@CENTROID_COL:	1315.32
@AREA:		363
@PERIMETER:	76.9895
@CIRCULARITY:	0.77
@NOTE_ATTACK:	39274
@OFF_TIME:	39296
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N7
@ORIGIN_ROW:	39276
@ORIGIN_COL:	909
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	39286.8
@CENTROID_COL:	917.119
@AREA:		377
@PERIMETER:	79.1201
@CIRCULARITY:	0.76
@NOTE_ATTACK:	39276
@OFF_TIME:	39298
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	2.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N96
@ORIGIN_ROW:	39301
@ORIGIN_COL:	2174
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	39326.2
@CENTROID_COL:	2182.42
@AREA:		827
@PERIMETER:	132.781
@CIRCULARITY:	0.59
@NOTE_ATTACK:	39301
@OFF_TIME:	39352
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N121
@ORIGIN_ROW:	39302
@ORIGIN_COL:	1774
@WIDTH_ROW:	51
@WIDTH_COL:	16
@CENTROID_ROW:	39327.3
@CENTROID_COL:	1782.12
@AREA:		826
@PERIMETER:	133.664
@CIRCULARITY:	0.58
@NOTE_ATTACK:	39302
@OFF_TIME:	39353
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N101
@ORIGIN_ROW:	39304
@ORIGIN_COL:	1374
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	39329.7
@CENTROID_COL:	1382.38
@AREA:		819
@PERIMETER:	132.551
@CIRCULARITY:	0.59
@NOTE_ATTACK:	39304
@OFF_TIME:	39355
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N73
@ORIGIN_ROW:	39306
@ORIGIN_COL:	975
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	39324.1
@CENTROID_COL:	983.734
@AREA:		632
@PERIMETER:	107.688
@CIRCULARITY:	0.68
@NOTE_ATTACK:	39306
@OFF_TIME:	39343
@TRACKER_HOLE:	30
@MIDI_KEY:	34
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N48
@ORIGIN_ROW:	39331
@ORIGIN_COL:	2107
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	39349.5
@CENTROID_COL:	2115.82
@AREA:		574
@PERIMETER:	102.707
@CIRCULARITY:	0.68
@NOTE_ATTACK:	39331
@OFF_TIME:	39367
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N40
@ORIGIN_ROW:	39332
@ORIGIN_COL:	1706
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	39350.5
@CENTROID_COL:	1715.2
@AREA:		589
@PERIMETER:	103.82
@CIRCULARITY:	0.69
@NOTE_ATTACK:	39332
@OFF_TIME:	39369
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N13
@ORIGIN_ROW:	39335
@ORIGIN_COL:	1307
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	39353
@CENTROID_COL:	1315.8
@AREA:		616
@PERIMETER:	104.933
@CIRCULARITY:	0.7
@NOTE_ATTACK:	39335
@OFF_TIME:	39371
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N8
@ORIGIN_ROW:	39336
@ORIGIN_COL:	909
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	39354.7
@CENTROID_COL:	917.597
@AREA:		616
@PERIMETER:	107.064
@CIRCULARITY:	0.68
@NOTE_ATTACK:	39336
@OFF_TIME:	39373
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N44
@ORIGIN_ROW:	39360
@ORIGIN_COL:	2074
@WIDTH_ROW:	53
@WIDTH_COL:	17
@CENTROID_ROW:	39386.1
@CENTROID_COL:	2082.24
@AREA:		843
@PERIMETER:	135.401
@CIRCULARITY:	0.58
@NOTE_ATTACK:	39360
@OFF_TIME:	39413
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N69
@ORIGIN_ROW:	39363
@ORIGIN_COL:	1673
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	39388.4
@CENTROID_COL:	1682.73
@AREA:		856
@PERIMETER:	134.912
@CIRCULARITY:	0.59
@NOTE_ATTACK:	39363
@OFF_TIME:	39414
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N22
@ORIGIN_ROW:	39365
@ORIGIN_COL:	1275
@WIDTH_ROW:	52
@WIDTH_COL:	17
@CENTROID_ROW:	39390.8
@CENTROID_COL:	1282.77
@AREA:		844
@PERIMETER:	136.975
@CIRCULARITY:	0.57
@NOTE_ATTACK:	39365
@OFF_TIME:	39417
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N3
@ORIGIN_ROW:	39367
@ORIGIN_COL:	876
@WIDTH_ROW:	52
@WIDTH_COL:	17
@CENTROID_ROW:	39393.1
@CENTROID_COL:	884.298
@AREA:		866
@PERIMETER:	137.925
@CIRCULARITY:	0.57
@NOTE_ATTACK:	39367
@OFF_TIME:	39419
@TRACKER_HOLE:	27
@MIDI_KEY:	31
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N53
@ORIGIN_ROW:	39453
@ORIGIN_COL:	1907
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	39471.3
@CENTROID_COL:	1915.56
@AREA:		573
@PERIMETER:	105.855
@CIRCULARITY:	0.64
@NOTE_ATTACK:	39453
@OFF_TIME:	39490
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N49
@ORIGIN_ROW:	39453
@ORIGIN_COL:	2108
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	39471.6
@CENTROID_COL:	2115.65
@AREA:		594
@PERIMETER:	103.033
@CIRCULARITY:	0.7
@NOTE_ATTACK:	39453
@OFF_TIME:	39490
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N35
@ORIGIN_ROW:	39453
@ORIGIN_COL:	2407
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	39470.6
@CENTROID_COL:	2415.08
@AREA:		594
@PERIMETER:	105.164
@CIRCULARITY:	0.67
@NOTE_ATTACK:	39453
@OFF_TIME:	39489
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	39454
@ORIGIN_COL:	1807
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	39472.4
@CENTROID_COL:	1815.22
@AREA:		612
@PERIMETER:	107.688
@CIRCULARITY:	0.66
@NOTE_ATTACK:	39454
@OFF_TIME:	39491
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N55
@ORIGIN_ROW:	39542
@ORIGIN_COL:	2340
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	39561.1
@CENTROID_COL:	2348.41
@AREA:		645
@PERIMETER:	112.831
@CIRCULARITY:	0.64
@NOTE_ATTACK:	39542
@OFF_TIME:	39581
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N88
@ORIGIN_ROW:	39544
@ORIGIN_COL:	1939
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	39563
@CENTROID_COL:	1948.42
@AREA:		586
@PERIMETER:	107.62
@CIRCULARITY:	0.64
@NOTE_ATTACK:	39544
@OFF_TIME:	39581
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N55
@ORIGIN_ROW:	39545
@ORIGIN_COL:	1840
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	39563
@CENTROID_COL:	1848.38
@AREA:		593
@PERIMETER:	102.477
@CIRCULARITY:	0.71
@NOTE_ATTACK:	39545
@OFF_TIME:	39581
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N45
@ORIGIN_ROW:	39545
@ORIGIN_COL:	2074
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	39562.6
@CENTROID_COL:	2081.65
@AREA:		565
@PERIMETER:	103.101
@CIRCULARITY:	0.67
@NOTE_ATTACK:	39545
@OFF_TIME:	39581
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N36
@ORIGIN_ROW:	39632
@ORIGIN_COL:	2406
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	39651.6
@CENTROID_COL:	2414.74
@AREA:		641
@PERIMETER:	110.144
@CIRCULARITY:	0.66
@NOTE_ATTACK:	39632
@OFF_TIME:	39671
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N50
@ORIGIN_ROW:	39635
@ORIGIN_COL:	2107
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	39653.8
@CENTROID_COL:	2115.27
@AREA:		596
@PERIMETER:	103.033
@CIRCULARITY:	0.71
@NOTE_ATTACK:	39635
@OFF_TIME:	39672
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N4
@ORIGIN_ROW:	39636
@ORIGIN_COL:	1807
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	39654.6
@CENTROID_COL:	1814.87
@AREA:		621
@PERIMETER:	105.259
@CIRCULARITY:	0.7
@NOTE_ATTACK:	39636
@OFF_TIME:	39673
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N54
@ORIGIN_ROW:	39636
@ORIGIN_COL:	1907
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	39653.6
@CENTROID_COL:	1915.03
@AREA:		557
@PERIMETER:	104.051
@CIRCULARITY:	0.65
@NOTE_ATTACK:	39636
@OFF_TIME:	39672
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N56
@ORIGIN_ROW:	39725
@ORIGIN_COL:	2340
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	39744
@CENTROID_COL:	2348.11
@AREA:		604
@PERIMETER:	108.312
@CIRCULARITY:	0.65
@NOTE_ATTACK:	39725
@OFF_TIME:	39763
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N56
@ORIGIN_ROW:	39727
@ORIGIN_COL:	1840
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	39745.2
@CENTROID_COL:	1848.18
@AREA:		586
@PERIMETER:	101.92
@CIRCULARITY:	0.71
@NOTE_ATTACK:	39727
@OFF_TIME:	39763
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N89
@ORIGIN_ROW:	39727
@ORIGIN_COL:	1940
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	39745.5
@CENTROID_COL:	1948.12
@AREA:		565
@PERIMETER:	103.264
@CIRCULARITY:	0.67
@NOTE_ATTACK:	39727
@OFF_TIME:	39764
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N46
@ORIGIN_ROW:	39727
@ORIGIN_COL:	2073
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	39744.7
@CENTROID_COL:	2081.4
@AREA:		568
@PERIMETER:	103.82
@CIRCULARITY:	0.66
@NOTE_ATTACK:	39727
@OFF_TIME:	39763
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N51
@ORIGIN_ROW:	39817
@ORIGIN_COL:	2107
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	39836.4
@CENTROID_COL:	2115.15
@AREA:		601
@PERIMETER:	105.951
@CIRCULARITY:	0.67
@NOTE_ATTACK:	39817
@OFF_TIME:	39855
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N37
@ORIGIN_ROW:	39817
@ORIGIN_COL:	2407
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	39835.3
@CENTROID_COL:	2414.82
@AREA:		599
@PERIMETER:	102.87
@CIRCULARITY:	0.71
@NOTE_ATTACK:	39817
@OFF_TIME:	39854
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	39820
@ORIGIN_COL:	1806
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	39838.1
@CENTROID_COL:	1814.84
@AREA:		611
@PERIMETER:	106.114
@CIRCULARITY:	0.68
@NOTE_ATTACK:	39820
@OFF_TIME:	39856
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N55
@ORIGIN_ROW:	39820
@ORIGIN_COL:	1907
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	39837.1
@CENTROID_COL:	1915
@AREA:		547
@PERIMETER:	100.807
@CIRCULARITY:	0.68
@NOTE_ATTACK:	39820
@OFF_TIME:	39855
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N57
@ORIGIN_ROW:	39909
@ORIGIN_COL:	2340
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	39927
@CENTROID_COL:	2348.52
@AREA:		594
@PERIMETER:	105.164
@CIRCULARITY:	0.67
@NOTE_ATTACK:	39909
@OFF_TIME:	39946
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N90
@ORIGIN_ROW:	39910
@ORIGIN_COL:	1940
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	39928.4
@CENTROID_COL:	1948.38
@AREA:		579
@PERIMETER:	104.051
@CIRCULARITY:	0.67
@NOTE_ATTACK:	39910
@OFF_TIME:	39947
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N57
@ORIGIN_ROW:	39911
@ORIGIN_COL:	1840
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	39928
@CENTROID_COL:	1848.33
@AREA:		561
@PERIMETER:	99.396
@CIRCULARITY:	0.71
@NOTE_ATTACK:	39911
@OFF_TIME:	39946
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N47
@ORIGIN_ROW:	39911
@ORIGIN_COL:	2074
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	39928.2
@CENTROID_COL:	2081.74
@AREA:		548
@PERIMETER:	100.577
@CIRCULARITY:	0.68
@NOTE_ATTACK:	39911
@OFF_TIME:	39946
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N13
@ORIGIN_ROW:	39998
@ORIGIN_COL:	2273
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	40016.8
@CENTROID_COL:	2281.44
@AREA:		583
@PERIMETER:	100.903
@CIRCULARITY:	0.72
@NOTE_ATTACK:	39998
@OFF_TIME:	40035
@TRACKER_HOLE:	69
@MIDI_KEY:	73
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N59
@ORIGIN_ROW:	39998
@ORIGIN_COL:	2573
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	40015.4
@CENTROID_COL:	2581.48
@AREA:		575
@PERIMETER:	103.82
@CIRCULARITY:	0.67
@NOTE_ATTACK:	39998
@OFF_TIME:	40034
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N3
@ORIGIN_ROW:	39999
@ORIGIN_COL:	1973
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	40017.6
@CENTROID_COL:	1981.37
@AREA:		585
@PERIMETER:	105.394
@CIRCULARITY:	0.66
@NOTE_ATTACK:	39999
@OFF_TIME:	40036
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N48
@ORIGIN_ROW:	39999
@ORIGIN_COL:	2073
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	40017.4
@CENTROID_COL:	2081.57
@AREA:		582
@PERIMETER:	107.131
@CIRCULARITY:	0.64
@NOTE_ATTACK:	39999
@OFF_TIME:	40036
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N13
@ORIGIN_ROW:	40088
@ORIGIN_COL:	2506
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	40106.9
@CENTROID_COL:	2514.46
@AREA:		609
@PERIMETER:	104.77
@CIRCULARITY:	0.7
@NOTE_ATTACK:	40088
@OFF_TIME:	40125
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N41
@ORIGIN_ROW:	40089
@ORIGIN_COL:	2239
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	40106.4
@CENTROID_COL:	2248.1
@AREA:		562
@PERIMETER:	103.168
@CIRCULARITY:	0.66
@NOTE_ATTACK:	40089
@OFF_TIME:	40124
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N39
@ORIGIN_ROW:	40090
@ORIGIN_COL:	2007
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	40107.6
@CENTROID_COL:	2014.59
@AREA:		570
@PERIMETER:	101.133
@CIRCULARITY:	0.7
@NOTE_ATTACK:	40090
@OFF_TIME:	40125
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N52
@ORIGIN_ROW:	40090
@ORIGIN_COL:	2107
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	40107.7
@CENTROID_COL:	2114.83
@AREA:		594
@PERIMETER:	101.133
@CIRCULARITY:	0.73
@NOTE_ATTACK:	40090
@OFF_TIME:	40126
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N60
@ORIGIN_ROW:	40179
@ORIGIN_COL:	2573
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	40196.6
@CENTROID_COL:	2581.07
@AREA:		573
@PERIMETER:	104.444
@CIRCULARITY:	0.66
@NOTE_ATTACK:	40179
@OFF_TIME:	40215
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N14
@ORIGIN_ROW:	40180
@ORIGIN_COL:	2273
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	40197.8
@CENTROID_COL:	2281.05
@AREA:		594
@PERIMETER:	105.788
@CIRCULARITY:	0.67
@NOTE_ATTACK:	40180
@OFF_TIME:	40216
@TRACKER_HOLE:	69
@MIDI_KEY:	73
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N4
@ORIGIN_ROW:	40181
@ORIGIN_COL:	1972
@WIDTH_ROW:	36
@WIDTH_COL:	18
@CENTROID_ROW:	40198.7
@CENTROID_COL:	1980.64
@AREA:		592
@PERIMETER:	102.314
@CIRCULARITY:	0.71
@NOTE_ATTACK:	40181
@OFF_TIME:	40217
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N49
@ORIGIN_ROW:	40181
@ORIGIN_COL:	2073
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	40198.2
@CENTROID_COL:	2080.92
@AREA:		558
@PERIMETER:	101.364
@CIRCULARITY:	0.68
@NOTE_ATTACK:	40181
@OFF_TIME:	40216
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N14
@ORIGIN_ROW:	40269
@ORIGIN_COL:	2505
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	40287.8
@CENTROID_COL:	2513.89
@AREA:		626
@PERIMETER:	105.72
@CIRCULARITY:	0.7
@NOTE_ATTACK:	40269
@OFF_TIME:	40307
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N42
@ORIGIN_ROW:	40270
@ORIGIN_COL:	2240
@WIDTH_ROW:	35
@WIDTH_COL:	15
@CENTROID_ROW:	40287.4
@CENTROID_COL:	2247.52
@AREA:		563
@PERIMETER:	100.116
@CIRCULARITY:	0.71
@NOTE_ATTACK:	40270
@OFF_TIME:	40305
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N40
@ORIGIN_ROW:	40271
@ORIGIN_COL:	2005
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	40288.9
@CENTROID_COL:	2013.71
@AREA:		579
@PERIMETER:	101.133
@CIRCULARITY:	0.71
@NOTE_ATTACK:	40271
@OFF_TIME:	40307
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N53
@ORIGIN_ROW:	40271
@ORIGIN_COL:	2106
