@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N12
@ORIGIN_ROW:	19890
@ORIGIN_COL:	3643
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	19908.9
@CENTROID_COL:	3653.36
@AREA:		689
@PERIMETER:	102.055
@CIRCULARITY:	0.83
@NOTE_ATTACK:	19890
@OFF_TIME:	19928
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N15
@ORIGIN_ROW:	19895
@ORIGIN_COL:	3794
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	19926
@CENTROID_COL:	3804.45
@AREA:		1162
@PERIMETER:	147.099
@CIRCULARITY:	0.67
@NOTE_ATTACK:	19895
@OFF_TIME:	19957
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	19910
@ORIGIN_COL:	204
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	19925.1
@CENTROID_COL:	213.664
@AREA:		569
@PERIMETER:	89.8681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	19910
@OFF_TIME:	19977
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N6
@ORIGIN_ROW:	19922
@ORIGIN_COL:	2437
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	19941
@CENTROID_COL:	2446.87
@AREA:		727
@PERIMETER:	103.725
@CIRCULARITY:	0.85
@NOTE_ATTACK:	19922
@OFF_TIME:	19960
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N14
@ORIGIN_ROW:	19948
@ORIGIN_COL:	1455
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	19958.4
@CENTROID_COL:	1465.51
@AREA:		356
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	19951
@ORIGIN_COL:	204
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	19963.7
@CENTROID_COL:	213.666
@AREA:		458
@PERIMETER:	78.6311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N26
@ORIGIN_ROW:	19970
@ORIGIN_COL:	2361
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	19982.5
@CENTROID_COL:	2371.79
@AREA:		467
@PERIMETER:	80.3681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	19970
@OFF_TIME:	20083
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N15
@ORIGIN_ROW:	19978
@ORIGIN_COL:	1455
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	19996.2
@CENTROID_COL:	1465.44
@AREA:		691
@PERIMETER:	101.431
@CIRCULARITY:	0.84
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N27
@ORIGIN_ROW:	20005
@ORIGIN_COL:	2362
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	20020.3
@CENTROID_COL:	2371.75
@AREA:		586
@PERIMETER:	90.8181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N28
@ORIGIN_ROW:	20046
@ORIGIN_COL:	2362
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	20064.5
@CENTROID_COL:	2371.89
@AREA:		717
@PERIMETER:	102.612
@CIRCULARITY:	0.86
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N12
@ORIGIN_ROW:	20058
@ORIGIN_COL:	2324
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	20076.6
@CENTROID_COL:	2333.73
@AREA:		700
@PERIMETER:	101.038
@CIRCULARITY:	0.86
@NOTE_ATTACK:	20058
@OFF_TIME:	20173
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N13
@ORIGIN_ROW:	20105
@ORIGIN_COL:	2324
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	20115.6
@CENTROID_COL:	2333.75
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N14
@ORIGIN_ROW:	20135
@ORIGIN_COL:	2324
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	20153.6
@CENTROID_COL:	2333.8
@AREA:		712
@PERIMETER:	103.562
@CIRCULARITY:	0.83
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N19
@ORIGIN_ROW:	20152
@ORIGIN_COL:	2286
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	20167.6
@CENTROID_COL:	2295.92
@AREA:		586
@PERIMETER:	90.9811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	20152
@OFF_TIME:	20231
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N29
@ORIGIN_ROW:	20152
@ORIGIN_COL:	2362
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	20170.7
@CENTROID_COL:	2371.87
@AREA:		697
@PERIMETER:	100.712
@CIRCULARITY:	0.86
@NOTE_ATTACK:	20152
@OFF_TIME:	20266
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N33
@ORIGIN_ROW:	20153
@ORIGIN_COL:	1909
@WIDTH_ROW:	73
@WIDTH_COL:	20
@CENTROID_ROW:	20189.9
@CENTROID_COL:	1919.07
@AREA:		1268
@PERIMETER:	185.965
@CIRCULARITY:	0.46
@NOTE_ATTACK:	20153
@OFF_TIME:	20226
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N17
@ORIGIN_ROW:	20159
@ORIGIN_COL:	2060
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	20174.7
@CENTROID_COL:	2069.65
@AREA:		561
@PERIMETER:	89.8681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	20159
@OFF_TIME:	20232
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N13
@ORIGIN_ROW:	20190
@ORIGIN_COL:	3606
@WIDTH_ROW:	66
@WIDTH_COL:	19
@CENTROID_ROW:	20222.6
@CENTROID_COL:	3615.93
@AREA:		1223
@PERIMETER:	155.581
@CIRCULARITY:	0.63
@NOTE_ATTACK:	20190
@OFF_TIME:	20256
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N30
@ORIGIN_ROW:	20192
@ORIGIN_COL:	2362
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	20203
@CENTROID_COL:	2371.99
@AREA:		357
@PERIMETER:	71.0986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N20
@ORIGIN_ROW:	20193
@ORIGIN_COL:	2286
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	20211.4
@CENTROID_COL:	2295.94
@AREA:		699
@PERIMETER:	107.89
@CIRCULARITY:	0.75
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N18
@ORIGIN_ROW:	20195
@ORIGIN_COL:	2060
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	20213
@CENTROID_COL:	2069.61
@AREA:		681
@PERIMETER:	100.088
@CIRCULARITY:	0.85
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N16
@ORIGIN_ROW:	20218
@ORIGIN_COL:	3757
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	20242.6
@CENTROID_COL:	3767.33
@AREA:		926
@PERIMETER:	124.299
@CIRCULARITY:	0.75
@NOTE_ATTACK:	20218
@OFF_TIME:	20267
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N31
@ORIGIN_ROW:	20222
@ORIGIN_COL:	2362
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	20244.3
@CENTROID_COL:	2371.75
@AREA:		802
@PERIMETER:	114.242
@CIRCULARITY:	0.77
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N16
@ORIGIN_ROW:	20246
@ORIGIN_COL:	2512
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	20262.1
@CENTROID_COL:	2522.39
@AREA:		582
@PERIMETER:	92.5551
@CIRCULARITY:	0.85
@NOTE_ATTACK:	20246
@OFF_TIME:	20336
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N17
@ORIGIN_ROW:	20282
@ORIGIN_COL:	2512
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	20309.4
@CENTROID_COL:	2522.27
@AREA:		921
@PERIMETER:	148.943
@CIRCULARITY:	0.52
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N21
@ORIGIN_ROW:	20304
@ORIGIN_COL:	2286
@WIDTH_ROW:	72
@WIDTH_COL:	20
@CENTROID_ROW:	20340.6
@CENTROID_COL:	2295.76
@AREA:		1266
@PERIMETER:	183.604
@CIRCULARITY:	0.47
@NOTE_ATTACK:	20304
@OFF_TIME:	20376
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N34
@ORIGIN_ROW:	20306
@ORIGIN_COL:	1909
@WIDTH_ROW:	71
@WIDTH_COL:	20
@CENTROID_ROW:	20341.4
@CENTROID_COL:	1918.74
@AREA:		1328
@PERIMETER:	172.721
@CIRCULARITY:	0.56
@NOTE_ATTACK:	20306
@OFF_TIME:	20377
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	20310
@ORIGIN_COL:	242
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	20336.7
@CENTROID_COL:	251.917
@AREA:		1041
@PERIMETER:	141.208
@CIRCULARITY:	0.66
@NOTE_ATTACK:	20310
@OFF_TIME:	20364
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N19
@ORIGIN_ROW:	20311
@ORIGIN_COL:	2059
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	20344.1
@CENTROID_COL:	2069.49
@AREA:		1202
@PERIMETER:	164.008
@CIRCULARITY:	0.56
@NOTE_ATTACK:	20311
@OFF_TIME:	20377
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N11
@ORIGIN_ROW:	20321
@ORIGIN_COL:	2625
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	20339.7
@CENTROID_COL:	2635.01
@AREA:		719
@PERIMETER:	104.186
@CIRCULARITY:	0.83
@NOTE_ATTACK:	20321
@OFF_TIME:	20404
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N12
@ORIGIN_ROW:	20367
@ORIGIN_COL:	2625
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	20385.7
@CENTROID_COL:	2634.97
@AREA:		676
@PERIMETER:	101.729
@CIRCULARITY:	0.82
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N13
@ORIGIN_ROW:	20401
@ORIGIN_COL:	2738
@WIDTH_ROW:	72
@WIDTH_COL:	20
@CENTROID_ROW:	20437.3
@CENTROID_COL:	2748.29
@AREA:		1381
@PERIMETER:	176.425
@CIRCULARITY:	0.56
@NOTE_ATTACK:	20401
@OFF_TIME:	20473
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N13
@ORIGIN_ROW:	20405
@ORIGIN_COL:	3643
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	20426.7
@CENTROID_COL:	3653.22
@AREA:		797
@PERIMETER:	113.455
@CIRCULARITY:	0.78
@NOTE_ATTACK:	20405
@OFF_TIME:	20449
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N11
@ORIGIN_ROW:	20436
@ORIGIN_COL:	2889
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	20454.4
@CENTROID_COL:	2899.74
@AREA:		718
@PERIMETER:	103.399
@CIRCULARITY:	0.84
@NOTE_ATTACK:	20436
@OFF_TIME:	20473
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N16
@ORIGIN_ROW:	20438
@ORIGIN_COL:	1644
@WIDTH_ROW:	72
@WIDTH_COL:	20
@CENTROID_ROW:	20474.5
@CENTROID_COL:	1654.36
@AREA:		1331
@PERIMETER:	176.425
@CIRCULARITY:	0.54
@NOTE_ATTACK:	20438
@OFF_TIME:	20510
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N16
@ORIGIN_ROW:	20439
@ORIGIN_COL:	3794
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	20466.3
@CENTROID_COL:	3804.11
@AREA:		1022
@PERIMETER:	138.06
@CIRCULARITY:	0.67
@NOTE_ATTACK:	20439
@OFF_TIME:	20494
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	20459
@ORIGIN_COL:	204
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	20486.5
@CENTROID_COL:	213.944
@AREA:		1053
@PERIMETER:	139.077
@CIRCULARITY:	0.68
@NOTE_ATTACK:	20459
@OFF_TIME:	20514
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N4
@ORIGIN_ROW:	20476
@ORIGIN_COL:	2965
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	20500.3
@CENTROID_COL:	2975.07
@AREA:		962
@PERIMETER:	125.412
@CIRCULARITY:	0.77
@NOTE_ATTACK:	20476
@OFF_TIME:	20525
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N12
@ORIGIN_ROW:	20528
@ORIGIN_COL:	2889
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	20558.6
@CENTROID_COL:	2899.55
@AREA:		1201
@PERIMETER:	154.182
@CIRCULARITY:	0.63
@NOTE_ATTACK:	20528
@OFF_TIME:	20589
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N14
@ORIGIN_ROW:	20573
@ORIGIN_COL:	3605
@WIDTH_ROW:	65
@WIDTH_COL:	20
@CENTROID_ROW:	20605.2
@CENTROID_COL:	3615.48
@AREA:		1215
@PERIMETER:	160.764
@CIRCULARITY:	0.59
@NOTE_ATTACK:	20573
@OFF_TIME:	20638
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N13
@ORIGIN_ROW:	20598
@ORIGIN_COL:	2814
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	20633.9
@CENTROID_COL:	2824.4
@AREA:		1315
@PERIMETER:	188.978
@CIRCULARITY:	0.46
@NOTE_ATTACK:	20598
@OFF_TIME:	20670
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N35
@ORIGIN_ROW:	20601
@ORIGIN_COL:	1909
@WIDTH_ROW:	83
@WIDTH_COL:	20
@CENTROID_ROW:	20642.5
@CENTROID_COL:	1918.66
@AREA:		1501
@PERIMETER:	201.356
@CIRCULARITY:	0.47
@NOTE_ATTACK:	20601
@OFF_TIME:	20684
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N20
@ORIGIN_ROW:	20606
@ORIGIN_COL:	2248
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	20642
@CENTROID_COL:	2258.56
@AREA:		1263
@PERIMETER:	186.549
@CIRCULARITY:	0.46
@NOTE_ATTACK:	20606
@OFF_TIME:	20678
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N18
@ORIGIN_ROW:	20617
@ORIGIN_COL:	2097
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	20647.4
@CENTROID_COL:	2107.41
@AREA:		1106
@PERIMETER:	151.495
@CIRCULARITY:	0.61
@NOTE_ATTACK:	20617
@OFF_TIME:	20677
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N18
@ORIGIN_ROW:	20703
@ORIGIN_COL:	2550
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	20736.5
@CENTROID_COL:	2560.17
@AREA:		1258
@PERIMETER:	165.812
@CIRCULARITY:	0.57
@NOTE_ATTACK:	20703
@OFF_TIME:	20770
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N21
@ORIGIN_ROW:	20768
@ORIGIN_COL:	2249
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	20786.7
@CENTROID_COL:	2258.88
@AREA:		693
@PERIMETER:	100.712
@CIRCULARITY:	0.86
@NOTE_ATTACK:	20768
@OFF_TIME:	20840
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N36
@ORIGIN_ROW:	20769
@ORIGIN_COL:	1909
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	20787
@CENTROID_COL:	1918.69
@AREA:		679
@PERIMETER:	102.286
@CIRCULARITY:	0.82
@NOTE_ATTACK:	20769
@OFF_TIME:	20851
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N19
@ORIGIN_ROW:	20780
@ORIGIN_COL:	2098
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	20792.2
@CENTROID_COL:	2107.63
@AREA:		446
@PERIMETER:	76.8941
@CIRCULARITY:	0.95
@NOTE_ATTACK:	20780
@OFF_TIME:	20845
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	20808
@ORIGIN_COL:	242
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	20831.8
@CENTROID_COL:	251.603
@AREA:		915
@PERIMETER:	123.512
@CIRCULARITY:	0.75
@NOTE_ATTACK:	20808
@OFF_TIME:	20856
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N20
@ORIGIN_ROW:	20814
@ORIGIN_COL:	2098
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	20829.6
@CENTROID_COL:	2107.57
@AREA:		561
@PERIMETER:	88.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N22
@ORIGIN_ROW:	20814
@ORIGIN_COL:	2249
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	20826.7
@CENTROID_COL:	2258.82
@AREA:		451
@PERIMETER:	79.2551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N37
@ORIGIN_ROW:	20815
@ORIGIN_COL:	1909
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	20833.1
@CENTROID_COL:	1918.77
@AREA:		670
@PERIMETER:	99.2051
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N5
@ORIGIN_ROW:	20834
@ORIGIN_COL:	3153
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	20852.9
@CENTROID_COL:	3163.25
@AREA:		730
@PERIMETER:	104.349
@CIRCULARITY:	0.84
@NOTE_ATTACK:	20834
@OFF_TIME:	20913
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N17
@ORIGIN_ROW:	20838
@ORIGIN_COL:	3757
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	20868
@CENTROID_COL:	3767.38
@AREA:		1147
@PERIMETER:	148.442
@CIRCULARITY:	0.65
@NOTE_ATTACK:	20838
@OFF_TIME:	20899
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N6
@ORIGIN_ROW:	20881
@ORIGIN_COL:	3153
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	20896.8
@CENTROID_COL:	3163.51
@AREA:		615
@PERIMETER:	94.1291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N14
@ORIGIN_ROW:	20921
@ORIGIN_COL:	3644
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	20942.9
@CENTROID_COL:	3653.69
@AREA:		801
@PERIMETER:	114.012
@CIRCULARITY:	0.77
@NOTE_ATTACK:	20921
@OFF_TIME:	20965
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N16
@ORIGIN_ROW:	20962
@ORIGIN_COL:	1456
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	20977.3
@CENTROID_COL:	1466.09
@AREA:		579
@PERIMETER:	89.8681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	20962
@OFF_TIME:	21058
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	20971
@ORIGIN_COL:	204
@WIDTH_ROW:	55
