@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	48822.2
@CENTROID_COL:	269.786
@AREA:		1115
@PERIMETER:	142.647
@CIRCULARITY:	0.69
@NOTE_ATTACK:	48795
@OFF_TIME:	48850
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N28
@ORIGIN_ROW:	48909
@ORIGIN_COL:	3655
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	48932.1
@CENTROID_COL:	3665.63
@AREA:		890
@PERIMETER:	124.108
@CIRCULARITY:	0.73
@NOTE_ATTACK:	48909
@OFF_TIME:	48956
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N24
@ORIGIN_ROW:	48909
@ORIGIN_COL:	3808
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	48941.3
@CENTROID_COL:	3818.05
@AREA:		1279
@PERIMETER:	154.142
@CIRCULARITY:	0.68
@NOTE_ATTACK:	48909
@OFF_TIME:	48973
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N56
@ORIGIN_ROW:	48927
@ORIGIN_COL:	2185
@WIDTH_ROW:	83
@WIDTH_COL:	22
@CENTROID_ROW:	48968.2
@CENTROID_COL:	2196.04
@AREA:		1610
@PERIMETER:	199.456
@CIRCULARITY:	0.51
@NOTE_ATTACK:	48927
@OFF_TIME:	49010
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N23
@ORIGIN_ROW:	48956
@ORIGIN_COL:	336
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	48987.3
@CENTROID_COL:	345.997
@AREA:		1271
@PERIMETER:	153.355
@CIRCULARITY:	0.68
@NOTE_ATTACK:	48956
@OFF_TIME:	49019
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N81
@ORIGIN_ROW:	48957
@ORIGIN_COL:	1204
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	48982.9
@CENTROID_COL:	1214.53
@AREA:		1017
@PERIMETER:	138.425
@CIRCULARITY:	0.67
@NOTE_ATTACK:	48957
@OFF_TIME:	49243
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N46
@ORIGIN_ROW:	48975
@ORIGIN_COL:	260
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	49003
@CENTROID_COL:	270.065
@AREA:		1130
@PERIMETER:	140.286
@CIRCULARITY:	0.72
@NOTE_ATTACK:	48975
@OFF_TIME:	49032
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N82
@ORIGIN_ROW:	49018
@ORIGIN_COL:	1204
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49028.3
@CENTROID_COL:	1214.52
@AREA:		378
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-3.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N40
@ORIGIN_ROW:	49022
@ORIGIN_COL:	222
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	49058.2
@CENTROID_COL:	232.174
@AREA:		1485
@PERIMETER:	176.751
@CIRCULARITY:	0.6
@NOTE_ATTACK:	49022
@OFF_TIME:	49095
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N261
@ORIGIN_ROW:	49024
@ORIGIN_COL:	1922
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	49046.2
@CENTROID_COL:	1933.11
@AREA:		856
@PERIMETER:	119.847
@CIRCULARITY:	0.75
@NOTE_ATTACK:	49024
@OFF_TIME:	49432
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	49039
@ORIGIN_COL:	297
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	49066.9
@CENTROID_COL:	307.998
@AREA:		1128
@PERIMETER:	140.449
@CIRCULARITY:	0.72
@NOTE_ATTACK:	49039
@OFF_TIME:	49095
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N83
@ORIGIN_ROW:	49047
@ORIGIN_COL:	1204
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49057.3
@CENTROID_COL:	1214.58
@AREA:		379
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N84
@ORIGIN_ROW:	49076
@ORIGIN_COL:	1204
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49086.5
@CENTROID_COL:	1214.36
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N262
@ORIGIN_ROW:	49077
@ORIGIN_COL:	1923
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49087.3
@CENTROID_COL:	1933.08
@AREA:		379
@PERIMETER:	70.4746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N29
@ORIGIN_ROW:	49101
@ORIGIN_COL:	3618
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	49125.4
@CENTROID_COL:	3628.56
@AREA:		983
@PERIMETER:	129.577
@CIRCULARITY:	0.74
@NOTE_ATTACK:	49101
@OFF_TIME:	49150
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N85
@ORIGIN_ROW:	49105
@ORIGIN_COL:	1204
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49115.3
@CENTROID_COL:	1214.42
@AREA:		375
@PERIMETER:	72.7681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-3.1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N263
@ORIGIN_ROW:	49105
@ORIGIN_COL:	1923
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	49116.2
@CENTROID_COL:	1933.06
@AREA:		383
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N86
@ORIGIN_ROW:	49133
@ORIGIN_COL:	1204
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	49144
@CENTROID_COL:	1214.15
@AREA:		381
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-3.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N264
@ORIGIN_ROW:	49134
@ORIGIN_COL:	1923
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49144.6
@CENTROID_COL:	1933.18
@AREA:		387
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N87
@ORIGIN_ROW:	49163
@ORIGIN_COL:	1204
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49173.1
@CENTROID_COL:	1214.26
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-3.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N265
@ORIGIN_ROW:	49163
@ORIGIN_COL:	1923
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	49173.6
@CENTROID_COL:	1932.94
@AREA:		377
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N88
@ORIGIN_ROW:	49192
@ORIGIN_COL:	1204
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	49217.2
@CENTROID_COL:	1214.11
@AREA:		979
@PERIMETER:	129.442
@CIRCULARITY:	0.73
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N266
@ORIGIN_ROW:	49193
@ORIGIN_COL:	1922
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	49203.4
@CENTROID_COL:	1933.09
@AREA:		381
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N267
@ORIGIN_ROW:	49223
@ORIGIN_COL:	1922
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	49232.8
@CENTROID_COL:	1932.97
@AREA:		372
@PERIMETER:	71.0311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N268
@ORIGIN_ROW:	49252
@ORIGIN_COL:	1923
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49261.9
@CENTROID_COL:	1932.85
@AREA:		365
@PERIMETER:	68.3441
@CIRCULARITY:	0.98
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N269
@ORIGIN_ROW:	49281
@ORIGIN_COL:	1922
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49291.8
@CENTROID_COL:	1932.81
@AREA:		382
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N270
@ORIGIN_ROW:	49311
@ORIGIN_COL:	1922
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	49321.9
@CENTROID_COL:	1932.89
@AREA:		375
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N271
@ORIGIN_ROW:	49342
@ORIGIN_COL:	1922
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	49351.9
@CENTROID_COL:	1932.83
@AREA:		372
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N272
@ORIGIN_ROW:	49372
@ORIGIN_COL:	1922
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	49402.8
@CENTROID_COL:	1932.9
@AREA:		1100
@PERIMETER:	170.956
@CIRCULARITY:	0.47
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N47
@ORIGIN_ROW:	49398
@ORIGIN_COL:	259
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	49431.9
@CENTROID_COL:	269.859
@AREA:		1352
@PERIMETER:	163.221
@CIRCULARITY:	0.64
@NOTE_ATTACK:	49398
@OFF_TIME:	49465
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N341
@ORIGIN_ROW:	49516
@ORIGIN_COL:	1469
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	49540.2
@CENTROID_COL:	1479.15
@AREA:		975
@PERIMETER:	129.903
@CIRCULARITY:	0.73
@NOTE_ATTACK:	49516
@OFF_TIME:	49693
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N26
@ORIGIN_ROW:	49551
@ORIGIN_COL:	3770
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	49576.2
@CENTROID_COL:	3780.06
@AREA:		980
@PERIMETER:	125.412
@CIRCULARITY:	0.78
@NOTE_ATTACK:	49551
@OFF_TIME:	49601
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N108
@ORIGIN_ROW:	49556
@ORIGIN_COL:	1658
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	49575.4
@CENTROID_COL:	1668.27
@AREA:		747
@PERIMETER:	107.103
@CIRCULARITY:	0.82
@NOTE_ATTACK:	49556
@OFF_TIME:	49730
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N109
@ORIGIN_ROW:	49562
@ORIGIN_COL:	1809
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	49581
@CENTROID_COL:	1819.43
@AREA:		738
@PERIMETER:	107.66
@CIRCULARITY:	0.8
@NOTE_ATTACK:	49562
@OFF_TIME:	49759
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N342
@ORIGIN_ROW:	49574
@ORIGIN_COL:	1469
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49584.3
@CENTROID_COL:	1479.29
@AREA:		382
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N343
@ORIGIN_ROW:	49605
@ORIGIN_COL:	1469
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49615.9
@CENTROID_COL:	1479.4
@AREA:		374
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N110
@ORIGIN_ROW:	49605
@ORIGIN_COL:	1809
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49615.8
@CENTROID_COL:	1819.51
@AREA:		378
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N109
@ORIGIN_ROW:	49606
@ORIGIN_COL:	1658
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49616.1
@CENTROID_COL:	1668.4
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.7
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N344
@ORIGIN_ROW:	49636
@ORIGIN_COL:	1469
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	49665.1
@CENTROID_COL:	1479.5
@AREA:		1112
@PERIMETER:	147.925
@CIRCULARITY:	0.64
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N110
@ORIGIN_ROW:	49636
@ORIGIN_COL:	1658
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	49646.9
@CENTROID_COL:	1668.42
@AREA:		385
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N111
@ORIGIN_ROW:	49637
@ORIGIN_COL:	1809
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	49646.8
@CENTROID_COL:	1819.61
@AREA:		377
@PERIMETER:	70.6376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N111
@ORIGIN_ROW:	49667
@ORIGIN_COL:	1658
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49677.5
@CENTROID_COL:	1668.38
@AREA:		378
@PERIMETER:	72.4421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.8
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N112
@ORIGIN_ROW:	49667
@ORIGIN_COL:	1809
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49677.6
@CENTROID_COL:	1819.65
@AREA:		379
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-3.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N112
@ORIGIN_ROW:	49691
@ORIGIN_COL:	1658
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	49710
@CENTROID_COL:	1668.42
@AREA:		755
@PERIMETER:	104.742
@CIRCULARITY:	0.86
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N113
@ORIGIN_ROW:	49697
@ORIGIN_COL:	1809
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	49707.4
@CENTROID_COL:	1819.67
@AREA:		372
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-3.8
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N114
@ORIGIN_ROW:	49721
@ORIGIN_COL:	1809
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	49739.7
@CENTROID_COL:	1819.7
@AREA:		738
@PERIMETER:	107.66
@CIRCULARITY:	0.8
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N60
@ORIGIN_ROW:	49744
@ORIGIN_COL:	2109
@WIDTH_ROW:	90
@WIDTH_COL:	22
@CENTROID_ROW:	49789.5
@CENTROID_COL:	2119.96
@AREA:		1691
@PERIMETER:	226.421
@CIRCULARITY:	0.41
@NOTE_ATTACK:	49744
@OFF_TIME:	49834
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N158
@ORIGIN_ROW:	49807
@ORIGIN_COL:	2261
@WIDTH_ROW:	87
@WIDTH_COL:	21
@CENTROID_ROW:	49851.1
@CENTROID_COL:	2271.22
@AREA:		1635
@PERIMETER:	224.195
@CIRCULARITY:	0.41
@NOTE_ATTACK:	49807
@OFF_TIME:	49894
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N27
@ORIGIN_ROW:	49837
@ORIGIN_COL:	2374
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	49853.4
@CENTROID_COL:	2384.66
@AREA:		615
@PERIMETER:	94.6856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	49837
@OFF_TIME:	49936
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-3.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N28
@ORIGIN_ROW:	49873
@ORIGIN_COL:	2374
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	49883.4
@CENTROID_COL:	2385.01
@AREA:		395
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-3.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	49898
@ORIGIN_COL:	3695
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	49920.3
@CENTROID_COL:	3705.12
@AREA:		876
@PERIMETER:	118.205
@CIRCULARITY:	0.79
@NOTE_ATTACK:	49898
@OFF_TIME:	49943
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N29
@ORIGIN_ROW:	49902
@ORIGIN_COL:	2374
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	49919.1
@CENTROID_COL:	2384.62
@AREA:		648
@PERIMETER:	97.9291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-3.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N34
@ORIGIN_ROW:	49934
@ORIGIN_COL:	2562
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	49959.4
@CENTROID_COL:	2571.85
@AREA:		994
@PERIMETER:	130.786
@CIRCULARITY:	0.73
@NOTE_ATTACK:	49934
@OFF_TIME:	50077
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N25
@ORIGIN_ROW:	49945
@ORIGIN_COL:	3807
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	49974.5
@CENTROID_COL:	3817.99
@AREA:		1150
@PERIMETER:	143.529
@CIRCULARITY:	0.7
@NOTE_ATTACK:	49945
@OFF_TIME:	50004
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N35
@ORIGIN_ROW:	49995
@ORIGIN_COL:	2561
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	50005.4
@CENTROID_COL:	2571.93
@AREA:		390
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3.6
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N36
@ORIGIN_ROW:	50025
@ORIGIN_COL:	2561
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	50051
@CENTROID_COL:	2571.85
@AREA:		978
@PERIMETER:	135.508
@CIRCULARITY:	0.67
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N41
@ORIGIN_ROW:	50083
@ORIGIN_COL:	222
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	50110.8
@CENTROID_COL:	232.49
@AREA:		1112
@PERIMETER:	144.288
@CIRCULARITY:	0.67
@NOTE_ATTACK:	50083
@OFF_TIME:	50139
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N113
@ORIGIN_ROW:	50177
@ORIGIN_COL:	1658
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	50199.6
@CENTROID_COL:	1668.07
@AREA:		878
@PERIMETER:	116.699
@CIRCULARITY:	0.81
@NOTE_ATTACK:	50177
@OFF_TIME:	51256
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N273
@ORIGIN_ROW:	50178
@ORIGIN_COL:	1922
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	50199.8
@CENTROID_COL:	1932.81
@AREA:		869
@PERIMETER:	115.912
@CIRCULARITY:	0.81
@NOTE_ATTACK:	50178
@OFF_TIME:	51145
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N114
@ORIGIN_ROW:	50232
@ORIGIN_COL:	1657
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	50242.3
@CENTROID_COL:	1667.95
@AREA:		383
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
