@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	52975.4
@CENTROID_COL:	3685.11
@AREA:		878
@PERIMETER:	119.847
@CIRCULARITY:	0.77
@NOTE_ATTACK:	52953
@OFF_TIME:	52999
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N263
@ORIGIN_ROW:	52977
@ORIGIN_COL:	1672
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	52990.6
@CENTROID_COL:	1682.88
@AREA:		511
@PERIMETER:	83.6116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N240
@ORIGIN_ROW:	53000
@ORIGIN_COL:	1521
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	53013.8
@CENTROID_COL:	1531.34
@AREA:		509
@PERIMETER:	83.6116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	53000
@OFF_TIME:	53122
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N86
@ORIGIN_ROW:	53003
@ORIGIN_COL:	2428
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	53030.9
@CENTROID_COL:	2439.16
@AREA:		1030
@PERIMETER:	163.26
@CIRCULARITY:	0.49
@NOTE_ATTACK:	53003
@OFF_TIME:	53124
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N241
@ORIGIN_ROW:	53035
@ORIGIN_COL:	1520
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53046.3
@CENTROID_COL:	1531.28
@AREA:		396
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N242
@ORIGIN_ROW:	53064
@ORIGIN_COL:	1520
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	53093
@CENTROID_COL:	1531.17
@AREA:		1112
@PERIMETER:	146.351
@CIRCULARITY:	0.65
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N72
@ORIGIN_ROW:	53065
@ORIGIN_COL:	3674
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	53087.3
@CENTROID_COL:	3684.89
@AREA:		880
@PERIMETER:	119.06
@CIRCULARITY:	0.78
@NOTE_ATTACK:	53065
@OFF_TIME:	53110
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N87
@ORIGIN_ROW:	53067
@ORIGIN_COL:	2429
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53077.9
@CENTROID_COL:	2439.25
@AREA:		397
@PERIMETER:	71.8181
@CIRCULARITY:	0.97
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N159
@ORIGIN_ROW:	53077
@ORIGIN_COL:	309
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	53099.8
@CENTROID_COL:	320.19
@AREA:		877
@PERIMETER:	123.877
@CIRCULARITY:	0.72
@NOTE_ATTACK:	53077
@OFF_TIME:	53123
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N88
@ORIGIN_ROW:	53097
@ORIGIN_COL:	2429
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	53110.3
@CENTROID_COL:	2439.2
@AREA:		506
@PERIMETER:	82.2681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N35
@ORIGIN_ROW:	53118
@ORIGIN_COL:	1406
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	53146.2
@CENTROID_COL:	1417.19
@AREA:		1047
@PERIMETER:	162.31
@CIRCULARITY:	0.5
@NOTE_ATTACK:	53118
@OFF_TIME:	53348
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N172
@ORIGIN_ROW:	53120
@ORIGIN_COL:	1974
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	53148.7
@CENTROID_COL:	1984.23
@AREA:		1056
@PERIMETER:	160.573
@CIRCULARITY:	0.51
@NOTE_ATTACK:	53120
@OFF_TIME:	54510
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N59
@ORIGIN_ROW:	53124
@ORIGIN_COL:	2882
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	53151.2
@CENTROID_COL:	2892.37
@AREA:		1040
@PERIMETER:	161.686
@CIRCULARITY:	0.5
@NOTE_ATTACK:	53124
@OFF_TIME:	54500
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N33
@ORIGIN_ROW:	53124
@ORIGIN_COL:	3598
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	53149.5
@CENTROID_COL:	3609.31
@AREA:		988
@PERIMETER:	131.016
@CIRCULARITY:	0.72
@NOTE_ATTACK:	53124
@OFF_TIME:	53175
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N66
@ORIGIN_ROW:	53149
@ORIGIN_COL:	271
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	53174.3
@CENTROID_COL:	281.907
@AREA:		1003
@PERIMETER:	134.951
@CIRCULARITY:	0.69
@NOTE_ATTACK:	53149
@OFF_TIME:	53200
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N41
@ORIGIN_ROW:	53160
@ORIGIN_COL:	3711
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	53191.5
@CENTROID_COL:	3722.28
@AREA:		1140
@PERIMETER:	177.021
@CIRCULARITY:	0.46
@NOTE_ATTACK:	53160
@OFF_TIME:	53223
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N36
@ORIGIN_ROW:	53183
@ORIGIN_COL:	1406
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53193.8
@CENTROID_COL:	1417.07
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.9
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N173
@ORIGIN_ROW:	53185
@ORIGIN_COL:	1974
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	53196.4
@CENTROID_COL:	1984.16
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N60
@ORIGIN_ROW:	53188
@ORIGIN_COL:	2882
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53198.9
@CENTROID_COL:	2892.14
@AREA:		395
@PERIMETER:	73.1616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N37
@ORIGIN_ROW:	53213
@ORIGIN_COL:	1406
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53224
@CENTROID_COL:	1416.96
@AREA:		398
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N174
@ORIGIN_ROW:	53215
@ORIGIN_COL:	1973
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	53226.5
@CENTROID_COL:	1983.97
@AREA:		412
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N61
@ORIGIN_ROW:	53218
@ORIGIN_COL:	2882
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53229
@CENTROID_COL:	2892.14
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N38
@ORIGIN_ROW:	53243
@ORIGIN_COL:	1406
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53254.1
@CENTROID_COL:	1416.84
@AREA:		397
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N175
@ORIGIN_ROW:	53245
@ORIGIN_COL:	1973
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	53256.5
@CENTROID_COL:	1983.9
@AREA:		409
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N62
@ORIGIN_ROW:	53247
@ORIGIN_COL:	2882
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	53258.9
@CENTROID_COL:	2892.11
@AREA:		399
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N39
@ORIGIN_ROW:	53273
@ORIGIN_COL:	1406
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53283.7
@CENTROID_COL:	1416.73
@AREA:		405
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N160
@ORIGIN_ROW:	53274
@ORIGIN_COL:	309
@WIDTH_ROW:	82
@WIDTH_COL:	21
@CENTROID_ROW:	53314.7
@CENTROID_COL:	319.377
@AREA:		1612
@PERIMETER:	200.934
@CIRCULARITY:	0.5
@NOTE_ATTACK:	53274
@OFF_TIME:	53356
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N176
@ORIGIN_ROW:	53275
@ORIGIN_COL:	1973
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53286.1
@CENTROID_COL:	1983.77
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N63
@ORIGIN_ROW:	53277
@ORIGIN_COL:	2881
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53288.2
@CENTROID_COL:	2891.91
@AREA:		401
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.7
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N34
@ORIGIN_ROW:	53279
@ORIGIN_COL:	3636
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	53307.5
@CENTROID_COL:	3646.55
@AREA:		1091
@PERIMETER:	147.695
@CIRCULARITY:	0.63
@NOTE_ATTACK:	53279
@OFF_TIME:	53336
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N73
@ORIGIN_ROW:	53291
@ORIGIN_COL:	3674
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	53307.6
@CENTROID_COL:	3684.45
@AREA:		640
@PERIMETER:	98.1596
@CIRCULARITY:	0.83
@NOTE_ATTACK:	53291
@OFF_TIME:	53325
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N40
@ORIGIN_ROW:	53302
@ORIGIN_COL:	1406
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	53325.2
@CENTROID_COL:	1416.44
@AREA:		904
@PERIMETER:	123.647
@CIRCULARITY:	0.74
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N177
@ORIGIN_ROW:	53305
@ORIGIN_COL:	1973
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53315.9
@CENTROID_COL:	1983.6
@AREA:		409
@PERIMETER:	72.9311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N64
@ORIGIN_ROW:	53307
@ORIGIN_COL:	2881
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53318.2
@CENTROID_COL:	2891.56
@AREA:		394
@PERIMETER:	74.8986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.7
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N178
@ORIGIN_ROW:	53335
@ORIGIN_COL:	1973
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53346.3
@CENTROID_COL:	1983.5
@AREA:		403
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N65
@ORIGIN_ROW:	53337
@ORIGIN_COL:	2881
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53348.2
@CENTROID_COL:	2891.46
@AREA:		398
@PERIMETER:	71.8181
@CIRCULARITY:	0.97
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N89
@ORIGIN_ROW:	53349
@ORIGIN_COL:	2239
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	53362.4
@CENTROID_COL:	2249.47
@AREA:		514
@PERIMETER:	84.3986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	53349
@OFF_TIME:	53376
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N54
@ORIGIN_ROW:	53353
@ORIGIN_COL:	1785
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	53369.5
@CENTROID_COL:	1795.07
@AREA:		632
@PERIMETER:	95.7986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	53353
@OFF_TIME:	53590
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N13
@ORIGIN_ROW:	53354
@ORIGIN_COL:	2086
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	53367.5
@CENTROID_COL:	2097.02
@AREA:		504
@PERIMETER:	84.3986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	53354
@OFF_TIME:	53381
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N89
@ORIGIN_ROW:	53354
@ORIGIN_COL:	2428
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	53370.3
@CENTROID_COL:	2438.24
@AREA:		627
@PERIMETER:	93.8311
@CIRCULARITY:	0.89
@NOTE_ATTACK:	53354
@OFF_TIME:	53387
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N179
@ORIGIN_ROW:	53364
@ORIGIN_COL:	1973
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	53375.7
@CENTROID_COL:	1983.43
@AREA:		406
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N66
@ORIGIN_ROW:	53367
@ORIGIN_COL:	2881
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53378.1
@CENTROID_COL:	2891.42
@AREA:		397
@PERIMETER:	71.8181
@CIRCULARITY:	0.97
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N55
@ORIGIN_ROW:	53394
@ORIGIN_COL:	1784
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53405.1
@CENTROID_COL:	1795.3
@AREA:		407
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N180
@ORIGIN_ROW:	53394
@ORIGIN_COL:	1973
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53405.1
@CENTROID_COL:	1983.46
@AREA:		408
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N67
@ORIGIN_ROW:	53397
@ORIGIN_COL:	2881
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53407.7
@CENTROID_COL:	2891.41
@AREA:		398
@PERIMETER:	73.8811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N181
@ORIGIN_ROW:	53425
@ORIGIN_COL:	1972
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53435.8
@CENTROID_COL:	1983.38
@AREA:		411
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N56
@ORIGIN_ROW:	53426
@ORIGIN_COL:	1784
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	53435.9
@CENTROID_COL:	1795.19
@AREA:		389
@PERIMETER:	73.7181
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N68
@ORIGIN_ROW:	53427
@ORIGIN_COL:	2880
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53438.1
@CENTROID_COL:	2891.33
@AREA:		391
@PERIMETER:	72.9986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N4
@ORIGIN_ROW:	53438
@ORIGIN_COL:	2541
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	53451.3
@CENTROID_COL:	2551.21
@AREA:		508
@PERIMETER:	82.2681
@CIRCULARITY:	0.94
@NOTE_ATTACK:	53438
@OFF_TIME:	53465
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N57
@ORIGIN_ROW:	53454
@ORIGIN_COL:	1784
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53465.4
@CENTROID_COL:	1794.63
@AREA:		397
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N182
@ORIGIN_ROW:	53454
@ORIGIN_COL:	1973
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	53465.3
@CENTROID_COL:	1983.34
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N69
@ORIGIN_ROW:	53457
@ORIGIN_COL:	2881
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53467.7
@CENTROID_COL:	2891.33
@AREA:		396
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N58
@ORIGIN_ROW:	53484
@ORIGIN_COL:	1784
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53495.4
@CENTROID_COL:	1794.95
@AREA:		399
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N183
@ORIGIN_ROW:	53484
@ORIGIN_COL:	1972
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	53495.6
@CENTROID_COL:	1983.08
@AREA:		411
@PERIMETER:	76.4726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N70
@ORIGIN_ROW:	53486
@ORIGIN_COL:	2881
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	53497.7
@CENTROID_COL:	2891.23
@AREA:		402
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N66
@ORIGIN_ROW:	53510
@ORIGIN_COL:	2691
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	53529.8
@CENTROID_COL:	2702.2
@AREA:		779
@PERIMETER:	107.986
@CIRCULARITY:	0.84
@NOTE_ATTACK:	53510
@OFF_TIME:	53550
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N161
@ORIGIN_ROW:	53514
@ORIGIN_COL:	308
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	53542.3
@CENTROID_COL:	319.032
@AREA:		1129
@PERIMETER:	148.251
@CIRCULARITY:	0.65
@NOTE_ATTACK:	53514
@OFF_TIME:	53571
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N59
@ORIGIN_ROW:	53514
@ORIGIN_COL:	1784
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53524.9
@CENTROID_COL:	1794.92
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N184
@ORIGIN_ROW:	53514
@ORIGIN_COL:	1972
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	53525.2
@CENTROID_COL:	1983.12
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N71
@ORIGIN_ROW:	53516
@ORIGIN_COL:	2881
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	53527.3
@CENTROID_COL:	2891.36
@AREA:		398
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N74
