@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	66315
@OFF_TIME:	66391
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N63
@ORIGIN_ROW:	66343
@ORIGIN_COL:	3587
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	66366.4
@CENTROID_COL:	3599.68
@AREA:		1103
@PERIMETER:	132.821
@CIRCULARITY:	0.79
@NOTE_ATTACK:	66343
@OFF_TIME:	66391
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N18
@ORIGIN_ROW:	66364
@ORIGIN_COL:	2793
@WIDTH_ROW:	41
@WIDTH_COL:	26
@CENTROID_ROW:	66384.5
@CENTROID_COL:	2806.03
@AREA:		946
@PERIMETER:	119.223
@CIRCULARITY:	0.84
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N11
@ORIGIN_ROW:	66365
@ORIGIN_COL:	2642
@WIDTH_ROW:	42
@WIDTH_COL:	25
@CENTROID_ROW:	66386.2
@CENTROID_COL:	2654.37
@AREA:		938
@PERIMETER:	118.34
@CIRCULARITY:	0.84
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N63
@ORIGIN_ROW:	66454
@ORIGIN_COL:	3625
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	66480.6
@CENTROID_COL:	3637.69
@AREA:		1227
@PERIMETER:	142.321
@CIRCULARITY:	0.76
@NOTE_ATTACK:	66454
@OFF_TIME:	66507
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N74
@ORIGIN_ROW:	66499
@ORIGIN_COL:	1885
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	66525.5
@CENTROID_COL:	1898.42
@AREA:		1216
@PERIMETER:	145.469
@CIRCULARITY:	0.72
@NOTE_ATTACK:	66499
@OFF_TIME:	66552
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N32
@ORIGIN_ROW:	66500
@ORIGIN_COL:	1735
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	66529.4
@CENTROID_COL:	1747.43
@AREA:		1394
@PERIMETER:	156.408
@CIRCULARITY:	0.72
@NOTE_ATTACK:	66500
@OFF_TIME:	66560
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N52
@ORIGIN_ROW:	66504
@ORIGIN_COL:	2075
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	66530.4
@CENTROID_COL:	2088.07
@AREA:		1188
@PERIMETER:	144.125
@CIRCULARITY:	0.72
@NOTE_ATTACK:	66504
@OFF_TIME:	66556
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N19
@ORIGIN_ROW:	66505
@ORIGIN_COL:	2793
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	66519.8
@CENTROID_COL:	2805.79
@AREA:		678
@PERIMETER:	95.1746
@CIRCULARITY:	0.94
@NOTE_ATTACK:	66505
@OFF_TIME:	66576
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N12
@ORIGIN_ROW:	66512
@ORIGIN_COL:	2641
@WIDTH_ROW:	65
@WIDTH_COL:	26
@CENTROID_ROW:	66544.8
@CENTROID_COL:	2654.32
@AREA:		1450
@PERIMETER:	173.547
@CIRCULARITY:	0.6
@NOTE_ATTACK:	66512
@OFF_TIME:	66577
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N20
@ORIGIN_ROW:	66540
@ORIGIN_COL:	2793
@WIDTH_ROW:	36
@WIDTH_COL:	26
@CENTROID_ROW:	66557.8
@CENTROID_COL:	2805.7
@AREA:		822
@PERIMETER:	108.773
@CIRCULARITY:	0.87
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N11
@ORIGIN_ROW:	66564
@ORIGIN_COL:	2717
@WIDTH_ROW:	37
@WIDTH_COL:	26
@CENTROID_ROW:	66582
@CENTROID_COL:	2730.07
@AREA:		829
@PERIMETER:	109.56
@CIRCULARITY:	0.87
@NOTE_ATTACK:	66564
@OFF_TIME:	66641
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N2
@ORIGIN_ROW:	66569
@ORIGIN_COL:	2831
@WIDTH_ROW:	70
@WIDTH_COL:	26
@CENTROID_ROW:	66604.1
@CENTROID_COL:	2843.67
@AREA:		1619
@PERIMETER:	185.273
@CIRCULARITY:	0.59
@NOTE_ATTACK:	66569
@OFF_TIME:	66639
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N64
@ORIGIN_ROW:	66571
@ORIGIN_COL:	3586
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	66598.2
@CENTROID_COL:	3599.15
@AREA:		1243
@PERIMETER:	146.025
@CIRCULARITY:	0.73
@NOTE_ATTACK:	66571
@OFF_TIME:	66626
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N12
@ORIGIN_ROW:	66610
@ORIGIN_COL:	2717
@WIDTH_ROW:	31
@WIDTH_COL:	25
@CENTROID_ROW:	66625.4
@CENTROID_COL:	2729.89
@AREA:		665
@PERIMETER:	96.0291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N53
@ORIGIN_ROW:	66632
@ORIGIN_COL:	2076
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	66658.2
@CENTROID_COL:	2087.99
@AREA:		1206
@PERIMETER:	140.977
@CIRCULARITY:	0.76
@NOTE_ATTACK:	66632
@OFF_TIME:	66685
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N75
@ORIGIN_ROW:	66633
@ORIGIN_COL:	1885
@WIDTH_ROW:	58
@WIDTH_COL:	26
@CENTROID_ROW:	66662.2
@CENTROID_COL:	1898.12
@AREA:		1346
@PERIMETER:	155.756
@CIRCULARITY:	0.7
@NOTE_ATTACK:	66633
@OFF_TIME:	66691
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N33
@ORIGIN_ROW:	66634
@ORIGIN_COL:	1734
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	66659.9
@CENTROID_COL:	1747.29
@AREA:		1243
@PERIMETER:	138.847
@CIRCULARITY:	0.81
@NOTE_ATTACK:	66634
@OFF_TIME:	66686
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N21
@ORIGIN_ROW:	66638
@ORIGIN_COL:	2793
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	66653.2
@CENTROID_COL:	2805.57
@AREA:		656
@PERIMETER:	95.7986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	66638
@OFF_TIME:	67151
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N13
@ORIGIN_ROW:	66640
@ORIGIN_COL:	2641
@WIDTH_ROW:	31
@WIDTH_COL:	26
@CENTROID_ROW:	66655.4
@CENTROID_COL:	2653.78
@AREA:		671
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@NOTE_ATTACK:	66640
@OFF_TIME:	66789
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	2.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N80
@ORIGIN_ROW:	66643
@ORIGIN_COL:	217
@WIDTH_ROW:	44
@WIDTH_COL:	24
@CENTROID_ROW:	66664.3
@CENTROID_COL:	228.985
@AREA:		971
@PERIMETER:	118.273
@CIRCULARITY:	0.87
@NOTE_ATTACK:	66643
@OFF_TIME:	66726
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N22
@ORIGIN_ROW:	66679
@ORIGIN_COL:	2793
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	66691.1
@CENTROID_COL:	2805.37
@AREA:		512
@PERIMETER:	85.1856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N14
@ORIGIN_ROW:	66681
@ORIGIN_COL:	2642
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	66693.1
@CENTROID_COL:	2654.25
@AREA:		517
@PERIMETER:	84.7921
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	2.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N81
@ORIGIN_ROW:	66690
@ORIGIN_COL:	217
@WIDTH_ROW:	36
@WIDTH_COL:	24
@CENTROID_ROW:	66708.2
@CENTROID_COL:	228.977
@AREA:		798
@PERIMETER:	103.955
@CIRCULARITY:	0.93
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N23
@ORIGIN_ROW:	66715
@ORIGIN_COL:	2793
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	66727.3
@CENTROID_COL:	2805.43
@AREA:		510
@PERIMETER:	85.1856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N15
@ORIGIN_ROW:	66717
@ORIGIN_COL:	2642
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	66729.1
@CENTROID_COL:	2654.32
@AREA:		509
@PERIMETER:	85.9726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	2.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N64
@ORIGIN_ROW:	66741
@ORIGIN_COL:	3625
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	66764.5
@CENTROID_COL:	3637.35
@AREA:		1085
@PERIMETER:	130.69
@CIRCULARITY:	0.8
@NOTE_ATTACK:	66741
@OFF_TIME:	66788
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	2.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N24
@ORIGIN_ROW:	66750
@ORIGIN_COL:	2793
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	66762.6
@CENTROID_COL:	2805.47
@AREA:		540
@PERIMETER:	85.7421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N16
@ORIGIN_ROW:	66753
@ORIGIN_COL:	2640
@WIDTH_ROW:	36
@WIDTH_COL:	27
@CENTROID_ROW:	66770.8
@CENTROID_COL:	2653.82
@AREA:		810
@PERIMETER:	109.79
@CIRCULARITY:	0.84
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	2.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N25
@ORIGIN_ROW:	66785
@ORIGIN_COL:	2793
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	66798.5
@CENTROID_COL:	2805.73
@AREA:		535
@PERIMETER:	87.5466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N42
@ORIGIN_ROW:	66818
@ORIGIN_COL:	2604
@WIDTH_ROW:	67
@WIDTH_COL:	26
@CENTROID_ROW:	66850.3
@CENTROID_COL:	2616.96
@AREA:		1374
@PERIMETER:	181.839
@CIRCULARITY:	0.52
@NOTE_ATTACK:	66818
@OFF_TIME:	67159
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N26
@ORIGIN_ROW:	66821
@ORIGIN_COL:	2794
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	66834.3
@CENTROID_COL:	2805.67
@AREA:		538
@PERIMETER:	86.8551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N30
@ORIGIN_ROW:	66828
@ORIGIN_COL:	1089
@WIDTH_ROW:	39
@WIDTH_COL:	26
@CENTROID_ROW:	66846.4
@CENTROID_COL:	1102.2
@AREA:		846
@PERIMETER:	115.49
@CIRCULARITY:	0.8
@NOTE_ATTACK:	66828
@OFF_TIME:	66906
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	2.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N53
@ORIGIN_ROW:	66835
@ORIGIN_COL:	3776
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	66861.7
@CENTROID_COL:	3788.55
@AREA:		1247
@PERIMETER:	143.338
@CIRCULARITY:	0.76
@NOTE_ATTACK:	66835
@OFF_TIME:	66889
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N82
@ORIGIN_ROW:	66856
@ORIGIN_COL:	178
@WIDTH_ROW:	59
@WIDTH_COL:	25
@CENTROID_ROW:	66885.8
@CENTROID_COL:	190.835
@AREA:		1354
@PERIMETER:	151.59
@CIRCULARITY:	0.74
@NOTE_ATTACK:	66856
@OFF_TIME:	66915
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N27
@ORIGIN_ROW:	66858
@ORIGIN_COL:	2793
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	66870.2
@CENTROID_COL:	2805.78
@AREA:		525
@PERIMETER:	84.7921
@CIRCULARITY:	0.92
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N31
@ORIGIN_ROW:	66870
@ORIGIN_COL:	1090
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	66887.6
@CENTROID_COL:	1102.4
@AREA:		829
@PERIMETER:	106.873
@CIRCULARITY:	0.91
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N65
@ORIGIN_ROW:	66878
@ORIGIN_COL:	3587
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	66904.1
@CENTROID_COL:	3599.49
@AREA:		1236
@PERIMETER:	142.551
@CIRCULARITY:	0.76
@NOTE_ATTACK:	66878
@OFF_TIME:	66931
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N28
@ORIGIN_ROW:	66892
@ORIGIN_COL:	2793
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	66905.4
@CENTROID_COL:	2805.6
@AREA:		533
@PERIMETER:	86.7596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N43
@ORIGIN_ROW:	66895
@ORIGIN_COL:	2604
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	66907.5
@CENTROID_COL:	2616.76
@AREA:		526
@PERIMETER:	83.8421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N29
@ORIGIN_ROW:	66928
@ORIGIN_COL:	2793
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	66940.2
@CENTROID_COL:	2805.63
@AREA:		522
@PERIMETER:	83.2856
@CIRCULARITY:	0.95
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N44
@ORIGIN_ROW:	66929
@ORIGIN_COL:	2604
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	66941.8
@CENTROID_COL:	2616.75
@AREA:		532
@PERIMETER:	85.5791
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N30
@ORIGIN_ROW:	66962
@ORIGIN_COL:	2793
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	66974.9
@CENTROID_COL:	2805.66
@AREA:		534
@PERIMETER:	87.3161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N45
@ORIGIN_ROW:	66965
@ORIGIN_COL:	2604
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	66977.5
@CENTROID_COL:	2616.81
@AREA:		540
@PERIMETER:	85.9726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.6
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N31
@ORIGIN_ROW:	66997
@ORIGIN_COL:	2793
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	67009.8
@CENTROID_COL:	2805.64
@AREA:		529
@PERIMETER:	84.6291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N46
@ORIGIN_ROW:	66999
@ORIGIN_COL:	2605
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	67011.7
@CENTROID_COL:	2616.89
@AREA:		535
@PERIMETER:	85.9051
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N76
@ORIGIN_ROW:	67028
@ORIGIN_COL:	1885
@WIDTH_ROW:	58
@WIDTH_COL:	26
@CENTROID_ROW:	67056.8
@CENTROID_COL:	1898.26
@AREA:		1327
@PERIMETER:	155.986
@CIRCULARITY:	0.69
@NOTE_ATTACK:	67028
@OFF_TIME:	67086
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N32
@ORIGIN_ROW:	67032
@ORIGIN_COL:	2793
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	67045
@CENTROID_COL:	2806.04
@AREA:		521
@PERIMETER:	84.6291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N63
@ORIGIN_ROW:	67034
@ORIGIN_COL:	1697
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	67061.3
@CENTROID_COL:	1709.95
@AREA:		1237
@PERIMETER:	141.534
@CIRCULARITY:	0.78
@NOTE_ATTACK:	67034
@OFF_TIME:	67089
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N47
@ORIGIN_ROW:	67034
@ORIGIN_COL:	2604
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	67046.9
@CENTROID_COL:	2617.29
@AREA:		527
@PERIMETER:	86.9901
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N33
@ORIGIN_ROW:	67067
@ORIGIN_COL:	2793
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	67079.6
@CENTROID_COL:	2805.88
@AREA:		513
@PERIMETER:	83.2856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.5
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N48
@ORIGIN_ROW:	67068
@ORIGIN_COL:	2605
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	67081.7
@CENTROID_COL:	2616.92
@AREA:		536
@PERIMETER:	85.9726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N34
@ORIGIN_ROW:	67103
@ORIGIN_COL:	2793
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	67127.3
@CENTROID_COL:	2805.6
@AREA:		1092
@PERIMETER:	133.608
@CIRCULARITY:	0.77
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N49
@ORIGIN_ROW:	67105
@ORIGIN_COL:	2604
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	67131.9
@CENTROID_COL:	2616.73
@AREA:		1196
@PERIMETER:	150.517
@CIRCULARITY:	0.66
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N52
@ORIGIN_ROW:	67122
@ORIGIN_COL:	3737
@WIDTH_ROW:	39
@WIDTH_COL:	27
@CENTROID_ROW:	67141
@CENTROID_COL:	3750.8
@AREA:		848
@PERIMETER:	109.234
@CIRCULARITY:	0.89
@NOTE_ATTACK:	67122
@OFF_TIME:	67193
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	2.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N12
@ORIGIN_ROW:	67157
@ORIGIN_COL:	3700
@WIDTH_ROW:	42
@WIDTH_COL:	26
@CENTROID_ROW:	67177.8
@CENTROID_COL:	3712.94
@AREA:		983
@PERIMETER:	120.797
@CIRCULARITY:	0.85
@NOTE_ATTACK:	67157
@OFF_TIME:	67199
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N53
@ORIGIN_ROW:	67163
@ORIGIN_COL:	3738
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	67178
@CENTROID_COL:	3751
@AREA:		648
@PERIMETER:	96.4226
@CIRCULARITY:	0.88
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	2.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N77
@ORIGIN_ROW:	67174
@ORIGIN_COL:	1886
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	67200.4
@CENTROID_COL:	1898.39
@AREA:		1208
@PERIMETER:	146.121
@CIRCULARITY:	0.71
@NOTE_ATTACK:	67174
@OFF_TIME:	67227
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N64
@ORIGIN_ROW:	67175
@ORIGIN_COL:	1697
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	67204.5
@CENTROID_COL:	1709.94
@AREA:		1368
@PERIMETER:	158.471
@CIRCULARITY:	0.68
@NOTE_ATTACK:	67175
@OFF_TIME:	67235
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N65
@ORIGIN_ROW:	67222
@ORIGIN_COL:	3625
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	67245.6
@CENTROID_COL:	3637.54
@AREA:		1093
@PERIMETER:	129.347
@CIRCULARITY:	0.82
