@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	23
@CENTROID_ROW:	11896.4
@CENTROID_COL:	2485.39
@AREA:		930
@PERIMETER:	126.008
@CIRCULARITY:	0.74
@NOTE_ATTACK:	11874
@OFF_TIME:	11919
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N6
@ORIGIN_ROW:	11915
@ORIGIN_COL:	1046
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	12003.4
@CENTROID_COL:	1056.94
@AREA:		3785
@PERIMETER:	388.978
@CIRCULARITY:	0.31
@NOTE_ATTACK:	11915
@OFF_TIME:	12091
@TRACKER_HOLE:	32
@MIDI_KEY:	36
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N7
@ORIGIN_ROW:	11916
@ORIGIN_COL:	1444
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	12004.2
@CENTROID_COL:	1454.83
@AREA:		3801
@PERIMETER:	391.339
@CIRCULARITY:	0.31
@NOTE_ATTACK:	11916
@OFF_TIME:	12092
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N12
@ORIGIN_ROW:	11917
@ORIGIN_COL:	2408
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	11939.6
@CENTROID_COL:	2418.46
@AREA:		902
@PERIMETER:	119.616
@CIRCULARITY:	0.79
@NOTE_ATTACK:	11917
@OFF_TIME:	11962
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N14
@ORIGIN_ROW:	12004
@ORIGIN_COL:	1610
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	12048.2
@CENTROID_COL:	1620.84
@AREA:		1846
@PERIMETER:	208.399
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12004
@OFF_TIME:	12091
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N12
@ORIGIN_ROW:	12004
@ORIGIN_COL:	1842
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	12047.7
@CENTROID_COL:	1853.08
@AREA:		1847
@PERIMETER:	209.58
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12004
@OFF_TIME:	12091
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	12005
@ORIGIN_COL:	1743
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	12048.3
@CENTROID_COL:	1753.82
@AREA:		1832
@PERIMETER:	208.006
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12005
@OFF_TIME:	12092
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N8
@ORIGIN_ROW:	12005
@ORIGIN_COL:	2341
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	12022.4
@CENTROID_COL:	2352.08
@AREA:		679
@PERIMETER:	97.9291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	12005
@OFF_TIME:	12039
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N9
@ORIGIN_ROW:	12071
@ORIGIN_COL:	2341
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	12093.4
@CENTROID_COL:	2352.08
@AREA:		922
@PERIMETER:	120.96
@CIRCULARITY:	0.79
@NOTE_ATTACK:	12071
@OFF_TIME:	12116
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N2
@ORIGIN_ROW:	12090
@ORIGIN_COL:	978
@WIDTH_ROW:	175
@WIDTH_COL:	22
@CENTROID_ROW:	12177.5
@CENTROID_COL:	989.087
@AREA:		3823
@PERIMETER:	388.422
@CIRCULARITY:	0.32
@NOTE_ATTACK:	12090
@OFF_TIME:	12265
@TRACKER_HOLE:	30
@MIDI_KEY:	34
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N11
@ORIGIN_ROW:	12092
@ORIGIN_COL:	1377
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	12179.8
@CENTROID_COL:	1388.14
@AREA:		3800
@PERIMETER:	397.635
@CIRCULARITY:	0.3
@NOTE_ATTACK:	12092
@OFF_TIME:	12268
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N6
@ORIGIN_ROW:	12093
@ORIGIN_COL:	2308
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	12115.9
@CENTROID_COL:	2319.1
@AREA:		921
@PERIMETER:	120.403
@CIRCULARITY:	0.8
@NOTE_ATTACK:	12093
@OFF_TIME:	12138
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N32
@ORIGIN_ROW:	12178
@ORIGIN_COL:	1776
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	12222.1
@CENTROID_COL:	1786.83
@AREA:		1850
@PERIMETER:	212.891
@CIRCULARITY:	0.51
@NOTE_ATTACK:	12178
@OFF_TIME:	12266
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N15
@ORIGIN_ROW:	12179
@ORIGIN_COL:	1610
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	12223.1
@CENTROID_COL:	1620.65
@AREA:		1852
@PERIMETER:	212.891
@CIRCULARITY:	0.51
@NOTE_ATTACK:	12179
@OFF_TIME:	12267
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N16
@ORIGIN_ROW:	12181
@ORIGIN_COL:	2242
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	12202.5
@CENTROID_COL:	2252.9
@AREA:		904
@PERIMETER:	119.06
@CIRCULARITY:	0.8
@NOTE_ATTACK:	12181
@OFF_TIME:	12225
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	12265
@ORIGIN_COL:	1310
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	12353.4
@CENTROID_COL:	1321.16
@AREA:		3814
@PERIMETER:	389.765
@CIRCULARITY:	0.32
@NOTE_ATTACK:	12265
@OFF_TIME:	12441
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N9
@ORIGIN_ROW:	12266
@ORIGIN_COL:	1709
@WIDTH_ROW:	175
@WIDTH_COL:	23
@CENTROID_ROW:	12353.4
@CENTROID_COL:	1720.48
@AREA:		3737
@PERIMETER:	391.8
@CIRCULARITY:	0.31
@NOTE_ATTACK:	12266
@OFF_TIME:	12441
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N7
@ORIGIN_ROW:	12268
@ORIGIN_COL:	2308
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	12290.7
@CENTROID_COL:	2319.16
@AREA:		919
@PERIMETER:	122.303
@CIRCULARITY:	0.77
@NOTE_ATTACK:	12268
@OFF_TIME:	12313
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N33
@ORIGIN_ROW:	12353
@ORIGIN_COL:	1776
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	12397
@CENTROID_COL:	1786.85
@AREA:		1855
@PERIMETER:	211.317
@CIRCULARITY:	0.52
@NOTE_ATTACK:	12353
@OFF_TIME:	12441
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N12
@ORIGIN_ROW:	12354
@ORIGIN_COL:	1909
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	12397.7
@CENTROID_COL:	1920.08
@AREA:		1852
@PERIMETER:	211.873
@CIRCULARITY:	0.52
@NOTE_ATTACK:	12354
@OFF_TIME:	12442
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N31
@ORIGIN_ROW:	12354
@ORIGIN_COL:	2175
@WIDTH_ROW:	44
@WIDTH_COL:	23
@CENTROID_ROW:	12376
@CENTROID_COL:	2186.5
@AREA:		904
@PERIMETER:	122.208
@CIRCULARITY:	0.76
@NOTE_ATTACK:	12354
@OFF_TIME:	12398
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	12438
@ORIGIN_COL:	445
@WIDTH_ROW:	297
@WIDTH_COL:	24
@CENTROID_ROW:	12586.3
@CENTROID_COL:	457.355
@AREA:		6788
@PERIMETER:	640.29
@CIRCULARITY:	0.21
@NOTE_ATTACK:	12438
@OFF_TIME:	12735
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	12441
@ORIGIN_COL:	1277
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	12528.9
@CENTROID_COL:	1287.78
@AREA:		3808
@PERIMETER:	392.452
@CIRCULARITY:	0.31
@NOTE_ATTACK:	12441
@OFF_TIME:	12617
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N32
@ORIGIN_ROW:	12441
@ORIGIN_COL:	2175
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	12485.5
@CENTROID_COL:	2186.42
@AREA:		1875
@PERIMETER:	213.447
@CIRCULARITY:	0.52
@NOTE_ATTACK:	12441
@OFF_TIME:	12530
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N22
@ORIGIN_ROW:	12442
@ORIGIN_COL:	1675
@WIDTH_ROW:	176
@WIDTH_COL:	23
@CENTROID_ROW:	12529.7
@CENTROID_COL:	1686.78
@AREA:		3907
@PERIMETER:	400.485
@CIRCULARITY:	0.31
@NOTE_ATTACK:	12442
@OFF_TIME:	12618
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N24
@ORIGIN_ROW:	12442
@ORIGIN_COL:	2474
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	12486.7
@CENTROID_COL:	2485.65
@AREA:		1898
@PERIMETER:	210.299
@CIRCULARITY:	0.54
@NOTE_ATTACK:	12442
@OFF_TIME:	12531
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N18
@ORIGIN_ROW:	12442
@ORIGIN_COL:	2575
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	12486.2
@CENTROID_COL:	2586.06
@AREA:		1890
@PERIMETER:	208.956
@CIRCULARITY:	0.54
@NOTE_ATTACK:	12442
@OFF_TIME:	12530
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N34
@ORIGIN_ROW:	12528
@ORIGIN_COL:	1776
@WIDTH_ROW:	88
@WIDTH_COL:	21
@CENTROID_ROW:	12571.6
@CENTROID_COL:	1786.52
@AREA:		1831
@PERIMETER:	207.612
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12528
@OFF_TIME:	12616
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N11
@ORIGIN_ROW:	12528
@ORIGIN_COL:	1942
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	12572.2
@CENTROID_COL:	1952.67
@AREA:		1811
@PERIMETER:	207.843
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12528
@OFF_TIME:	12616
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N33
@ORIGIN_ROW:	12572
@ORIGIN_COL:	2175
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	12583.6
@CENTROID_COL:	2186.19
@AREA:		421
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	12572
@OFF_TIME:	12595
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-4.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N25
@ORIGIN_ROW:	12573
@ORIGIN_COL:	2474
@WIDTH_ROW:	46
@WIDTH_COL:	23
@CENTROID_ROW:	12596.2
@CENTROID_COL:	2485.6
@AREA:		928
@PERIMETER:	127.582
@CIRCULARITY:	0.72
@NOTE_ATTACK:	12573
@OFF_TIME:	12619
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N19
@ORIGIN_ROW:	12573
@ORIGIN_COL:	2575
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	12584.2
@CENTROID_COL:	2585.64
@AREA:		413
@PERIMETER:	76.0116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	12573
@OFF_TIME:	12596
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-4.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N6
@ORIGIN_ROW:	12615
@ORIGIN_COL:	1210
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	12703.1
@CENTROID_COL:	1220.91
@AREA:		3803
@PERIMETER:	391.57
@CIRCULARITY:	0.31
@NOTE_ATTACK:	12615
@OFF_TIME:	12791
@TRACKER_HOLE:	37
@MIDI_KEY:	41
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N16
@ORIGIN_ROW:	12617
@ORIGIN_COL:	1610
@WIDTH_ROW:	174
@WIDTH_COL:	22
@CENTROID_ROW:	12703.7
@CENTROID_COL:	1620.59
@AREA:		3715
@PERIMETER:	391.8
@CIRCULARITY:	0.3
@NOTE_ATTACK:	12617
@OFF_TIME:	12791
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N34
@ORIGIN_ROW:	12617
@ORIGIN_COL:	2175
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	12638.8
@CENTROID_COL:	2186.27
@AREA:		904
@PERIMETER:	119.06
@CIRCULARITY:	0.8
@NOTE_ATTACK:	12617
@OFF_TIME:	12661
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N8
@ORIGIN_ROW:	12617
@ORIGIN_COL:	2508
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	12660.6
@CENTROID_COL:	2518.84
@AREA:		1868
@PERIMETER:	208.399
@CIRCULARITY:	0.54
@NOTE_ATTACK:	12617
@OFF_TIME:	12704
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N20
@ORIGIN_ROW:	12617
@ORIGIN_COL:	2575
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	12644.6
@CENTROID_COL:	2586
@AREA:		1146
@PERIMETER:	142.09
@CIRCULARITY:	0.71
@NOTE_ATTACK:	12617
@OFF_TIME:	12672
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N10
@ORIGIN_ROW:	12703
@ORIGIN_COL:	1709
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	12746.6
@CENTROID_COL:	1720.29
@AREA:		1853
@PERIMETER:	213.841
@CIRCULARITY:	0.51
@NOTE_ATTACK:	12703
@OFF_TIME:	12791
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N35
@ORIGIN_ROW:	12703
@ORIGIN_COL:	1776
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	12746.5
@CENTROID_COL:	1786.64
@AREA:		1836
@PERIMETER:	211.317
@CIRCULARITY:	0.52
@NOTE_ATTACK:	12703
@OFF_TIME:	12790
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N35
@ORIGIN_ROW:	12703
@ORIGIN_COL:	2175
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	12725.6
@CENTROID_COL:	2186.25
@AREA:		919
@PERIMETER:	121.19
@CIRCULARITY:	0.79
@NOTE_ATTACK:	12703
@OFF_TIME:	12748
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N13
@ORIGIN_ROW:	12704
@ORIGIN_COL:	1909
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	12747.3
@CENTROID_COL:	1919.86
@AREA:		1854
@PERIMETER:	209.349
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12704
@OFF_TIME:	12791
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N13
@ORIGIN_ROW:	12704
@ORIGIN_COL:	2407
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	12747.8
@CENTROID_COL:	2418.43
@AREA:		1860
@PERIMETER:	210.693
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12704
@OFF_TIME:	12792
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N21
@ORIGIN_ROW:	12704
@ORIGIN_COL:	2575
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	12731.5
@CENTROID_COL:	2585.96
@AREA:		1160
@PERIMETER:	142.09
@CIRCULARITY:	0.72
@NOTE_ATTACK:	12704
@OFF_TIME:	12759
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N11
@ORIGIN_ROW:	12779
@ORIGIN_COL:	1143
@WIDTH_ROW:	187
@WIDTH_COL:	23
@CENTROID_ROW:	12873
@CENTROID_COL:	1154.52
@AREA:		4028
@PERIMETER:	413.746
@CIRCULARITY:	0.3
@NOTE_ATTACK:	12779
@OFF_TIME:	12966
@TRACKER_HOLE:	35
@MIDI_KEY:	39
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N14
@ORIGIN_ROW:	12790
@ORIGIN_COL:	1544
@WIDTH_ROW:	176
@WIDTH_COL:	21
@CENTROID_ROW:	12878
@CENTROID_COL:	1554.52
@AREA:		3714
@PERIMETER:	387.404
@CIRCULARITY:	0.31
@NOTE_ATTACK:	12790
@OFF_TIME:	12966
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N36
@ORIGIN_ROW:	12791
@ORIGIN_COL:	2175
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	12834.5
@CENTROID_COL:	2186.21
@AREA:		1861
@PERIMETER:	209.973
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12791
@OFF_TIME:	12879
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N22
@ORIGIN_ROW:	12791
@ORIGIN_COL:	2575
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	12835.4
@CENTROID_COL:	2585.87
@AREA:		1888
@PERIMETER:	211.317
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12791
@OFF_TIME:	12880
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N26
@ORIGIN_ROW:	12792
@ORIGIN_COL:	2474
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	12835.8
@CENTROID_COL:	2485.46
@AREA:		1875
@PERIMETER:	215.904
@CIRCULARITY:	0.51
@NOTE_ATTACK:	12792
@OFF_TIME:	12880
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N23
@ORIGIN_ROW:	12878
@ORIGIN_COL:	1675
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	12922.3
@CENTROID_COL:	1686.78
@AREA:		1948
@PERIMETER:	217.478
@CIRCULARITY:	0.52
@NOTE_ATTACK:	12878
@OFF_TIME:	12967
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N36
@ORIGIN_ROW:	12878
@ORIGIN_COL:	1776
@WIDTH_ROW:	86
@WIDTH_COL:	22
@CENTROID_ROW:	12920.5
@CENTROID_COL:	1786.56
@AREA:		1801
@PERIMETER:	210.53
@CIRCULARITY:	0.51
@NOTE_ATTACK:	12878
@OFF_TIME:	12964
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N37
@ORIGIN_ROW:	12922
@ORIGIN_COL:	2175
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	12944.4
@CENTROID_COL:	2186.25
@AREA:		912
@PERIMETER:	121.19
@CIRCULARITY:	0.78
@NOTE_ATTACK:	12922
@OFF_TIME:	12967
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N23
@ORIGIN_ROW:	12922
@ORIGIN_COL:	2575
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	12944.7
@CENTROID_COL:	2585.84
@AREA:		916
@PERIMETER:	120.96
@CIRCULARITY:	0.79
@NOTE_ATTACK:	12922
@OFF_TIME:	12967
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N9
@ORIGIN_ROW:	12966
@ORIGIN_COL:	1111
@WIDTH_ROW:	174
@WIDTH_COL:	22
@CENTROID_ROW:	13052.4
@CENTROID_COL:	1121.82
@AREA:		3787
@PERIMETER:	389.439
@CIRCULARITY:	0.31
@NOTE_ATTACK:	12966
@OFF_TIME:	13140
@TRACKER_HOLE:	34
@MIDI_KEY:	38
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N11
@ORIGIN_ROW:	12966
@ORIGIN_COL:	1510
@WIDTH_ROW:	174
@WIDTH_COL:	22
@CENTROID_ROW:	13053
@CENTROID_COL:	1520.98
@AREA:		3795
@PERIMETER:	385.504
@CIRCULARITY:	0.32
@NOTE_ATTACK:	12966
@OFF_TIME:	13140
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N9
@ORIGIN_ROW:	12966
@ORIGIN_COL:	2208
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	12988.2
@CENTROID_COL:	2219.39
@AREA:		892
@PERIMETER:	121.421
@CIRCULARITY:	0.76
@NOTE_ATTACK:	12966
@OFF_TIME:	13010
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N27
@ORIGIN_ROW:	12967
@ORIGIN_COL:	2474
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	13011.1
@CENTROID_COL:	2485.35
@AREA:		1891
@PERIMETER:	212.334
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12967
