@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N18
@ORIGIN_ROW:	16791
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16801.6
@CENTROID_COL:	3521.05
@AREA:		346
@PERIMETER:	70.0811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	16805
@ORIGIN_COL:	467
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	16832.6
@CENTROID_COL:	477.668
@AREA:		971
@PERIMETER:	142.456
@CIRCULARITY:	0.6
@NOTE_ATTACK:	16805
@OFF_TIME:	16972
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N2
@ORIGIN_ROW:	16812
@ORIGIN_COL:	1504
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	16829
@CENTROID_COL:	1514.01
@AREA:		608
@PERIMETER:	94.2246
@CIRCULARITY:	0.86
@NOTE_ATTACK:	16812
@OFF_TIME:	16846
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	16813
@ORIGIN_COL:	1805
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	16827.5
@CENTROID_COL:	1814.22
@AREA:		499
@PERIMETER:	83.3811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	16813
@OFF_TIME:	16842
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N2
@ORIGIN_ROW:	16813
@ORIGIN_COL:	2607
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	16829.9
@CENTROID_COL:	2617.13
@AREA:		598
@PERIMETER:	96.8161
@CIRCULARITY:	0.8
@NOTE_ATTACK:	16813
@OFF_TIME:	16964
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	16814
@ORIGIN_COL:	1672
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	16828.1
@CENTROID_COL:	1681.45
@AREA:		515
@PERIMETER:	83.7746
@CIRCULARITY:	0.92
@NOTE_ATTACK:	16814
@OFF_TIME:	16843
@TRACKER_HOLE:	50
@MIDI_KEY:	55
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	16816
@ORIGIN_COL:	2207
@WIDTH_ROW:	28
@WIDTH_COL:	19
@CENTROID_ROW:	16830
@CENTROID_COL:	2216.47
@AREA:		503
@PERIMETER:	84.1681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	16816
@OFF_TIME:	16971
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N19
@ORIGIN_ROW:	16822
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16832.7
@CENTROID_COL:	3520.86
@AREA:		341
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1
@ORIGIN_ROW:	16837
@ORIGIN_COL:	3613
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	16849.1
@CENTROID_COL:	3622.11
@AREA:		416
@PERIMETER:	74.9941
@CIRCULARITY:	0.93
@NOTE_ATTACK:	16837
@OFF_TIME:	16861
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N2
@ORIGIN_ROW:	16851
@ORIGIN_COL:	2207
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	16861.1
@CENTROID_COL:	2216.49
@AREA:		334
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N3
@ORIGIN_ROW:	16854
@ORIGIN_COL:	2608
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	16863.1
@CENTROID_COL:	2617.22
@AREA:		312
@PERIMETER:	65.4941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N20
@ORIGIN_ROW:	16858
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16868.3
@CENTROID_COL:	3520.89
@AREA:		352
@PERIMETER:	71.6551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	16872
@ORIGIN_COL:	468
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	16884
@CENTROID_COL:	477.854
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N3
@ORIGIN_ROW:	16878
@ORIGIN_COL:	2207
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	16887.4
@CENTROID_COL:	2216.61
@AREA:		326
@PERIMETER:	65.1006
@CIRCULARITY:	0.97
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N4
@ORIGIN_ROW:	16880
@ORIGIN_COL:	2608
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	16889.5
@CENTROID_COL:	2617.4
@AREA:		324
@PERIMETER:	65.4941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-1.3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N21
@ORIGIN_ROW:	16889
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16899.6
@CENTROID_COL:	3521.19
@AREA:		351
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	16903
@ORIGIN_COL:	468
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16913
@CENTROID_COL:	477.783
@AREA:		337
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N4
@ORIGIN_ROW:	16903
@ORIGIN_COL:	2207
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16912.8
@CENTROID_COL:	2216.87
@AREA:		331
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-1.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N5
@ORIGIN_ROW:	16905
@ORIGIN_COL:	2608
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	16915
@CENTROID_COL:	2617.58
@AREA:		316
@PERIMETER:	64.6116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N22
@ORIGIN_ROW:	16920
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16930.1
@CENTROID_COL:	3521.39
@AREA:		331
@PERIMETER:	68.9681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16924
@ORIGIN_COL:	502
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	16933.5
@CENTROID_COL:	511.541
@AREA:		331
@PERIMETER:	65.4941
@CIRCULARITY:	0.97
@NOTE_ATTACK:	16924
@OFF_TIME:	16943
@TRACKER_HOLE:	15
@MIDI_KEY:	20
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	16928
@ORIGIN_COL:	468
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	16949.5
@CENTROID_COL:	478.043
@AREA:		771
@PERIMETER:	117.486
@CIRCULARITY:	0.7
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N5
@ORIGIN_ROW:	16928
@ORIGIN_COL:	2207
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	16950.2
@CENTROID_COL:	2217.1
@AREA:		734
@PERIMETER:	119.751
@CIRCULARITY:	0.64
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N6
@ORIGIN_ROW:	16931
@ORIGIN_COL:	2608
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	16947.3
@CENTROID_COL:	2617.68
@AREA:		584
@PERIMETER:	93.6681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N23
@ORIGIN_ROW:	16949
@ORIGIN_COL:	3512
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	16959.5
@CENTROID_COL:	3521.56
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N1
@ORIGIN_ROW:	16951
@ORIGIN_COL:	1105
@WIDTH_ROW:	41
@WIDTH_COL:	19
@CENTROID_ROW:	16971.7
@CENTROID_COL:	1114.27
@AREA:		735
@PERIMETER:	106.968
@CIRCULARITY:	0.81
@NOTE_ATTACK:	16951
@OFF_TIME:	16992
@TRACKER_HOLE:	33
@MIDI_KEY:	38
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N2
@ORIGIN_ROW:	16953
@ORIGIN_COL:	2307
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	16964.9
@CENTROID_COL:	2316.18
@AREA:		414
@PERIMETER:	74.4376
@CIRCULARITY:	0.94
@NOTE_ATTACK:	16953
@OFF_TIME:	16977
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N3
@ORIGIN_ROW:	16954
@ORIGIN_COL:	1505
@WIDTH_ROW:	41
@WIDTH_COL:	19
@CENTROID_ROW:	16974.6
@CENTROID_COL:	1514.45
@AREA:		746
@PERIMETER:	107.986
@CIRCULARITY:	0.8
@NOTE_ATTACK:	16954
@OFF_TIME:	16995
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16974
@ORIGIN_COL:	367
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	16984.2
@CENTROID_COL:	376.528
@AREA:		341
@PERIMETER:	67.3941
@CIRCULARITY:	0.94
@NOTE_ATTACK:	16974
@OFF_TIME:	16994
@TRACKER_HOLE:	11
@MIDI_KEY:	16
@HPIXCOR:	-1.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	16974
@ORIGIN_COL:	435
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	16993.6
@CENTROID_COL:	444.497
@AREA:		706
@PERIMETER:	107.429
@CIRCULARITY:	0.77
@NOTE_ATTACK:	16974
@OFF_TIME:	17192
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N24
@ORIGIN_ROW:	16975
@ORIGIN_COL:	3512
@WIDTH_ROW:	35
@WIDTH_COL:	19
@CENTROID_ROW:	16992.3
@CENTROID_COL:	3521.22
@AREA:		616
@PERIMETER:	96.3551
@CIRCULARITY:	0.83
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N1
@ORIGIN_ROW:	16990
@ORIGIN_COL:	2374
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	17004.6
@CENTROID_COL:	2383.84
@AREA:		508
@PERIMETER:	83.9376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	16990
@OFF_TIME:	17019
@TRACKER_HOLE:	71
@MIDI_KEY:	76
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N3
@ORIGIN_ROW:	17019
@ORIGIN_COL:	2307
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	17033.9
@CENTROID_COL:	2316.09
@AREA:		498
@PERIMETER:	84.1681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	17019
@OFF_TIME:	17156
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	17025
@ORIGIN_COL:	435
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17035
@CENTROID_COL:	444.504
@AREA:		345
@PERIMETER:	67.9506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17055
@ORIGIN_COL:	502
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	17066.8
@CENTROID_COL:	511.529
@AREA:		399
@PERIMETER:	74.6681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	17055
@OFF_TIME:	17079
@TRACKER_HOLE:	15
@MIDI_KEY:	20
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N4
@ORIGIN_ROW:	17055
@ORIGIN_COL:	2307
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17064.7
@CENTROID_COL:	2316.36
@AREA:		326
@PERIMETER:	65.7246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	17060
@ORIGIN_COL:	435
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17070.1
@CENTROID_COL:	444.62
@AREA:		342
@PERIMETER:	66.8376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N2
@ORIGIN_ROW:	17071
@ORIGIN_COL:	3478
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17081.1
@CENTROID_COL:	3487.67
@AREA:		340
@PERIMETER:	67.3941
@CIRCULARITY:	0.94
@NOTE_ATTACK:	17071
@OFF_TIME:	17091
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-1.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N5
@ORIGIN_ROW:	17080
@ORIGIN_COL:	2307
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17090.3
@CENTROID_COL:	2316.35
@AREA:		333
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	17091
@ORIGIN_COL:	467
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	17116.1
@CENTROID_COL:	477.815
@AREA:		912
@PERIMETER:	129.116
@CIRCULARITY:	0.69
@NOTE_ATTACK:	17091
@OFF_TIME:	17223
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	17092
@ORIGIN_COL:	435
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	17102.2
@CENTROID_COL:	444.564
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N4
@ORIGIN_ROW:	17103
@ORIGIN_COL:	1505
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	17117.3
@CENTROID_COL:	1514.37
@AREA:		517
@PERIMETER:	85.2811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	17103
@OFF_TIME:	17132
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N1
@ORIGIN_ROW:	17103
@ORIGIN_COL:	1639
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	17117.9
@CENTROID_COL:	1648.82
@AREA:		507
@PERIMETER:	84.7246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	17103
@OFF_TIME:	17132
@TRACKER_HOLE:	49
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N6
@ORIGIN_ROW:	17107
@ORIGIN_COL:	2307
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17116.6
@CENTROID_COL:	2316.21
@AREA:		324
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N2
@ORIGIN_ROW:	17108
@ORIGIN_COL:	2541
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	17135.5
@CENTROID_COL:	2550.36
@AREA:		1003
@PERIMETER:	139.634
@CIRCULARITY:	0.65
@NOTE_ATTACK:	17108
@OFF_TIME:	17163
@TRACKER_HOLE:	76
@MIDI_KEY:	81
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	17109
@ORIGIN_COL:	1839
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	17124
@CENTROID_COL:	1848.42
@AREA:		517
@PERIMETER:	84.9551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	17109
@OFF_TIME:	17139
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N1
@ORIGIN_ROW:	17111
@ORIGIN_COL:	2140
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	17138.5
@CENTROID_COL:	2149.74
@AREA:		1000
@PERIMETER:	136.716
@CIRCULARITY:	0.67
@NOTE_ATTACK:	17111
@OFF_TIME:	17166
@TRACKER_HOLE:	64
@MIDI_KEY:	69
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	17122
@ORIGIN_COL:	434
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17132.3
@CENTROID_COL:	444.313
@AREA:		342
@PERIMETER:	67.8551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N7
@ORIGIN_ROW:	17132
@ORIGIN_COL:	2307
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	17143.9
@CENTROID_COL:	2316.07
@AREA:		403
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N25
@ORIGIN_ROW:	17144
@ORIGIN_COL:	3512
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	17166.1
@CENTROID_COL:	3521.38
@AREA:		823
@PERIMETER:	119.779
@CIRCULARITY:	0.72
@NOTE_ATTACK:	17144
@OFF_TIME:	17267
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	17152
@ORIGIN_COL:	468
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17162.2
@CENTROID_COL:	477.574
@AREA:		336
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	17153
@ORIGIN_COL:	435
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	17172.2
@CENTROID_COL:	444.562
@AREA:		703
@PERIMETER:	104.512
@CIRCULARITY:	0.81
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	17182
@ORIGIN_COL:	468
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	17202.3
@CENTROID_COL:	478.072
@AREA:		718
@PERIMETER:	107.986
@CIRCULARITY:	0.77
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N26
@ORIGIN_ROW:	17199
@ORIGIN_COL:	3512
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17209.9
@CENTROID_COL:	3522
@AREA:		339
@PERIMETER:	70.8681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	17220
@ORIGIN_COL:	1272
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	17234.8
@CENTROID_COL:	1281.13
@AREA:		527
@PERIMETER:	85.8376
@CIRCULARITY:	0.9
@NOTE_ATTACK:	17220
@OFF_TIME:	17281
@TRACKER_HOLE:	38
@MIDI_KEY:	43
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N27
@ORIGIN_ROW:	17227
@ORIGIN_COL:	3512
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	17247.1
@CENTROID_COL:	3521.47
@AREA:		734
@PERIMETER:	112.247
@CIRCULARITY:	0.73
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N5
@ORIGIN_ROW:	17237
@ORIGIN_COL:	1505
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	17262.3
@CENTROID_COL:	1514.38
@AREA:		922
@PERIMETER:	128.56
@CIRCULARITY:	0.7
@NOTE_ATTACK:	17237
@OFF_TIME:	17288
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N3
@ORIGIN_ROW:	17256
@ORIGIN_COL:	1271
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	17268.7
@CENTROID_COL:	1280.92
@AREA:		422
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	43
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	17259
@ORIGIN_COL:	1805
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	17270.9
@CENTROID_COL:	1814.36
@AREA:		419
@PERIMETER:	75.2246
@CIRCULARITY:	0.93
@NOTE_ATTACK:	17259
@OFF_TIME:	17283
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	-1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

