@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	31574
@ORIGIN_COL:	278
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	31587.9
@CENTROID_COL:	291.608
@AREA:		627
@PERIMETER:	96.4901
@CIRCULARITY:	0.85
@NOTE_ATTACK:	31574
@OFF_TIME:	31641
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	31609
@ORIGIN_COL:	279
@WIDTH_ROW:	32
@WIDTH_COL:	28
@CENTROID_ROW:	31624.9
@CENTROID_COL:	292.718
@AREA:		727
@PERIMETER:	101.077
@CIRCULARITY:	0.89
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N21
@ORIGIN_ROW:	31831
@ORIGIN_COL:	2774
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	31858
@CENTROID_COL:	2787.95
@AREA:		1250
@PERIMETER:	154.778
@CIRCULARITY:	0.66
@NOTE_ATTACK:	31831
@OFF_TIME:	31885
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N30
@ORIGIN_ROW:	31840
@ORIGIN_COL:	2321
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	31865
@CENTROID_COL:	2334.92
@AREA:		1184
@PERIMETER:	141.899
@CIRCULARITY:	0.74
@NOTE_ATTACK:	31840
@OFF_TIME:	31890
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N33
@ORIGIN_ROW:	31850
@ORIGIN_COL:	2434
@WIDTH_ROW:	32
@WIDTH_COL:	28
@CENTROID_ROW:	31865.4
@CENTROID_COL:	2447.89
@AREA:		723
@PERIMETER:	107.008
@CIRCULARITY:	0.79
@NOTE_ATTACK:	31850
@OFF_TIME:	31882
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N93
@ORIGIN_ROW:	31851
@ORIGIN_COL:	1528
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	31878.5
@CENTROID_COL:	1541.36
@AREA:		1257
@PERIMETER:	159.691
@CIRCULARITY:	0.62
@NOTE_ATTACK:	31851
@OFF_TIME:	31905
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N37
@ORIGIN_ROW:	31854
@ORIGIN_COL:	1981
@WIDTH_ROW:	42
@WIDTH_COL:	28
@CENTROID_ROW:	31874.9
@CENTROID_COL:	1994.8
@AREA:		987
@PERIMETER:	132.725
@CIRCULARITY:	0.7
@NOTE_ATTACK:	31854
@OFF_TIME:	31896
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N31
@ORIGIN_ROW:	31880
@ORIGIN_COL:	3643
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	31909.5
@CENTROID_COL:	3656.37
@AREA:		1294
@PERIMETER:	187.865
@CIRCULARITY:	0.46
@NOTE_ATTACK:	31880
@OFF_TIME:	31939
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	31973
@ORIGIN_COL:	2283
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	31996.7
@CENTROID_COL:	2296.82
@AREA:		1149
@PERIMETER:	137.638
@CIRCULARITY:	0.76
@NOTE_ATTACK:	31973
@OFF_TIME:	32020
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	31986
@ORIGIN_COL:	2397
@WIDTH_ROW:	41
@WIDTH_COL:	28
@CENTROID_ROW:	32006.6
@CENTROID_COL:	2410.95
@AREA:		987
@PERIMETER:	121.977
@CIRCULARITY:	0.83
@NOTE_ATTACK:	31986
@OFF_TIME:	32027
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N3
@ORIGIN_ROW:	31988
@ORIGIN_COL:	2736
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	32010.7
@CENTROID_COL:	2749.86
@AREA:		1080
@PERIMETER:	132.264
@CIRCULARITY:	0.78
@NOTE_ATTACK:	31988
@OFF_TIME:	32033
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N94
@ORIGIN_ROW:	31991
@ORIGIN_COL:	1528
@WIDTH_ROW:	69
@WIDTH_COL:	27
@CENTROID_ROW:	32025.9
@CENTROID_COL:	1541.5
@AREA:		1594
@PERIMETER:	193.008
@CIRCULARITY:	0.54
@NOTE_ATTACK:	31991
@OFF_TIME:	32060
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	31998
@ORIGIN_COL:	1944
@WIDTH_ROW:	41
@WIDTH_COL:	27
@CENTROID_ROW:	32018.2
@CENTROID_COL:	1957.13
@AREA:		975
@PERIMETER:	123.321
@CIRCULARITY:	0.81
@NOTE_ATTACK:	31998
@OFF_TIME:	32039
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N95
@ORIGIN_ROW:	32138
@ORIGIN_COL:	1529
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	32163.8
@CENTROID_COL:	1542.53
@AREA:		1217
@PERIMETER:	148.06
@CIRCULARITY:	0.7
@NOTE_ATTACK:	32138
@OFF_TIME:	32190
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N34
@ORIGIN_ROW:	32140
@ORIGIN_COL:	2434
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	32154.7
@CENTROID_COL:	2447.87
@AREA:		647
@PERIMETER:	95.9336
@CIRCULARITY:	0.88
@NOTE_ATTACK:	32140
@OFF_TIME:	32264
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N31
@ORIGIN_ROW:	32146
@ORIGIN_COL:	2322
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	32159.8
@CENTROID_COL:	2335.62
@AREA:		609
@PERIMETER:	91.9031
@CIRCULARITY:	0.91
@NOTE_ATTACK:	32146
@OFF_TIME:	32267
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N22
@ORIGIN_ROW:	32150
@ORIGIN_COL:	2775
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	32163.1
@CENTROID_COL:	2788.17
@AREA:		609
@PERIMETER:	91.6726
@CIRCULARITY:	0.91
@NOTE_ATTACK:	32150
@OFF_TIME:	32268
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N38
@ORIGIN_ROW:	32157
@ORIGIN_COL:	1981
@WIDTH_ROW:	43
@WIDTH_COL:	28
@CENTROID_ROW:	32178.6
@CENTROID_COL:	1995.17
@AREA:		1038
@PERIMETER:	127.908
@CIRCULARITY:	0.8
@NOTE_ATTACK:	32157
@OFF_TIME:	32200
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N35
@ORIGIN_ROW:	32173
@ORIGIN_COL:	2434
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	32188.3
@CENTROID_COL:	2447.84
@AREA:		654
@PERIMETER:	95.1466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N32
@ORIGIN_ROW:	32176
@ORIGIN_COL:	2321
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	32190.7
@CENTROID_COL:	2334.85
@AREA:		634
@PERIMETER:	93.0161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N23
@ORIGIN_ROW:	32178
@ORIGIN_COL:	2774
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	32192.4
@CENTROID_COL:	2787.94
@AREA:		610
@PERIMETER:	94.3596
@CIRCULARITY:	0.86
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N33
@ORIGIN_ROW:	32200
@ORIGIN_COL:	3606
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	32226.2
@CENTROID_COL:	3619.35
@AREA:		1243
@PERIMETER:	154.154
@CIRCULARITY:	0.66
@NOTE_ATTACK:	32200
@OFF_TIME:	32253
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N36
@ORIGIN_ROW:	32206
@ORIGIN_COL:	2434
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	32235.3
@CENTROID_COL:	2448
@AREA:		1314
@PERIMETER:	166.965
@CIRCULARITY:	0.59
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N33
@ORIGIN_ROW:	32212
@ORIGIN_COL:	2322
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	32239.3
@CENTROID_COL:	2335.41
@AREA:		1285
@PERIMETER:	154.547
@CIRCULARITY:	0.68
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N24
@ORIGIN_ROW:	32214
@ORIGIN_COL:	2774
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	32241.1
@CENTROID_COL:	2788
@AREA:		1256
@PERIMETER:	155.891
@CIRCULARITY:	0.65
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N46
@ORIGIN_ROW:	32269
@ORIGIN_COL:	3681
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	32282.3
@CENTROID_COL:	3693.9
@AREA:		612
@PERIMETER:	97.1421
@CIRCULARITY:	0.81
@NOTE_ATTACK:	32269
@OFF_TIME:	32459
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N47
@ORIGIN_ROW:	32299
@ORIGIN_COL:	3681
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	32313.4
@CENTROID_COL:	3694.29
@AREA:		640
@PERIMETER:	95.4726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N48
@ORIGIN_ROW:	32335
@ORIGIN_COL:	3681
@WIDTH_ROW:	71
@WIDTH_COL:	27
@CENTROID_ROW:	32371.4
@CENTROID_COL:	3694.34
@AREA:		1658
@PERIMETER:	192.682
@CIRCULARITY:	0.56
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	32350
@ORIGIN_COL:	317
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	32364
@CENTROID_COL:	330.89
@AREA:		599
@PERIMETER:	97.0466
@CIRCULARITY:	0.8
@NOTE_ATTACK:	32350
@OFF_TIME:	32476
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N57
@ORIGIN_ROW:	32384
@ORIGIN_COL:	317
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32398.5
@CENTROID_COL:	331.106
@AREA:		672
@PERIMETER:	97.5356
@CIRCULARITY:	0.89
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N32
@ORIGIN_ROW:	32408
@ORIGIN_COL:	3643
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	32422
@CENTROID_COL:	3656.75
@AREA:		631
@PERIMETER:	92.5551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	32408
@OFF_TIME:	32467
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.2
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N49
@ORIGIN_ROW:	32412
@ORIGIN_COL:	3681
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	32435.5
@CENTROID_COL:	3694.34
@AREA:		1129
@PERIMETER:	134.395
@CIRCULARITY:	0.79
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	32417
@ORIGIN_COL:	318
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	32447.1
@CENTROID_COL:	331.382
@AREA:		1313
@PERIMETER:	176.139
@CIRCULARITY:	0.53
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N33
@ORIGIN_ROW:	32438
@ORIGIN_COL:	3643
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	32453
@CENTROID_COL:	3656.39
@AREA:		651
@PERIMETER:	93.2466
@CIRCULARITY:	0.94
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N24
@ORIGIN_ROW:	32449
@ORIGIN_COL:	2812
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	32463.9
@CENTROID_COL:	2826.01
@AREA:		670
@PERIMETER:	96.2596
@CIRCULARITY:	0.91
@NOTE_ATTACK:	32449
@OFF_TIME:	32583
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N98
@ORIGIN_ROW:	32461
@ORIGIN_COL:	1717
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	32475.3
@CENTROID_COL:	1730.31
@AREA:		651
@PERIMETER:	94.3596
@CIRCULARITY:	0.92
@NOTE_ATTACK:	32461
@OFF_TIME:	32638
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N35
@ORIGIN_ROW:	32463
@ORIGIN_COL:	1906
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	32477.3
@CENTROID_COL:	1919.74
@AREA:		648
@PERIMETER:	93.5726
@CIRCULARITY:	0.93
@NOTE_ATTACK:	32463
@OFF_TIME:	32632
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N23
@ORIGIN_ROW:	32466
@ORIGIN_COL:	2359
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	32479.3
@CENTROID_COL:	2372.88
@AREA:		608
@PERIMETER:	91.3466
@CIRCULARITY:	0.92
@NOTE_ATTACK:	32466
@OFF_TIME:	32593
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N39
@ORIGIN_ROW:	32466
@ORIGIN_COL:	2510
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	32480.7
@CENTROID_COL:	2523.58
@AREA:		639
@PERIMETER:	93.8031
@CIRCULARITY:	0.91
@NOTE_ATTACK:	32466
@OFF_TIME:	32586
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N32
@ORIGIN_ROW:	32467
@ORIGIN_COL:	2057
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	32481
@CENTROID_COL:	2070.85
@AREA:		634
@PERIMETER:	95.9336
@CIRCULARITY:	0.87
@NOTE_ATTACK:	32467
@OFF_TIME:	32601
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N25
@ORIGIN_ROW:	32488
@ORIGIN_COL:	2813
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	32517
@CENTROID_COL:	2826.28
@AREA:		1322
@PERIMETER:	167.454
@CIRCULARITY:	0.59
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N24
@ORIGIN_ROW:	32499
@ORIGIN_COL:	2359
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	32512.8
@CENTROID_COL:	2373.02
@AREA:		644
@PERIMETER:	95.7031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N40
@ORIGIN_ROW:	32499
@ORIGIN_COL:	2510
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	32513.2
@CENTROID_COL:	2523.94
@AREA:		631
@PERIMETER:	93.8031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N33
@ORIGIN_ROW:	32500
@ORIGIN_COL:	2058
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	32515
@CENTROID_COL:	2071.22
@AREA:		656
@PERIMETER:	94.3596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N10
@ORIGIN_ROW:	32500
@ORIGIN_COL:	3719
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	32513
@CENTROID_COL:	3732.3
@AREA:		593
@PERIMETER:	91.6726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	32500
@OFF_TIME:	32559
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N36
@ORIGIN_ROW:	32501
@ORIGIN_COL:	1906
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	32515.2
@CENTROID_COL:	1919.56
@AREA:		635
@PERIMETER:	94.3596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N99
@ORIGIN_ROW:	32503
@ORIGIN_COL:	1717
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	32530.9
@CENTROID_COL:	1730.35
@AREA:		1289
@PERIMETER:	165.295
@CIRCULARITY:	0.59
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N11
@ORIGIN_ROW:	32530
@ORIGIN_COL:	3719
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	32544.3
@CENTROID_COL:	3732.49
@AREA:		660
@PERIMETER:	95.1466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N41
@ORIGIN_ROW:	32533
@ORIGIN_COL:	2510
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	32559.3
@CENTROID_COL:	2523.88
@AREA:		1242
@PERIMETER:	148.223
@CIRCULARITY:	0.71
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N34
@ORIGIN_ROW:	32535
@ORIGIN_COL:	2057
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	32549.2
@CENTROID_COL:	2070.45
@AREA:		628
@PERIMETER:	93.8031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N37
@ORIGIN_ROW:	32538
@ORIGIN_COL:	1906
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	32552.2
@CENTROID_COL:	1919.31
@AREA:		630
@PERIMETER:	92.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N25
@ORIGIN_ROW:	32538
@ORIGIN_COL:	2359
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	32565.2
@CENTROID_COL:	2372.64
@AREA:		1272
@PERIMETER:	159.921
@CIRCULARITY:	0.63
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	32547
@ORIGIN_COL:	280
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	32573.1
@CENTROID_COL:	293.359
@AREA:		1241
@PERIMETER:	149.404
@CIRCULARITY:	0.7
@NOTE_ATTACK:	32547
@OFF_TIME:	32599
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N26
@ORIGIN_ROW:	32555
@ORIGIN_COL:	2813
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	32568.9
@CENTROID_COL:	2826.17
@AREA:		607
@PERIMETER:	92.7856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N100
@ORIGIN_ROW:	32567
@ORIGIN_COL:	1717
@WIDTH_ROW:	71
@WIDTH_COL:	28
@CENTROID_ROW:	32601.8
@CENTROID_COL:	1730.33
@AREA:		1643
@PERIMETER:	205.33
@CIRCULARITY:	0.49
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N38
@ORIGIN_ROW:	32570
@ORIGIN_COL:	1906
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	32584.4
@CENTROID_COL:	1919.42
@AREA:		639
@PERIMETER:	91.6726
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N35
@ORIGIN_ROW:	32574
@ORIGIN_COL:	2057
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	32587.5
@CENTROID_COL:	2070.99
@AREA:		614
@PERIMETER:	103.927
@CIRCULARITY:	0.71
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N34
@ORIGIN_ROW:	32599
@ORIGIN_COL:	3606
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	32626.4
@CENTROID_COL:	3619.39
@AREA:		1256
@PERIMETER:	159.921
@CIRCULARITY:	0.62
@NOTE_ATTACK:	32599
@OFF_TIME:	32653
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N39
@ORIGIN_ROW:	32604
@ORIGIN_COL:	1906
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	32618.2
@CENTROID_COL:	1919.45
@AREA:		634
@PERIMETER:	93.0161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	-17deg
@@END: HOLE

