@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K0_N44
@ORIGIN_ROW:	39256
@ORIGIN_COL:	190
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	39283.1
@CENTROID_COL:	200.057
@AREA:		1061
@PERIMETER:	132.225
@CIRCULARITY:	0.76
@NOTE_ATTACK:	39256
@OFF_TIME:	39310
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N43
@ORIGIN_ROW:	39271
@ORIGIN_COL:	1624
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	39299
@CENTROID_COL:	1634.55
@AREA:		1004
@PERIMETER:	148.156
@CIRCULARITY:	0.57
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N20
@ORIGIN_ROW:	39272
@ORIGIN_COL:	1737
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	39299.2
@CENTROID_COL:	1747.39
@AREA:		1066
@PERIMETER:	139.864
@CIRCULARITY:	0.68
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N10
@ORIGIN_ROW:	39272
@ORIGIN_COL:	1851
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	39296.4
@CENTROID_COL:	1861.51
@AREA:		932
@PERIMETER:	133.282
@CIRCULARITY:	0.66
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N48
@ORIGIN_ROW:	39272
@ORIGIN_COL:	2643
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	39298.8
@CENTROID_COL:	2653.95
@AREA:		1065
@PERIMETER:	135.142
@CIRCULARITY:	0.73
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N26
@ORIGIN_ROW:	39300
@ORIGIN_COL:	2077
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39310.4
@CENTROID_COL:	2086.94
@AREA:		371
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N27
@ORIGIN_ROW:	39328
@ORIGIN_COL:	2077
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	39350.2
@CENTROID_COL:	2086.98
@AREA:		853
@PERIMETER:	115.355
@CIRCULARITY:	0.81
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N67
@ORIGIN_ROW:	39397
@ORIGIN_COL:	2568
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	39416.5
@CENTROID_COL:	2578.4
@AREA:		756
@PERIMETER:	105.299
@CIRCULARITY:	0.86
@NOTE_ATTACK:	39397
@OFF_TIME:	39511
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N25
@ORIGIN_ROW:	39400
@ORIGIN_COL:	3773
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	39430.7
@CENTROID_COL:	3783.64
@AREA:		1224
@PERIMETER:	156.638
@CIRCULARITY:	0.63
@NOTE_ATTACK:	39400
@OFF_TIME:	39461
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N14
@ORIGIN_ROW:	39408
@ORIGIN_COL:	2304
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	39435.8
@CENTROID_COL:	2314.59
@AREA:		1079
@PERIMETER:	147.043
@CIRCULARITY:	0.63
@NOTE_ATTACK:	39408
@OFF_TIME:	39569
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N68
@ORIGIN_ROW:	39443
@ORIGIN_COL:	2568
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	39453.7
@CENTROID_COL:	2578.47
@AREA:		383
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N44
@ORIGIN_ROW:	39471
@ORIGIN_COL:	228
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	39493.9
@CENTROID_COL:	238.877
@AREA:		879
@PERIMETER:	119.386
@CIRCULARITY:	0.77
@NOTE_ATTACK:	39471
@OFF_TIME:	39516
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N15
@ORIGIN_ROW:	39472
@ORIGIN_COL:	2304
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39482.8
@CENTROID_COL:	2314.5
@AREA:		371
@PERIMETER:	69.7551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N69
@ORIGIN_ROW:	39473
@ORIGIN_COL:	2568
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	39492
@CENTROID_COL:	2578.54
@AREA:		760
@PERIMETER:	105.299
@CIRCULARITY:	0.86
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N41
@ORIGIN_ROW:	39477
@ORIGIN_COL:	3622
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	39501.8
@CENTROID_COL:	3632.41
@AREA:		952
@PERIMETER:	129.021
@CIRCULARITY:	0.72
@NOTE_ATTACK:	39477
@OFF_TIME:	39526
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N22
@ORIGIN_ROW:	39489
@ORIGIN_COL:	1511
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	39506
@CENTROID_COL:	1521.89
@AREA:		639
@PERIMETER:	96.0291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	39489
@OFF_TIME:	39683
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N16
@ORIGIN_ROW:	39502
@ORIGIN_COL:	2304
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39512.5
@CENTROID_COL:	2314.75
@AREA:		374
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N54
@ORIGIN_ROW:	39502
@ORIGIN_COL:	2530
@WIDTH_ROW:	73
@WIDTH_COL:	22
@CENTROID_ROW:	39538.3
@CENTROID_COL:	2540.73
@AREA:		1445
@PERIMETER:	181.934
@CIRCULARITY:	0.55
@NOTE_ATTACK:	39502
@OFF_TIME:	39575
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N44
@ORIGIN_ROW:	39525
@ORIGIN_COL:	1624
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	39551.8
@CENTROID_COL:	1634.82
@AREA:		987
@PERIMETER:	150.517
@CIRCULARITY:	0.55
@NOTE_ATTACK:	39525
@OFF_TIME:	39677
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N23
@ORIGIN_ROW:	39530
@ORIGIN_COL:	1511
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39540.5
@CENTROID_COL:	1521.72
@AREA:		382
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-4.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N17
@ORIGIN_ROW:	39530
@ORIGIN_COL:	2304
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	39549.6
@CENTROID_COL:	2314.64
@AREA:		744
@PERIMETER:	107.66
@CIRCULARITY:	0.81
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N102
@ORIGIN_ROW:	39542
@ORIGIN_COL:	1813
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	39560.7
@CENTROID_COL:	1823.8
@AREA:		732
@PERIMETER:	103.562
@CIRCULARITY:	0.86
@NOTE_ATTACK:	39542
@OFF_TIME:	39684
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N58
@ORIGIN_ROW:	39551
@ORIGIN_COL:	3660
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	39567.7
@CENTROID_COL:	3670.11
@AREA:		619
@PERIMETER:	92.3246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	39551
@OFF_TIME:	39584
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N29
@ORIGIN_ROW:	39551
@ORIGIN_COL:	3736
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	39572.6
@CENTROID_COL:	3746.9
@AREA:		853
@PERIMETER:	114.012
@CIRCULARITY:	0.82
@NOTE_ATTACK:	39551
@OFF_TIME:	39595
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N24
@ORIGIN_ROW:	39558
@ORIGIN_COL:	1512
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39568.7
@CENTROID_COL:	1521.98
@AREA:		373
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-4.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N28
@ORIGIN_ROW:	39583
@ORIGIN_COL:	2077
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	39610.4
@CENTROID_COL:	2087.1
@AREA:		1097
@PERIMETER:	140.516
@CIRCULARITY:	0.7
@NOTE_ATTACK:	39583
@OFF_TIME:	39748
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N25
@ORIGIN_ROW:	39588
@ORIGIN_COL:	1512
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39598.1
@CENTROID_COL:	1522.09
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N45
@ORIGIN_ROW:	39588
@ORIGIN_COL:	1624
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39598.4
@CENTROID_COL:	1635.05
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N103
@ORIGIN_ROW:	39588
@ORIGIN_COL:	1813
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39598.5
@CENTROID_COL:	1823.88
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N42
@ORIGIN_ROW:	39589
@ORIGIN_COL:	2719
@WIDTH_ROW:	107
@WIDTH_COL:	21
@CENTROID_ROW:	39640.8
@CENTROID_COL:	2729.93
@AREA:		2085
@PERIMETER:	191.355
@CIRCULARITY:	0.72
@NOTE_ATTACK:	39589
@OFF_TIME:	39748
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N57
@ORIGIN_ROW:	39609
@ORIGIN_COL:	3698
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	39628.2
@CENTROID_COL:	3708.09
@AREA:		725
@PERIMETER:	102.612
@CIRCULARITY:	0.87
@NOTE_ATTACK:	39609
@OFF_TIME:	39647
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N26
@ORIGIN_ROW:	39616
@ORIGIN_COL:	1512
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	39627.1
@CENTROID_COL:	1521.99
@AREA:		377
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-4.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N45
@ORIGIN_ROW:	39617
@ORIGIN_COL:	190
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	39641
@CENTROID_COL:	200.86
@AREA:		954
@PERIMETER:	126.66
@CIRCULARITY:	0.75
@NOTE_ATTACK:	39617
@OFF_TIME:	39665
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N46
@ORIGIN_ROW:	39617
@ORIGIN_COL:	1625
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39627.3
@CENTROID_COL:	1634.98
@AREA:		381
@PERIMETER:	70.2441
@CIRCULARITY:	0.97
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-4.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N104
@ORIGIN_ROW:	39617
@ORIGIN_COL:	1814
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39627.5
@CENTROID_COL:	1823.86
@AREA:		376
@PERIMETER:	70.0811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N42
@ORIGIN_ROW:	39620
@ORIGIN_COL:	3585
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	39645.6
@CENTROID_COL:	3595.02
@AREA:		987
@PERIMETER:	125.968
@CIRCULARITY:	0.78
@NOTE_ATTACK:	39620
@OFF_TIME:	39671
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N27
@ORIGIN_ROW:	39644
@ORIGIN_COL:	1511
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	39663.6
@CENTROID_COL:	1521.81
@AREA:		762
@PERIMETER:	105.855
@CIRCULARITY:	0.85
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-4.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N47
@ORIGIN_ROW:	39644
@ORIGIN_COL:	1624
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	39660.8
@CENTROID_COL:	1634.82
@AREA:		635
@PERIMETER:	95.2421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-4.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N105
@ORIGIN_ROW:	39644
@ORIGIN_COL:	1813
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	39664.1
@CENTROID_COL:	1823.85
@AREA:		758
@PERIMETER:	107.199
@CIRCULARITY:	0.83
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N29
@ORIGIN_ROW:	39645
@ORIGIN_COL:	2077
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39655.4
@CENTROID_COL:	2087.07
@AREA:		371
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-4.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N30
@ORIGIN_ROW:	39674
@ORIGIN_COL:	2077
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39685
@CENTROID_COL:	2087
@AREA:		374
@PERIMETER:	70.0811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-4.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N31
@ORIGIN_ROW:	39704
@ORIGIN_COL:	2077
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	39725.9
@CENTROID_COL:	2087.29
@AREA:		851
@PERIMETER:	117.716
@CIRCULARITY:	0.77
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N43
@ORIGIN_ROW:	39704
@ORIGIN_COL:	2719
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	39726.6
@CENTROID_COL:	2730
@AREA:		823
@PERIMETER:	119.847
@CIRCULARITY:	0.72
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N26
@ORIGIN_ROW:	39777
@ORIGIN_COL:	3773
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	39807.5
@CENTROID_COL:	3783.98
@AREA:		1231
@PERIMETER:	148.768
@CIRCULARITY:	0.7
@NOTE_ATTACK:	39777
@OFF_TIME:	39838
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N70
@ORIGIN_ROW:	39796
@ORIGIN_COL:	2267
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	39817.7
@CENTROID_COL:	2277.74
@AREA:		868
@PERIMETER:	119.06
@CIRCULARITY:	0.77
@NOTE_ATTACK:	39796
@OFF_TIME:	39931
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N49
@ORIGIN_ROW:	39796
@ORIGIN_COL:	2645
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39806.5
@CENTROID_COL:	2654.96
@AREA:		372
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@NOTE_ATTACK:	39796
@OFF_TIME:	39880
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N50
@ORIGIN_ROW:	39819
@ORIGIN_COL:	2645
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	39850.5
@CENTROID_COL:	2655.06
@AREA:		1109
@PERIMETER:	166.83
@CIRCULARITY:	0.5
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N71
@ORIGIN_ROW:	39847
@ORIGIN_COL:	2268
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39857.5
@CENTROID_COL:	2277.88
@AREA:		375
@PERIMETER:	70.0811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-4.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N45
@ORIGIN_ROW:	39852
@ORIGIN_COL:	228
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	39873.4
@CENTROID_COL:	238.942
@AREA:		848
@PERIMETER:	114.799
@CIRCULARITY:	0.81
@NOTE_ATTACK:	39852
@OFF_TIME:	39895
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N71
@ORIGIN_ROW:	39869
@ORIGIN_COL:	1550
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	39896.7
@CENTROID_COL:	1560.33
@AREA:		1089
@PERIMETER:	141.208
@CIRCULARITY:	0.69
@NOTE_ATTACK:	39869
@OFF_TIME:	40092
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N72
@ORIGIN_ROW:	39876
@ORIGIN_COL:	2267
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	39903.7
@CENTROID_COL:	2277.83
@AREA:		990
@PERIMETER:	151.562
@CIRCULARITY:	0.54
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N55
@ORIGIN_ROW:	39882
@ORIGIN_COL:	2531
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	39903.7
@CENTROID_COL:	2541.46
@AREA:		861
@PERIMETER:	113.455
@CIRCULARITY:	0.84
@NOTE_ATTACK:	39882
@OFF_TIME:	39972
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N42
@ORIGIN_ROW:	39887
@ORIGIN_COL:	3623
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	39908.3
@CENTROID_COL:	3633.06
@AREA:		833
@PERIMETER:	112.112
@CIRCULARITY:	0.83
@NOTE_ATTACK:	39887
@OFF_TIME:	39930
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N106
@ORIGIN_ROW:	39910
@ORIGIN_COL:	1814
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	39931.4
@CENTROID_COL:	1824.07
@AREA:		840
@PERIMETER:	112.438
@CIRCULARITY:	0.83
@NOTE_ATTACK:	39910
@OFF_TIME:	40087
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N72
@ORIGIN_ROW:	39932
@ORIGIN_COL:	1550
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	39942
@CENTROID_COL:	1560.55
@AREA:		376
@PERIMETER:	69.6876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-4.3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N56
@ORIGIN_ROW:	39933
@ORIGIN_COL:	2531
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	39952.5
@CENTROID_COL:	2541.52
@AREA:		765
@PERIMETER:	109.003
@CIRCULARITY:	0.81
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N59
@ORIGIN_ROW:	39949
@ORIGIN_COL:	3661
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	39965.2
@CENTROID_COL:	3670.92
@AREA:		607
@PERIMETER:	90.9811
@CIRCULARITY:	0.92
@NOTE_ATTACK:	39949
@OFF_TIME:	39981
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-4.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N30
@ORIGIN_ROW:	39954
@ORIGIN_COL:	3737
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	39973.2
@CENTROID_COL:	3747.43
@AREA:		755
@PERIMETER:	108.053
@CIRCULARITY:	0.81
@NOTE_ATTACK:	39954
@OFF_TIME:	39993
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N73
@ORIGIN_ROW:	39961
@ORIGIN_COL:	1550
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	39971.3
@CENTROID_COL:	1560.55
@AREA:		383
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-4.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N107
@ORIGIN_ROW:	39961
@ORIGIN_COL:	1814
