@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	47795
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N31
@ORIGIN_ROW:	47738
@ORIGIN_COL:	2760
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	47775.3
@CENTROID_COL:	2770.77
@AREA:		1356
@PERIMETER:	191.434
@CIRCULARITY:	0.46
@NOTE_ATTACK:	47738
@OFF_TIME:	47812
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N39
@ORIGIN_ROW:	47741
@ORIGIN_COL:	872
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	47759.7
@CENTROID_COL:	882.806
@AREA:		720
@PERIMETER:	104.742
@CIRCULARITY:	0.82
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N15
@ORIGIN_ROW:	47742
@ORIGIN_COL:	1477
@WIDTH_ROW:	85
@WIDTH_COL:	20
@CENTROID_ROW:	47784.1
@CENTROID_COL:	1487.09
@AREA:		1548
@PERIMETER:	211.452
@CIRCULARITY:	0.44
@NOTE_ATTACK:	47742
@OFF_TIME:	47827
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N55
@ORIGIN_ROW:	47752
@ORIGIN_COL:	190
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	47781.9
@CENTROID_COL:	200.364
@AREA:		1102
@PERIMETER:	151.264
@CIRCULARITY:	0.61
@NOTE_ATTACK:	47752
@OFF_TIME:	47813
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N59
@ORIGIN_ROW:	47773
@ORIGIN_COL:	2309
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	47791.6
@CENTROID_COL:	2319.15
@AREA:		699
@PERIMETER:	101.662
@CIRCULARITY:	0.85
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N77
@ORIGIN_ROW:	47773
@ORIGIN_COL:	2497
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	47792.1
@CENTROID_COL:	2507.39
@AREA:		699
@PERIMETER:	102.612
@CIRCULARITY:	0.83
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N51
@ORIGIN_ROW:	47884
@ORIGIN_COL:	1931
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	47900
@CENTROID_COL:	1941.39
@AREA:		561
@PERIMETER:	89.8681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	47884
@OFF_TIME:	47916
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N55
@ORIGIN_ROW:	47890
@ORIGIN_COL:	1591
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	47905.9
@CENTROID_COL:	1601.3
@AREA:		571
@PERIMETER:	89.8681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	47890
@OFF_TIME:	47922
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N54
@ORIGIN_ROW:	47953
@ORIGIN_COL:	3740
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	47991.9
@CENTROID_COL:	3751
@AREA:		1442
@PERIMETER:	181.76
@CIRCULARITY:	0.55
@NOTE_ATTACK:	47953
@OFF_TIME:	48032
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N61
@ORIGIN_ROW:	48006
@ORIGIN_COL:	228
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	48036.3
@CENTROID_COL:	239.29
@AREA:		1067
@PERIMETER:	149.134
@CIRCULARITY:	0.6
@NOTE_ATTACK:	48006
@OFF_TIME:	48067
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N37
@ORIGIN_ROW:	48062
@ORIGIN_COL:	2383
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	48093.1
@CENTROID_COL:	2394.23
@AREA:		1169
@PERIMETER:	152.147
@CIRCULARITY:	0.63
@NOTE_ATTACK:	48062
@OFF_TIME:	48124
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N84
@ORIGIN_ROW:	48064
@ORIGIN_COL:	2685
@WIDTH_ROW:	90
@WIDTH_COL:	21
@CENTROID_ROW:	48108.4
@CENTROID_COL:	2695.94
@AREA:		1654
@PERIMETER:	225.769
@CIRCULARITY:	0.41
@NOTE_ATTACK:	48064
@OFF_TIME:	48154
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N46
@ORIGIN_ROW:	48079
@ORIGIN_COL:	2044
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	48103.8
@CENTROID_COL:	2054.12
@AREA:		935
@PERIMETER:	131.151
@CIRCULARITY:	0.68
@NOTE_ATTACK:	48079
@OFF_TIME:	48129
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N101
@ORIGIN_ROW:	48080
@ORIGIN_COL:	2233
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	48102.2
@CENTROID_COL:	2243.3
@AREA:		824
@PERIMETER:	116.142
@CIRCULARITY:	0.77
@NOTE_ATTACK:	48080
@OFF_TIME:	48124
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N78
@ORIGIN_ROW:	48081
@ORIGIN_COL:	2497
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	48105.1
@CENTROID_COL:	2507.51
@AREA:		933
@PERIMETER:	123.118
@CIRCULARITY:	0.77
@NOTE_ATTACK:	48081
@OFF_TIME:	48130
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N94
@ORIGIN_ROW:	48085
@ORIGIN_COL:	1780
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	48109.5
@CENTROID_COL:	1790.12
@AREA:		951
@PERIMETER:	128.79
@CIRCULARITY:	0.72
@NOTE_ATTACK:	48085
@OFF_TIME:	48134
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N57
@ORIGIN_ROW:	48089
@ORIGIN_COL:	3779
@WIDTH_ROW:	67
@WIDTH_COL:	19
@CENTROID_ROW:	48121.9
@CENTROID_COL:	3788.83
@AREA:		1236
@PERIMETER:	156.138
@CIRCULARITY:	0.64
@NOTE_ATTACK:	48089
@OFF_TIME:	48156
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N55
@ORIGIN_ROW:	48231
@ORIGIN_COL:	3741
@WIDTH_ROW:	78
@WIDTH_COL:	20
@CENTROID_ROW:	48269.6
@CENTROID_COL:	3751.19
@AREA:		1404
@PERIMETER:	181.203
@CIRCULARITY:	0.54
@NOTE_ATTACK:	48231
@OFF_TIME:	48309
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N26
@ORIGIN_ROW:	48244
@ORIGIN_COL:	1137
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	48268.4
@CENTROID_COL:	1147.35
@AREA:		950
@PERIMETER:	131.545
@CIRCULARITY:	0.69
@NOTE_ATTACK:	48244
@OFF_TIME:	48351
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K7_N21
@ORIGIN_ROW:	48249
@ORIGIN_COL:	683
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	48271.4
@CENTROID_COL:	693.5
@AREA:		834
@PERIMETER:	119.521
@CIRCULARITY:	0.73
@NOTE_ATTACK:	48249
@OFF_TIME:	48357
@TRACKER_HOLE:	18
@MIDI_KEY:	29
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	48278
@ORIGIN_COL:	190
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	48304.4
@CENTROID_COL:	200.156
@AREA:		976
@PERIMETER:	134.355
@CIRCULARITY:	0.68
@NOTE_ATTACK:	48278
@OFF_TIME:	48332
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K7_N22
@ORIGIN_ROW:	48302
@ORIGIN_COL:	683
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	48312
@CENTROID_COL:	693.264
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	18
@MIDI_KEY:	29
@HPIXCOR:	-1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N27
@ORIGIN_ROW:	48302
@ORIGIN_COL:	1137
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	48326.7
@CENTROID_COL:	1147.33
@AREA:		935
@PERIMETER:	128.79
@CIRCULARITY:	0.71
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K7_N23
@ORIGIN_ROW:	48331
@ORIGIN_COL:	683
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	48343.8
@CENTROID_COL:	693.368
@AREA:		467
@PERIMETER:	81.3856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	18
@MIDI_KEY:	29
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N24
@ORIGIN_ROW:	48382
@ORIGIN_COL:	2836
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	48415.6
@CENTROID_COL:	2846.34
@AREA:		1322
@PERIMETER:	165.284
@CIRCULARITY:	0.61
@NOTE_ATTACK:	48382
@OFF_TIME:	48450
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N14
@ORIGIN_ROW:	48387
@ORIGIN_COL:	2949
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	48418.9
@CENTROID_COL:	2959.83
@AREA:		1199
@PERIMETER:	157.195
@CIRCULARITY:	0.61
@NOTE_ATTACK:	48387
@OFF_TIME:	48450
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N52
@ORIGIN_ROW:	48392
@ORIGIN_COL:	1932
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	48413.4
@CENTROID_COL:	1941.77
@AREA:		802
@PERIMETER:	115.979
@CIRCULARITY:	0.75
@NOTE_ATTACK:	48392
@OFF_TIME:	48435
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N79
@ORIGIN_ROW:	48393
@ORIGIN_COL:	2498
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	48426.5
@CENTROID_COL:	2507.98
@AREA:		1290
@PERIMETER:	165.514
@CIRCULARITY:	0.59
@NOTE_ATTACK:	48393
@OFF_TIME:	48460
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N85
@ORIGIN_ROW:	48394
@ORIGIN_COL:	2686
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	48424.5
@CENTROID_COL:	2696.33
@AREA:		1187
@PERIMETER:	153.49
@CIRCULARITY:	0.63
@NOTE_ATTACK:	48394
@OFF_TIME:	48455
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N56
@ORIGIN_ROW:	48398
@ORIGIN_COL:	1592
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	48422.2
@CENTROID_COL:	1601.59
@AREA:		902
@PERIMETER:	124.529
@CIRCULARITY:	0.73
@NOTE_ATTACK:	48398
@OFF_TIME:	48447
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N58
@ORIGIN_ROW:	48414
@ORIGIN_COL:	3779
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	48444
@CENTROID_COL:	3788.99
@AREA:		1092
@PERIMETER:	146.61
@CIRCULARITY:	0.64
@NOTE_ATTACK:	48414
@OFF_TIME:	48475
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N62
@ORIGIN_ROW:	48556
@ORIGIN_COL:	229
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	48586.4
@CENTROID_COL:	239.493
@AREA:		1096
@PERIMETER:	151.59
@CIRCULARITY:	0.6
@NOTE_ATTACK:	48556
@OFF_TIME:	48618
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N47
@ORIGIN_ROW:	48559
@ORIGIN_COL:	2045
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	48586.5
@CENTROID_COL:	2055.03
@AREA:		1058
@PERIMETER:	143.664
@CIRCULARITY:	0.64
@NOTE_ATTACK:	48559
@OFF_TIME:	48614
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N95
@ORIGIN_ROW:	48565
@ORIGIN_COL:	1781
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	48586
@CENTROID_COL:	1791.02
@AREA:		826
@PERIMETER:	111.881
@CIRCULARITY:	0.83
@NOTE_ATTACK:	48565
@OFF_TIME:	48608
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N44
@ORIGIN_ROW:	48611
@ORIGIN_COL:	3628
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	48635.4
@CENTROID_COL:	3638.23
@AREA:		906
@PERIMETER:	128.166
@CIRCULARITY:	0.69
@NOTE_ATTACK:	48611
@OFF_TIME:	48661
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N86
@ORIGIN_ROW:	48633
@ORIGIN_COL:	2686
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	48649
@CENTROID_COL:	2696.52
@AREA:		583
@PERIMETER:	91.5376
@CIRCULARITY:	0.87
@NOTE_ATTACK:	48633
@OFF_TIME:	48665
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N102
@ORIGIN_ROW:	48638
@ORIGIN_COL:	2234
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	48654.2
@CENTROID_COL:	2244.27
@AREA:		588
@PERIMETER:	92.7856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	48638
@OFF_TIME:	48670
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N56
@ORIGIN_ROW:	48659
@ORIGIN_COL:	3742
@WIDTH_ROW:	81
@WIDTH_COL:	19
@CENTROID_ROW:	48699.6
@CENTROID_COL:	3751.59
@AREA:		1437
@PERIMETER:	186.116
@CIRCULARITY:	0.52
@NOTE_ATTACK:	48659
@OFF_TIME:	48740
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N42
@ORIGIN_ROW:	48672
@ORIGIN_COL:	3665
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	48694
@CENTROID_COL:	3675.83
@AREA:		843
@PERIMETER:	116.603
@CIRCULARITY:	0.78
@NOTE_ATTACK:	48672
@OFF_TIME:	48716
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N10
@ORIGIN_ROW:	48701
@ORIGIN_COL:	949
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	48732.1
@CENTROID_COL:	959.093
@AREA:		1206
@PERIMETER:	149.786
@CIRCULARITY:	0.68
@NOTE_ATTACK:	48701
@OFF_TIME:	48763
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N28
@ORIGIN_ROW:	48707
@ORIGIN_COL:	1138
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	48723.4
@CENTROID_COL:	1148.37
@AREA:		598
@PERIMETER:	93.5726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	48707
@OFF_TIME:	48800
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N17
@ORIGIN_ROW:	48709
@ORIGIN_COL:	1516
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	48742.5
@CENTROID_COL:	1526.01
@AREA:		1189
@PERIMETER:	181.378
@CIRCULARITY:	0.45
@NOTE_ATTACK:	48709
@OFF_TIME:	48776
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N87
@ORIGIN_ROW:	48718
@ORIGIN_COL:	2686
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	48745.8
@CENTROID_COL:	2696.34
@AREA:		1022
@PERIMETER:	142.551
@CIRCULARITY:	0.63
@NOTE_ATTACK:	48718
@OFF_TIME:	48828
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N103
@ORIGIN_ROW:	48729
@ORIGIN_COL:	2234
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	48750.7
@CENTROID_COL:	2244.15
@AREA:		834
@PERIMETER:	116.468
@CIRCULARITY:	0.77
@NOTE_ATTACK:	48729
@OFF_TIME:	48821
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N57
@ORIGIN_ROW:	48730
@ORIGIN_COL:	190
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	48765.8
@CENTROID_COL:	200.949
@AREA:		1363
@PERIMETER:	176.521
@CIRCULARITY:	0.55
@NOTE_ATTACK:	48730
@OFF_TIME:	48804
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N59
@ORIGIN_ROW:	48732
@ORIGIN_COL:	3779
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	48765.8
@CENTROID_COL:	3789.08
@AREA:		1254
@PERIMETER:	163.873
@CIRCULARITY:	0.59
@NOTE_ATTACK:	48732
@OFF_TIME:	48800
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N29
@ORIGIN_ROW:	48749
@ORIGIN_COL:	1138
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	48774.4
@CENTROID_COL:	1148.29
@AREA:		943
@PERIMETER:	135.738
@CIRCULARITY:	0.64
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N46
@ORIGIN_ROW:	48749
@ORIGIN_COL:	3590
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	48779.3
@CENTROID_COL:	3600
@AREA:		1133
@PERIMETER:	151.686
@CIRCULARITY:	0.62
@NOTE_ATTACK:	48749
@OFF_TIME:	48811
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N104
@ORIGIN_ROW:	48782
@ORIGIN_COL:	2234
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	48801.6
@CENTROID_COL:	2243.98
@AREA:		722
@PERIMETER:	103.399
@CIRCULARITY:	0.85
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N88
@ORIGIN_ROW:	48784
@ORIGIN_COL:	2686
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	48805.8
@CENTROID_COL:	2696.18
@AREA:		819
@PERIMETER:	116.603
@CIRCULARITY:	0.76
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N57
@ORIGIN_ROW:	48884
@ORIGIN_COL:	1592
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	48914.1
@CENTROID_COL:	1601.63
@AREA:		1149
@PERIMETER:	149.229
@CIRCULARITY:	0.65
@NOTE_ATTACK:	48884
@OFF_TIME:	48945
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N43
@ORIGIN_ROW:	48884
@ORIGIN_COL:	1969
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	48911.9
@CENTROID_COL:	1979.54
@AREA:		1038
@PERIMETER:	135.305
@CIRCULARITY:	0.71
@NOTE_ATTACK:	48884
@OFF_TIME:	48940
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N57
@ORIGIN_ROW:	48936
@ORIGIN_COL:	3741
@WIDTH_ROW:	81
@WIDTH_COL:	19
@CENTROID_ROW:	48976.4
@CENTROID_COL:	3750.78
@AREA:		1455
@PERIMETER:	187.921
@CIRCULARITY:	0.52
@NOTE_ATTACK:	48936
@OFF_TIME:	49017
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N63
@ORIGIN_ROW:	48976
@ORIGIN_COL:	229
@WIDTH_ROW:	73
@WIDTH_COL:	20
@CENTROID_ROW:	49012.1
@CENTROID_COL:	239.258
@AREA:		1293
@PERIMETER:	177.212
@CIRCULARITY:	0.52
@NOTE_ATTACK:	48976
@OFF_TIME:	49049
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N48
@ORIGIN_ROW:	49086
@ORIGIN_COL:	2044
@WIDTH_ROW:	72
@WIDTH_COL:	20
@CENTROID_ROW:	49122.1
@CENTROID_COL:	2054.16
@AREA:		1362
@PERIMETER:	176.425
@CIRCULARITY:	0.55
@NOTE_ATTACK:	49086
@OFF_TIME:	49158
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N80
@ORIGIN_ROW:	49093
@ORIGIN_COL:	2497
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	49111.8
@CENTROID_COL:	2507.52
@AREA:		688
@PERIMETER:	101.499
@CIRCULARITY:	0.84
@NOTE_ATTACK:	49093
@OFF_TIME:	49272
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N9
@ORIGIN_ROW:	49097
@ORIGIN_COL:	1743
@WIDTH_ROW:	49
@WIDTH_COL:	20
