@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	13674
@ORIGIN_COL:	325
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	13693.4
@CENTROID_COL:	336.044
@AREA:		815
@PERIMETER:	109.329
@CIRCULARITY:	0.86
@NOTE_ATTACK:	13674
@OFF_TIME:	13762
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N12
@ORIGIN_ROW:	13688
@ORIGIN_COL:	2329
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	13714
@CENTROID_COL:	2339.72
@AREA:		1055
@PERIMETER:	135.277
@CIRCULARITY:	0.72
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N5
@ORIGIN_ROW:	13699
@ORIGIN_COL:	2631
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	13730.7
@CENTROID_COL:	2642.28
@AREA:		1302
@PERIMETER:	160.669
@CIRCULARITY:	0.63
@NOTE_ATTACK:	13699
@OFF_TIME:	13763
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	13721
@ORIGIN_COL:	325
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	13741.4
@CENTROID_COL:	335.811
@AREA:		832
@PERIMETER:	112.016
@CIRCULARITY:	0.83
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N7
@ORIGIN_ROW:	13729
@ORIGIN_COL:	2518
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	13761
@CENTROID_COL:	2528.51
@AREA:		1310
@PERIMETER:	158.077
@CIRCULARITY:	0.66
@NOTE_ATTACK:	13729
@OFF_TIME:	13793
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N1
@ORIGIN_ROW:	13737
@ORIGIN_COL:	2102
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	13767.8
@CENTROID_COL:	2113.13
@AREA:		1189
@PERIMETER:	176.695
@CIRCULARITY:	0.48
@NOTE_ATTACK:	13737
@OFF_TIME:	14085
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N9
@ORIGIN_ROW:	13760
@ORIGIN_COL:	2442
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	13779.4
@CENTROID_COL:	2452.64
@AREA:		783
@PERIMETER:	107.592
@CIRCULARITY:	0.85
@NOTE_ATTACK:	13760
@OFF_TIME:	13852
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	13769
@ORIGIN_COL:	210
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	13800.8
@CENTROID_COL:	221.34
@AREA:		1346
@PERIMETER:	158.634
@CIRCULARITY:	0.67
@NOTE_ATTACK:	13769
@OFF_TIME:	13833
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N10
@ORIGIN_ROW:	13807
@ORIGIN_COL:	2442
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	13829.9
@CENTROID_COL:	2452.92
@AREA:		909
@PERIMETER:	120.96
@CIRCULARITY:	0.78
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	13808
@ORIGIN_COL:	2102
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	13819.3
@CENTROID_COL:	2113.37
@AREA:		408
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N13
@ORIGIN_ROW:	13826
@ORIGIN_COL:	2328
@WIDTH_ROW:	64
@WIDTH_COL:	23
@CENTROID_ROW:	13857.5
@CENTROID_COL:	2339.48
@AREA:		1322
@PERIMETER:	156.273
@CIRCULARITY:	0.68
@NOTE_ATTACK:	13826
@OFF_TIME:	13890
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	13838
@ORIGIN_COL:	2102
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	13849.2
@CENTROID_COL:	2113.2
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	13868
@ORIGIN_COL:	2102
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	13878.8
@CENTROID_COL:	2113.02
@AREA:		411
@PERIMETER:	74.2746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N5
@ORIGIN_ROW:	13886
@ORIGIN_COL:	2178
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	13919.9
@CENTROID_COL:	2189.23
@AREA:		1454
@PERIMETER:	170.495
@CIRCULARITY:	0.63
@NOTE_ATTACK:	13886
@OFF_TIME:	13954
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N5
@ORIGIN_ROW:	13898
@ORIGIN_COL:	2102
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	13908.8
@CENTROID_COL:	2112.9
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N4
@ORIGIN_ROW:	13911
@ORIGIN_COL:	3611
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	13933.1
@CENTROID_COL:	3621.64
@AREA:		900
@PERIMETER:	119.779
@CIRCULARITY:	0.79
@NOTE_ATTACK:	13911
@OFF_TIME:	13956
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N6
@ORIGIN_ROW:	13927
@ORIGIN_COL:	2102
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	13937.6
@CENTROID_COL:	2113.02
@AREA:		414
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N11
@ORIGIN_ROW:	13932
@ORIGIN_COL:	2442
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	13969.4
@CENTROID_COL:	2452.76
@AREA:		1548
@PERIMETER:	182.356
@CIRCULARITY:	0.58
@NOTE_ATTACK:	13932
@OFF_TIME:	14007
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N7
@ORIGIN_ROW:	13956
@ORIGIN_COL:	2102
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	13966.8
@CENTROID_COL:	2113
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.2
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N14
@ORIGIN_ROW:	13973
@ORIGIN_COL:	2328
@WIDTH_ROW:	99
@WIDTH_COL:	23
@CENTROID_ROW:	14023
@CENTROID_COL:	2339.48
@AREA:		1971
@PERIMETER:	241.756
@CIRCULARITY:	0.42
@NOTE_ATTACK:	13973
@OFF_TIME:	14072
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N8
@ORIGIN_ROW:	13986
@ORIGIN_COL:	2102
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	13996.6
@CENTROID_COL:	2113.06
@AREA:		405
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N9
@ORIGIN_ROW:	14015
@ORIGIN_COL:	2102
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14026.1
@CENTROID_COL:	2112.94
@AREA:		416
@PERIMETER:	74.3421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N6
@ORIGIN_ROW:	14037
@ORIGIN_COL:	2631
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	14081
@CENTROID_COL:	2641.94
@AREA:		1821
@PERIMETER:	210.434
@CIRCULARITY:	0.52
@NOTE_ATTACK:	14037
@OFF_TIME:	14124
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N10
@ORIGIN_ROW:	14044
@ORIGIN_COL:	2102
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	14064.7
@CENTROID_COL:	2113.04
@AREA:		821
@PERIMETER:	112.803
@CIRCULARITY:	0.81
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N4
@ORIGIN_ROW:	14047
@ORIGIN_COL:	3649
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	14069.2
@CENTROID_COL:	3660.12
@AREA:		895
@PERIMETER:	120.173
@CIRCULARITY:	0.78
@NOTE_ATTACK:	14047
@OFF_TIME:	14092
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N8
@ORIGIN_ROW:	14055
@ORIGIN_COL:	2518
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	14083.8
@CENTROID_COL:	2528.66
@AREA:		1171
@PERIMETER:	146.677
@CIRCULARITY:	0.68
@NOTE_ATTACK:	14055
@OFF_TIME:	14112
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	14069
@ORIGIN_COL:	2065
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	14097.2
@CENTROID_COL:	2075.8
@AREA:		1154
@PERIMETER:	148.875
@CIRCULARITY:	0.65
@NOTE_ATTACK:	14069
@OFF_TIME:	14245
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N12
@ORIGIN_ROW:	14115
@ORIGIN_COL:	2442
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	14149.6
@CENTROID_COL:	2452.96
@AREA:		1457
@PERIMETER:	174.756
@CIRCULARITY:	0.6
@NOTE_ATTACK:	14115
@OFF_TIME:	14185
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	14134
@ORIGIN_COL:	2065
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14145.3
@CENTROID_COL:	2075.66
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N15
@ORIGIN_ROW:	14157
@ORIGIN_COL:	2329
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	14185.8
@CENTROID_COL:	2339.57
@AREA:		1150
@PERIMETER:	147.234
@CIRCULARITY:	0.67
@NOTE_ATTACK:	14157
@OFF_TIME:	14268
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	14164
@ORIGIN_COL:	2065
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14175.3
@CENTROID_COL:	2075.75
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	14193
@ORIGIN_COL:	2065
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14204.2
@CENTROID_COL:	2075.75
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14202
@ORIGIN_COL:	248
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	14233
@CENTROID_COL:	259.192
@AREA:		1326
@PERIMETER:	156.964
@CIRCULARITY:	0.68
@NOTE_ATTACK:	14202
@OFF_TIME:	14264
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	14222
@ORIGIN_COL:	2065
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14233.5
@CENTROID_COL:	2075.95
@AREA:		417
@PERIMETER:	74.3421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N16
@ORIGIN_ROW:	14222
@ORIGIN_COL:	2329
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	14245.1
@CENTROID_COL:	2339.72
@AREA:		935
@PERIMETER:	122.303
@CIRCULARITY:	0.79
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	14240
@ORIGIN_COL:	2179
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	14268.5
@CENTROID_COL:	2189.8
@AREA:		1189
@PERIMETER:	145.103
@CIRCULARITY:	0.71
@NOTE_ATTACK:	14240
@OFF_TIME:	14297
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	14246
@ORIGIN_COL:	1951
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	14274.7
@CENTROID_COL:	1961.8
@AREA:		1147
@PERIMETER:	153.299
@CIRCULARITY:	0.61
@NOTE_ATTACK:	14246
@OFF_TIME:	14421
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N13
@ORIGIN_ROW:	14298
@ORIGIN_COL:	2442
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	14329.6
@CENTROID_COL:	2453.12
@AREA:		1306
@PERIMETER:	159.882
@CIRCULARITY:	0.64
@NOTE_ATTACK:	14298
@OFF_TIME:	14361
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	14311
@ORIGIN_COL:	1951
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14322.3
@CENTROID_COL:	1961.96
@AREA:		423
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	14340
@ORIGIN_COL:	1951
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14351
@CENTROID_COL:	1961.95
@AREA:		422
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N17
@ORIGIN_ROW:	14346
@ORIGIN_COL:	2329
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	14368.8
@CENTROID_COL:	2340.04
@AREA:		923
@PERIMETER:	127.908
@CIRCULARITY:	0.71
@NOTE_ATTACK:	14346
@OFF_TIME:	14446
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	14370
@ORIGIN_COL:	1951
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	14395.7
@CENTROID_COL:	1961.99
@AREA:		965
@PERIMETER:	147.206
@CIRCULARITY:	0.56
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	14394
@ORIGIN_COL:	2065
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	14422.5
@CENTROID_COL:	2075.72
@AREA:		1081
@PERIMETER:	167.291
@CIRCULARITY:	0.49
@NOTE_ATTACK:	14394
@OFF_TIME:	14570
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N18
@ORIGIN_ROW:	14399
@ORIGIN_COL:	2329
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	14422.7
@CENTROID_COL:	2339.62
@AREA:		948
@PERIMETER:	122.86
@CIRCULARITY:	0.79
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14402
@ORIGIN_COL:	210
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	14431.3
@CENTROID_COL:	221.245
@AREA:		1224
@PERIMETER:	147.234
@CIRCULARITY:	0.71
@NOTE_ATTACK:	14402
@OFF_TIME:	14460
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N7
@ORIGIN_ROW:	14405
@ORIGIN_COL:	2631
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	14436
@CENTROID_COL:	2642.26
@AREA:		1294
@PERIMETER:	158.538
@CIRCULARITY:	0.65
@NOTE_ATTACK:	14405
@OFF_TIME:	14468
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N9
@ORIGIN_ROW:	14434
@ORIGIN_COL:	2518
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	14462.6
@CENTROID_COL:	2528.79
@AREA:		1163
@PERIMETER:	149.038
@CIRCULARITY:	0.66
@NOTE_ATTACK:	14434
@OFF_TIME:	14491
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	14459
@ORIGIN_COL:	2065
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14470.1
@CENTROID_COL:	2075.75
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N14
@ORIGIN_ROW:	14476
@ORIGIN_COL:	2442
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	14519.5
@CENTROID_COL:	2453.2
@AREA:		1807
@PERIMETER:	213.352
@CIRCULARITY:	0.5
@NOTE_ATTACK:	14476
@OFF_TIME:	14563
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N8
@ORIGIN_ROW:	14489
@ORIGIN_COL:	2065
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14500.2
@CENTROID_COL:	2075.95
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N9
@ORIGIN_ROW:	14518
@ORIGIN_COL:	2065
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	14544.6
@CENTROID_COL:	2075.96
@AREA:		944
@PERIMETER:	150.449
@CIRCULARITY:	0.52
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N19
@ORIGIN_ROW:	14536
@ORIGIN_COL:	2327
@WIDTH_ROW:	58
@WIDTH_COL:	24
@CENTROID_ROW:	14564.6
@CENTROID_COL:	2339.5
@AREA:		1212
@PERIMETER:	146.514
@CIRCULARITY:	0.71
@NOTE_ATTACK:	14536
@OFF_TIME:	14594
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	14560
@ORIGIN_COL:	1990
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	14578.4
@CENTROID_COL:	2001.48
@AREA:		733
@PERIMETER:	110.673
@CIRCULARITY:	0.75
@NOTE_ATTACK:	14560
@OFF_TIME:	14740
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	14595
@ORIGIN_COL:	2179
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	14632.2
@CENTROID_COL:	2189.96
@AREA:		1525
@PERIMETER:	184.649
@CIRCULARITY:	0.56
@NOTE_ATTACK:	14595
@OFF_TIME:	14670
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	14607
@ORIGIN_COL:	1990
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14617.9
@CENTROID_COL:	2001.13
@AREA:		426
@PERIMETER:	74.8311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	14635
@ORIGIN_COL:	1990
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14646.8
@CENTROID_COL:	2001.08
@AREA:		424
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N15
@ORIGIN_ROW:	14642
@ORIGIN_COL:	2442
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	14673.1
@CENTROID_COL:	2453.12
@AREA:		1308
@PERIMETER:	159.258
@CIRCULARITY:	0.65
@NOTE_ATTACK:	14642
@OFF_TIME:	14704
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	14657
@ORIGIN_COL:	248
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	14685.4
@CENTROID_COL:	259.298
@AREA:		1192
@PERIMETER:	145.564
@CIRCULARITY:	0.71
@NOTE_ATTACK:	14657
@OFF_TIME:	14714
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	14665
@ORIGIN_COL:	1990
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14676.8
