@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N9
@ORIGIN_ROW:	14801
@ORIGIN_COL:	2371
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	14826.4
@CENTROID_COL:	2381.58
@AREA:		1050
@PERIMETER:	130.786
@CIRCULARITY:	0.77
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N4
@ORIGIN_ROW:	14802
@ORIGIN_COL:	2181
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	14830.8
@CENTROID_COL:	2192.05
@AREA:		1065
@PERIMETER:	162.473
@CIRCULARITY:	0.51
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N4
@ORIGIN_ROW:	14804
@ORIGIN_COL:	1198
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14814.8
@CENTROID_COL:	1208.83
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N5
@ORIGIN_ROW:	14833
@ORIGIN_COL:	1198
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14844.1
@CENTROID_COL:	1208.89
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N6
@ORIGIN_ROW:	14862
@ORIGIN_COL:	1198
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	14884.6
@CENTROID_COL:	1209.08
@AREA:		941
@PERIMETER:	125.777
@CIRCULARITY:	0.75
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14868
@ORIGIN_COL:	211
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	14902.6
@CENTROID_COL:	221.854
@AREA:		1485
@PERIMETER:	169.477
@CIRCULARITY:	0.65
@NOTE_ATTACK:	14868
@OFF_TIME:	14937
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	14955
@ORIGIN_COL:	1463
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	14978.3
@CENTROID_COL:	1473.84
@AREA:		917
@PERIMETER:	124.664
@CIRCULARITY:	0.74
@NOTE_ATTACK:	14955
@OFF_TIME:	15117
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N2
@ORIGIN_ROW:	14998
@ORIGIN_COL:	3766
@WIDTH_ROW:	71
@WIDTH_COL:	22
@CENTROID_ROW:	15033.6
@CENTROID_COL:	3777.32
@AREA:		1463
@PERIMETER:	173.738
@CIRCULARITY:	0.61
@NOTE_ATTACK:	14998
@OFF_TIME:	15069
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	15009
@ORIGIN_COL:	1463
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15019.7
@CENTROID_COL:	1473.98
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	15039
@ORIGIN_COL:	1463
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	15049.4
@CENTROID_COL:	1474.01
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	15067
@ORIGIN_COL:	1463
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	15092.5
@CENTROID_COL:	1474.15
@AREA:		1007
@PERIMETER:	132.264
@CIRCULARITY:	0.72
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	15131
@ORIGIN_COL:	326
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	15148.1
@CENTROID_COL:	336.804
@AREA:		674
@PERIMETER:	99.8291
@CIRCULARITY:	0.85
@NOTE_ATTACK:	15131
@OFF_TIME:	15165
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	15136
@ORIGIN_COL:	249
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	15164.5
@CENTROID_COL:	260.455
@AREA:		1172
@PERIMETER:	140.842
@CIRCULARITY:	0.74
@NOTE_ATTACK:	15136
@OFF_TIME:	15193
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N1
@ORIGIN_ROW:	15141
@ORIGIN_COL:	1804
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	15171.8
@CENTROID_COL:	1814.79
@AREA:		1189
@PERIMETER:	168.865
@CIRCULARITY:	0.52
@NOTE_ATTACK:	15141
@OFF_TIME:	15373
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N9
@ORIGIN_ROW:	15157
@ORIGIN_COL:	2257
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	15179.4
@CENTROID_COL:	2268.28
@AREA:		905
@PERIMETER:	118.042
@CIRCULARITY:	0.82
@NOTE_ATTACK:	15157
@OFF_TIME:	15550
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N10
@ORIGIN_ROW:	15168
@ORIGIN_COL:	2371
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	15199.1
@CENTROID_COL:	2382.09
@AREA:		1236
@PERIMETER:	174.008
@CIRCULARITY:	0.51
@NOTE_ATTACK:	15168
@OFF_TIME:	15550
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N1
@ORIGIN_ROW:	15181
@ORIGIN_COL:	2106
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	15206.6
@CENTROID_COL:	2117.26
@AREA:		1063
@PERIMETER:	134.49
@CIRCULARITY:	0.74
@NOTE_ATTACK:	15181
@OFF_TIME:	15552
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	15188
@ORIGIN_COL:	288
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	15201.9
@CENTROID_COL:	298.795
@AREA:		518
@PERIMETER:	86.2031
@CIRCULARITY:	0.88
@NOTE_ATTACK:	15188
@OFF_TIME:	15216
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	15200
@ORIGIN_COL:	3804
@WIDTH_ROW:	82
@WIDTH_COL:	22
@CENTROID_ROW:	15240.8
@CENTROID_COL:	3814.58
@AREA:		1722
@PERIMETER:	190.934
@CIRCULARITY:	0.59
@NOTE_ATTACK:	15200
@OFF_TIME:	15282
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N10
@ORIGIN_ROW:	15210
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15220.8
@CENTROID_COL:	2268.28
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N2
@ORIGIN_ROW:	15211
@ORIGIN_COL:	1804
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15222
@CENTROID_COL:	1814.9
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N11
@ORIGIN_ROW:	15238
@ORIGIN_COL:	2371
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	15249.5
@CENTROID_COL:	2382.02
@AREA:		412
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N11
@ORIGIN_ROW:	15239
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15249.9
@CENTROID_COL:	2268.19
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N3
@ORIGIN_ROW:	15240
@ORIGIN_COL:	1804
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15251.1
@CENTROID_COL:	1814.89
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.2
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	15240
@ORIGIN_COL:	2106
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15250.7
@CENTROID_COL:	2117.22
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N12
@ORIGIN_ROW:	15268
@ORIGIN_COL:	2371
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	15279.3
@CENTROID_COL:	2382.14
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	15269
@ORIGIN_COL:	2106
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15280.4
@CENTROID_COL:	2117.14
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N12
@ORIGIN_ROW:	15269
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15279.7
@CENTROID_COL:	2268.17
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N4
@ORIGIN_ROW:	15270
@ORIGIN_COL:	1804
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15281
@CENTROID_COL:	1814.94
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.3
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N13
@ORIGIN_ROW:	15297
@ORIGIN_COL:	2257
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	15308.4
@CENTROID_COL:	2268.15
@AREA:		412
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N13
@ORIGIN_ROW:	15297
@ORIGIN_COL:	2371
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15308.1
@CENTROID_COL:	2382.12
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.3
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	15298
@ORIGIN_COL:	2106
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15309.1
@CENTROID_COL:	2117.18
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	15299
@ORIGIN_COL:	1804
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	15335.7
@CENTROID_COL:	1814.79
@AREA:		1538
@PERIMETER:	183.143
@CIRCULARITY:	0.58
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	15305
@ORIGIN_COL:	211
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	15339.5
@CENTROID_COL:	222.458
@AREA:		1440
@PERIMETER:	166.79
@CIRCULARITY:	0.65
@NOTE_ATTACK:	15305
@OFF_TIME:	15374
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N14
@ORIGIN_ROW:	15326
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15337
@CENTROID_COL:	2268.18
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N14
@ORIGIN_ROW:	15326
@ORIGIN_COL:	2371
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15336.6
@CENTROID_COL:	2382.07
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N5
@ORIGIN_ROW:	15327
@ORIGIN_COL:	2106
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15337.7
@CENTROID_COL:	2117.2
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N5
@ORIGIN_ROW:	15351
@ORIGIN_COL:	1463
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	15378.8
@CENTROID_COL:	1474.23
@AREA:		1133
@PERIMETER:	147.138
@CIRCULARITY:	0.66
@NOTE_ATTACK:	15351
@OFF_TIME:	15494
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N15
@ORIGIN_ROW:	15355
@ORIGIN_COL:	2371
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15366.3
@CENTROID_COL:	2382.06
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N6
@ORIGIN_ROW:	15356
@ORIGIN_COL:	2106
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15367.4
@CENTROID_COL:	2117.21
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N15
@ORIGIN_ROW:	15356
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15366.7
@CENTROID_COL:	2268.14
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N16
@ORIGIN_ROW:	15383
@ORIGIN_COL:	2371
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	15394.5
@CENTROID_COL:	2382.02
@AREA:		412
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N16
@ORIGIN_ROW:	15384
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15394.9
@CENTROID_COL:	2268.19
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N7
@ORIGIN_ROW:	15385
@ORIGIN_COL:	2106
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15395.7
@CENTROID_COL:	2117.11
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.4
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N17
@ORIGIN_ROW:	15412
@ORIGIN_COL:	2371
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15423.3
@CENTROID_COL:	2382.08
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N17
@ORIGIN_ROW:	15413
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15423.8
@CENTROID_COL:	2268.14
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N6
@ORIGIN_ROW:	15414
@ORIGIN_COL:	1463
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15425.2
@CENTROID_COL:	1474.07
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N8
@ORIGIN_ROW:	15414
@ORIGIN_COL:	2106
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	15424.5
@CENTROID_COL:	2117.11
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N18
@ORIGIN_ROW:	15441
@ORIGIN_COL:	2371
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15452.5
@CENTROID_COL:	2382.08
@AREA:		407
@PERIMETER:	75.6856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N18
@ORIGIN_ROW:	15442
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15452.8
@CENTROID_COL:	2268.2
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N7
@ORIGIN_ROW:	15443
@ORIGIN_COL:	1463
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	15468.8
@CENTROID_COL:	1474.02
@AREA:		1029
@PERIMETER:	136.525
@CIRCULARITY:	0.69
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N9
@ORIGIN_ROW:	15443
@ORIGIN_COL:	2106
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15453.6
@CENTROID_COL:	2117.15
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N19
@ORIGIN_ROW:	15470
@ORIGIN_COL:	2371
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15481.3
@CENTROID_COL:	2382.07
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N19
@ORIGIN_ROW:	15471
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15481.8
@CENTROID_COL:	2268.11
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N10
@ORIGIN_ROW:	15472
@ORIGIN_COL:	2106
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15482.5
@CENTROID_COL:	2117.1
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N20
@ORIGIN_ROW:	15499
@ORIGIN_COL:	2257
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	15525
@CENTROID_COL:	2268.27
@AREA:		1041
@PERIMETER:	133.147
@CIRCULARITY:	0.74
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N20
@ORIGIN_ROW:	15499
@ORIGIN_COL:	2371
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	15524.7
@CENTROID_COL:	2382.05
@AREA:		1075
@PERIMETER:	134.49
@CIRCULARITY:	0.75
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N11
@ORIGIN_ROW:	15500
@ORIGIN_COL:	2106
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	15526.1
@CENTROID_COL:	2117.18
@AREA:		1035
@PERIMETER:	137.638
@CIRCULARITY:	0.69
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	15502
@ORIGIN_COL:	3767
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	15533.7
@CENTROID_COL:	3777.71
@AREA:		1312
@PERIMETER:	158.077
@CIRCULARITY:	0.66
@NOTE_ATTACK:	15502
@OFF_TIME:	15565
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N1
@ORIGIN_ROW:	15509
@ORIGIN_COL:	1009
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	15531.1
@CENTROID_COL:	1019.81
@AREA:		889
@PERIMETER:	119.616
@CIRCULARITY:	0.78
@NOTE_ATTACK:	15509
@OFF_TIME:	15646
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	15521
@ORIGIN_COL:	249
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	15549
@CENTROID_COL:	260.269
@AREA:		1187
@PERIMETER:	142.579
@CIRCULARITY:	0.73
@NOTE_ATTACK:	15521
@OFF_TIME:	15577
@TRACKER_HOLE:	7
