@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1951.04
@AREA:		797
@PERIMETER:	111.921
@CIRCULARITY:	0.8
@NOTE_ATTACK:	41115
@OFF_TIME:	41203
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N81
@ORIGIN_ROW:	41133
@ORIGIN_COL:	1676
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41144.1
@CENTROID_COL:	1686.94
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N25
@ORIGIN_ROW:	41133
@ORIGIN_COL:	1827
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	41155.6
@CENTROID_COL:	1837.43
@AREA:		916
@PERIMETER:	118.599
@CIRCULARITY:	0.82
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N53
@ORIGIN_ROW:	41161
@ORIGIN_COL:	2394
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41172
@CENTROID_COL:	2405.01
@AREA:		403
@PERIMETER:	72.4421
@CIRCULARITY:	0.97
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N20
@ORIGIN_ROW:	41162
@ORIGIN_COL:	2281
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41172.9
@CENTROID_COL:	2291.86
@AREA:		408
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N23
@ORIGIN_ROW:	41163
@ORIGIN_COL:	1487
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41173.8
@CENTROID_COL:	1497.68
@AREA:		398
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N82
@ORIGIN_ROW:	41163
@ORIGIN_COL:	1676
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41173.6
@CENTROID_COL:	1687.05
@AREA:		402
@PERIMETER:	73.1616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N39
@ORIGIN_ROW:	41163
@ORIGIN_COL:	1940
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	41182.6
@CENTROID_COL:	1951.07
@AREA:		798
@PERIMETER:	113.821
@CIRCULARITY:	0.77
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N39
@ORIGIN_ROW:	41187
@ORIGIN_COL:	3601
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	41215.9
@CENTROID_COL:	3612.25
@AREA:		1203
@PERIMETER:	149.038
@CIRCULARITY:	0.68
@NOTE_ATTACK:	41187
@OFF_TIME:	41245
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N54
@ORIGIN_ROW:	41190
@ORIGIN_COL:	2394
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	41201.6
@CENTROID_COL:	2405.07
@AREA:		405
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N21
@ORIGIN_ROW:	41191
@ORIGIN_COL:	2281
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	41202.4
@CENTROID_COL:	2291.9
@AREA:		405
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N24
@ORIGIN_ROW:	41192
@ORIGIN_COL:	1487
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41203.4
@CENTROID_COL:	1497.75
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N83
@ORIGIN_ROW:	41192
@ORIGIN_COL:	1676
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	41209.1
@CENTROID_COL:	1687.05
@AREA:		657
@PERIMETER:	99.7336
@CIRCULARITY:	0.83
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N55
@ORIGIN_ROW:	41220
@ORIGIN_COL:	2394
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41231.1
@CENTROID_COL:	2405.16
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N22
@ORIGIN_ROW:	41221
@ORIGIN_COL:	2281
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41232
@CENTROID_COL:	2291.83
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N25
@ORIGIN_ROW:	41222
@ORIGIN_COL:	1487
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41233
@CENTROID_COL:	1497.71
@AREA:		402
@PERIMETER:	73.1616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N56
@ORIGIN_ROW:	41250
@ORIGIN_COL:	2394
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	41270
@CENTROID_COL:	2405.17
@AREA:		793
@PERIMETER:	110.577
@CIRCULARITY:	0.81
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N23
@ORIGIN_ROW:	41251
@ORIGIN_COL:	2281
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	41270.9
@CENTROID_COL:	2291.81
@AREA:		804
@PERIMETER:	113.59
@CIRCULARITY:	0.78
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N26
@ORIGIN_ROW:	41252
@ORIGIN_COL:	1487
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41262.9
@CENTROID_COL:	1497.73
@AREA:		396
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N6
@ORIGIN_ROW:	41304
@ORIGIN_COL:	2469
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	41338.4
@CENTROID_COL:	2480.28
@AREA:		1295
@PERIMETER:	192.452
@CIRCULARITY:	0.44
@NOTE_ATTACK:	41304
@OFF_TIME:	41373
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N22
@ORIGIN_ROW:	41305
@ORIGIN_COL:	2319
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	41332.8
@CENTROID_COL:	2329.54
@AREA:		1124
@PERIMETER:	146.908
@CIRCULARITY:	0.65
@NOTE_ATTACK:	41305
@OFF_TIME:	41361
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N40
@ORIGIN_ROW:	41330
@ORIGIN_COL:	3639
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	41358.6
@CENTROID_COL:	3649.65
@AREA:		1164
@PERIMETER:	145.89
@CIRCULARITY:	0.69
@NOTE_ATTACK:	41330
@OFF_TIME:	41387
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	41365
@ORIGIN_COL:	391
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	41379.2
@CENTROID_COL:	401.937
@AREA:		521
@PERIMETER:	85.9726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	41365
@OFF_TIME:	41440
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	41401
@ORIGIN_COL:	391
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	41420.5
@CENTROID_COL:	401.936
@AREA:		777
@PERIMETER:	111.69
@CIRCULARITY:	0.78
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N20
@ORIGIN_ROW:	41406
@ORIGIN_COL:	2053
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	41428.1
@CENTROID_COL:	2063.86
@AREA:		878
@PERIMETER:	125.682
@CIRCULARITY:	0.7
@NOTE_ATTACK:	41406
@OFF_TIME:	42049
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N23
@ORIGIN_ROW:	41410
@ORIGIN_COL:	2318
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	41430.1
@CENTROID_COL:	2329.34
@AREA:		786
@PERIMETER:	112.247
@CIRCULARITY:	0.78
@NOTE_ATTACK:	41410
@OFF_TIME:	41610
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N42
@ORIGIN_ROW:	41410
@ORIGIN_COL:	2432
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	41429.3
@CENTROID_COL:	2442.83
@AREA:		772
@PERIMETER:	109.79
@CIRCULARITY:	0.8
@NOTE_ATTACK:	41410
@OFF_TIME:	41639
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N12
@ORIGIN_ROW:	41410
@ORIGIN_COL:	2507
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	41429.3
@CENTROID_COL:	2518.27
@AREA:		767
@PERIMETER:	113.984
@CIRCULARITY:	0.74
@NOTE_ATTACK:	41410
@OFF_TIME:	42271
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N48
@ORIGIN_ROW:	41411
@ORIGIN_COL:	1714
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	41431
@CENTROID_COL:	1724.81
@AREA:		776
@PERIMETER:	110.347
@CIRCULARITY:	0.8
@NOTE_ATTACK:	41411
@OFF_TIME:	41552
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N28
@ORIGIN_ROW:	41412
@ORIGIN_COL:	1336
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	41431.5
@CENTROID_COL:	1347
@AREA:		787
@PERIMETER:	111.134
@CIRCULARITY:	0.8
@NOTE_ATTACK:	41412
@OFF_TIME:	41558
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N22
@ORIGIN_ROW:	41431
@ORIGIN_COL:	3714
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	41453.2
@CENTROID_COL:	3725.06
@AREA:		921
@PERIMETER:	124.108
@CIRCULARITY:	0.75
@NOTE_ATTACK:	41431
@OFF_TIME:	41476
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N43
@ORIGIN_ROW:	41457
@ORIGIN_COL:	2432
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41468.1
@CENTROID_COL:	2442.91
@AREA:		398
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N13
@ORIGIN_ROW:	41457
@ORIGIN_COL:	2507
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41468.1
@CENTROID_COL:	2518.22
@AREA:		394
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N24
@ORIGIN_ROW:	41458
@ORIGIN_COL:	2318
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41468.9
@CENTROID_COL:	2329.47
@AREA:		403
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N49
@ORIGIN_ROW:	41459
@ORIGIN_COL:	1714
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41469.9
@CENTROID_COL:	1725.03
@AREA:		392
@PERIMETER:	73.2291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.9
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N21
@ORIGIN_ROW:	41459
@ORIGIN_COL:	2053
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41469.9
@CENTROID_COL:	2064.12
@AREA:		398
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N29
@ORIGIN_ROW:	41460
@ORIGIN_COL:	1336
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	41470.4
@CENTROID_COL:	1347.09
@AREA:		401
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N19
@ORIGIN_ROW:	41478
@ORIGIN_COL:	277
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	41497.5
@CENTROID_COL:	287.722
@AREA:		798
@PERIMETER:	109.329
@CIRCULARITY:	0.84
@NOTE_ATTACK:	41478
@OFF_TIME:	41517
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N44
@ORIGIN_ROW:	41487
@ORIGIN_COL:	2432
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41497.8
@CENTROID_COL:	2442.96
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N14
@ORIGIN_ROW:	41487
@ORIGIN_COL:	2508
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41497.7
@CENTROID_COL:	2518.29
@AREA:		395
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N25
@ORIGIN_ROW:	41488
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41498.6
@CENTROID_COL:	2329.35
@AREA:		403
@PERIMETER:	73.4876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N30
@ORIGIN_ROW:	41489
@ORIGIN_COL:	1336
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41500
@CENTROID_COL:	1347.19
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N50
@ORIGIN_ROW:	41489
@ORIGIN_COL:	1714
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41499.7
@CENTROID_COL:	1725.02
@AREA:		401
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N22
@ORIGIN_ROW:	41489
@ORIGIN_COL:	2053
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41499.7
@CENTROID_COL:	2064.1
@AREA:		398
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N40
@ORIGIN_ROW:	41490
@ORIGIN_COL:	3601
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	41518.5
@CENTROID_COL:	3612.19
@AREA:		1188
@PERIMETER:	150.612
@CIRCULARITY:	0.66
@NOTE_ATTACK:	41490
@OFF_TIME:	41547
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N45
@ORIGIN_ROW:	41516
@ORIGIN_COL:	2432
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41527.3
@CENTROID_COL:	2442.98
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N26
@ORIGIN_ROW:	41517
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41528.1
@CENTROID_COL:	2329.49
@AREA:		406
@PERIMETER:	73.1616
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N15
@ORIGIN_ROW:	41517
@ORIGIN_COL:	2508
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	41527.4
@CENTROID_COL:	2518.31
@AREA:		394
@PERIMETER:	71.4246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N51
@ORIGIN_ROW:	41518
@ORIGIN_COL:	1714
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	41535
@CENTROID_COL:	1725.17
@AREA:		648
@PERIMETER:	97.6031
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N23
@ORIGIN_ROW:	41518
@ORIGIN_COL:	2053
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41529.2
@CENTROID_COL:	2064.2
@AREA:		400
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N31
@ORIGIN_ROW:	41519
@ORIGIN_COL:	1336
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	41538.5
@CENTROID_COL:	1347.18
@AREA:		783
@PERIMETER:	109.723
@CIRCULARITY:	0.82
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N46
@ORIGIN_ROW:	41546
@ORIGIN_COL:	2432
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41556.8
@CENTROID_COL:	2442.97
@AREA:		400
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N16
@ORIGIN_ROW:	41546
@ORIGIN_COL:	2507
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	41572
@CENTROID_COL:	2518.39
@AREA:		1006
@PERIMETER:	136.851
@CIRCULARITY:	0.68
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N27
@ORIGIN_ROW:	41547
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41557.7
@CENTROID_COL:	2329.41
@AREA:		401
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N24
@ORIGIN_ROW:	41548
@ORIGIN_COL:	2053
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41558.8
@CENTROID_COL:	2064.11
@AREA:		399
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N25
@ORIGIN_ROW:	41567
@ORIGIN_COL:	3677
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	41580.8
@CENTROID_COL:	3687.64
@AREA:		525
@PERIMETER:	85.1856
@CIRCULARITY:	0.91
@NOTE_ATTACK:	41567
@OFF_TIME:	41595
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N47
@ORIGIN_ROW:	41576
@ORIGIN_COL:	2432
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	41586.7
@CENTROID_COL:	2443.06
@AREA:		397
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N28
@ORIGIN_ROW:	41577
@ORIGIN_COL:	2319
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	41593.2
@CENTROID_COL:	2329.49
@AREA:		647
@PERIMETER:	96.9116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N25
@ORIGIN_ROW:	41578
@ORIGIN_COL:	2054
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	41588.6
@CENTROID_COL:	2064.2
@AREA:		396
@PERIMETER:	71.5876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N32
@ORIGIN_ROW:	41602
@ORIGIN_COL:	3790
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	41630.7
@CENTROID_COL:	3800.66
@AREA:		1140
@PERIMETER:	155.43
@CIRCULARITY:	0.59
@NOTE_ATTACK:	41602
@OFF_TIME:	41660
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N48
@ORIGIN_ROW:	41606
@ORIGIN_COL:	2432
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	41622.3
@CENTROID_COL:	2443.13
@AREA:		656
@PERIMETER:	98.7161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N17
