@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2171
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	22815.7
@CENTROID_COL:	2182.19
@AREA:		511
@PERIMETER:	83.8421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	22802
@OFF_TIME:	22866
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	4.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	22807
@ORIGIN_COL:	2246
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	22825.1
@CENTROID_COL:	2257.45
@AREA:		715
@PERIMETER:	100.942
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N9
@ORIGIN_ROW:	22816
@ORIGIN_COL:	1528
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	22836
@CENTROID_COL:	1538.46
@AREA:		803
@PERIMETER:	110.116
@CIRCULARITY:	0.83
@NOTE_ATTACK:	22816
@OFF_TIME:	23064
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	22835
@ORIGIN_COL:	2171
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	22850.8
@CENTROID_COL:	2182.1
@AREA:		606
@PERIMETER:	93.5726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N10
@ORIGIN_ROW:	22863
@ORIGIN_COL:	1527
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22873.7
@CENTROID_COL:	1538.34
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N6
@ORIGIN_ROW:	22882
@ORIGIN_COL:	1867
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	22897.5
@CENTROID_COL:	1878.11
@AREA:		613
@PERIMETER:	93.8986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	22882
@OFF_TIME:	22975
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	4.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N11
@ORIGIN_ROW:	22891
@ORIGIN_COL:	1528
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22901.9
@CENTROID_COL:	1538.46
@AREA:		410
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	22919
@ORIGIN_COL:	1716
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	22944.3
@CENTROID_COL:	1727.18
@AREA:		981
@PERIMETER:	138.33
@CIRCULARITY:	0.64
@NOTE_ATTACK:	22919
@OFF_TIME:	23008
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N12
@ORIGIN_ROW:	22920
@ORIGIN_COL:	1528
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22930.7
@CENTROID_COL:	1538.39
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N7
@ORIGIN_ROW:	22920
@ORIGIN_COL:	1867
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	22947.6
@CENTROID_COL:	1878.15
@AREA:		1018
@PERIMETER:	160.641
@CIRCULARITY:	0.5
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N3
@ORIGIN_ROW:	22944
@ORIGIN_COL:	1906
@WIDTH_ROW:	83
@WIDTH_COL:	22
@CENTROID_ROW:	22985
@CENTROID_COL:	1916.82
@AREA:		1477
@PERIMETER:	238.063
@CIRCULARITY:	0.33
@NOTE_ATTACK:	22944
@OFF_TIME:	23027
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	4.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N13
@ORIGIN_ROW:	22948
@ORIGIN_COL:	1528
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22959
@CENTROID_COL:	1538.47
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N14
@ORIGIN_ROW:	22976
@ORIGIN_COL:	1527
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22987.3
@CENTROID_COL:	1538.24
@AREA:		409
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	22976
@ORIGIN_COL:	1717
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	22991.9
@CENTROID_COL:	1727.18
@AREA:		592
@PERIMETER:	97.1421
@CIRCULARITY:	0.79
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N15
@ORIGIN_ROW:	23005
@ORIGIN_COL:	1528
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	23035.3
@CENTROID_COL:	1538.53
@AREA:		1099
@PERIMETER:	165.717
@CIRCULARITY:	0.5
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	23005
@ORIGIN_COL:	1944
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	23030.1
@CENTROID_COL:	1955.24
@AREA:		927
@PERIMETER:	149.404
@CIRCULARITY:	0.52
@NOTE_ATTACK:	23005
@OFF_TIME:	23093
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N1
@ORIGIN_ROW:	23042
@ORIGIN_COL:	1339
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	23062.9
@CENTROID_COL:	1349.42
@AREA:		802
@PERIMETER:	112.016
@CIRCULARITY:	0.8
@NOTE_ATTACK:	23042
@OFF_TIME:	23206
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	23062
@ORIGIN_COL:	1944
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	23077.7
@CENTROID_COL:	1955.29
@AREA:		599
@PERIMETER:	103.86
@CIRCULARITY:	0.7
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N1
@ORIGIN_ROW:	23079
@ORIGIN_COL:	3873
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	23107.8
@CENTROID_COL:	3884.29
@AREA:		1113
@PERIMETER:	170.765
@CIRCULARITY:	0.48
@NOTE_ATTACK:	23079
@OFF_TIME:	23138
@TRACKER_HOLE:	103
@MIDI_KEY:	113
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N2
@ORIGIN_ROW:	23090
@ORIGIN_COL:	1338
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	23100.5
@CENTROID_COL:	1349.26
@AREA:		405
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	4.6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	23090
@ORIGIN_COL:	1982
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23100.7
@CENTROID_COL:	1992.7
@AREA:		401
@PERIMETER:	75.2246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	23090
@OFF_TIME:	23172
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.6
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N3
@ORIGIN_ROW:	23118
@ORIGIN_COL:	1338
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	23128.5
@CENTROID_COL:	1349.22
@AREA:		396
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	4.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	23118
@ORIGIN_COL:	1982
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	23145.6
@CENTROID_COL:	1992.89
@AREA:		1013
@PERIMETER:	155.891
@CIRCULARITY:	0.52
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N4
@ORIGIN_ROW:	23146
@ORIGIN_COL:	1338
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	23176.1
@CENTROID_COL:	1349.25
@AREA:		1131
@PERIMETER:	168.404
@CIRCULARITY:	0.5
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N1
@ORIGIN_ROW:	23147
@ORIGIN_COL:	2019
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	23156.9
@CENTROID_COL:	2030.16
@AREA:		394
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	23147
@OFF_TIME:	23215
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	4.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N2
@ORIGIN_ROW:	23175
@ORIGIN_COL:	2019
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	23195.1
@CENTROID_COL:	2030.19
@AREA:		805
@PERIMETER:	119.29
@CIRCULARITY:	0.71
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	4.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N16
@ORIGIN_ROW:	23179
@ORIGIN_COL:	1527
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	23201.8
@CENTROID_COL:	1538.25
@AREA:		898
@PERIMETER:	122.534
@CIRCULARITY:	0.75
@NOTE_ATTACK:	23179
@OFF_TIME:	23343
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	23198
@ORIGIN_COL:	2058
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	23211.2
@CENTROID_COL:	2068.58
@AREA:		499
@PERIMETER:	84.6291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23198
@OFF_TIME:	23267
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	4.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	23211
@ORIGIN_COL:	388
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	23240.8
@CENTROID_COL:	398.36
@AREA:		1217
@PERIMETER:	148.347
@CIRCULARITY:	0.69
@NOTE_ATTACK:	23211
@OFF_TIME:	23271
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N17
@ORIGIN_ROW:	23231
@ORIGIN_COL:	1527
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23242.1
@CENTROID_COL:	1538.2
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	23232
@ORIGIN_COL:	2058
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	23249.3
@CENTROID_COL:	2068.7
@AREA:		700
@PERIMETER:	102.612
@CIRCULARITY:	0.84
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N1
@ORIGIN_ROW:	23236
@ORIGIN_COL:	2095
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	23258.5
@CENTROID_COL:	2105.83
@AREA:		919
@PERIMETER:	125.777
@CIRCULARITY:	0.73
@NOTE_ATTACK:	23236
@OFF_TIME:	23319
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N18
@ORIGIN_ROW:	23259
@ORIGIN_COL:	1527
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23270.2
@CENTROID_COL:	1538.1
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N19
@ORIGIN_ROW:	23288
@ORIGIN_COL:	1527
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	23315.3
@CENTROID_COL:	1538.16
@AREA:		1074
@PERIMETER:	146.025
@CIRCULARITY:	0.63
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	23288
@ORIGIN_COL:	2095
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	23303.3
@CENTROID_COL:	2106.19
@AREA:		603
@PERIMETER:	97.0466
@CIRCULARITY:	0.8
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	23292
@ORIGIN_COL:	1678
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	23315
@CENTROID_COL:	1688.98
@AREA:		909
@PERIMETER:	124.338
@CIRCULARITY:	0.74
@NOTE_ATTACK:	23292
@OFF_TIME:	23399
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	23297
@ORIGIN_COL:	2133
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	23317.7
@CENTROID_COL:	2144.41
@AREA:		784
@PERIMETER:	117.295
@CIRCULARITY:	0.72
@NOTE_ATTACK:	23297
@OFF_TIME:	23376
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N4
@ORIGIN_ROW:	23306
@ORIGIN_COL:	1906
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	23322.5
@CENTROID_COL:	1916.74
@AREA:		604
@PERIMETER:	95.3096
@CIRCULARITY:	0.84
@NOTE_ATTACK:	23306
@OFF_TIME:	23418
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	4.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	23344
@ORIGIN_COL:	1678
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	23371.6
@CENTROID_COL:	1689.09
@AREA:		1105
@PERIMETER:	147.138
@CIRCULARITY:	0.64
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	23344
@ORIGIN_COL:	1906
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23354.8
@CENTROID_COL:	1916.69
@AREA:		399
@PERIMETER:	75.4551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	23345
@ORIGIN_COL:	2133
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	23360.2
@CENTROID_COL:	2144.42
@AREA:		618
@PERIMETER:	94.4551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N1
@ORIGIN_ROW:	23365
@ORIGIN_COL:	2322
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	23394.5
@CENTROID_COL:	2332.79
@AREA:		1070
@PERIMETER:	180.956
@CIRCULARITY:	0.41
@NOTE_ATTACK:	23365
@OFF_TIME:	23424
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N6
@ORIGIN_ROW:	23373
@ORIGIN_COL:	1906
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	23395.5
@CENTROID_COL:	1916.81
@AREA:		916
@PERIMETER:	123.877
@CIRCULARITY:	0.75
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N1
@ORIGIN_ROW:	23376
@ORIGIN_COL:	3684
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	23392.3
@CENTROID_COL:	3694.6
@AREA:		607
@PERIMETER:	92.7856
@CIRCULARITY:	0.89
@NOTE_ATTACK:	23376
@OFF_TIME:	23408
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	23416
@ORIGIN_COL:	2246
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	23434.5
@CENTROID_COL:	2257.43
@AREA:		716
@PERIMETER:	102.612
@CIRCULARITY:	0.85
@NOTE_ATTACK:	23416
@OFF_TIME:	23590
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	23419
@ORIGIN_COL:	3798
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	23437.3
@CENTROID_COL:	3808.63
@AREA:		718
@PERIMETER:	103.073
@CIRCULARITY:	0.85
@NOTE_ATTACK:	23419
@OFF_TIME:	23456
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	23420
@ORIGIN_COL:	1451
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	23435.7
@CENTROID_COL:	1462.32
@AREA:		598
@PERIMETER:	94.3596
@CIRCULARITY:	0.84
@NOTE_ATTACK:	23420
@OFF_TIME:	23607
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	23458
@ORIGIN_COL:	1451
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23468.9
@CENTROID_COL:	1462.28
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	4.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	23459
@ORIGIN_COL:	2246
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23470
@CENTROID_COL:	2257.33
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	4.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	23486
@ORIGIN_COL:	1451
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23496.9
@CENTROID_COL:	1462.41
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	4.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N5
@ORIGIN_ROW:	23487
@ORIGIN_COL:	2246
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23498.2
@CENTROID_COL:	2257.41
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	4.4
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	23515
@ORIGIN_COL:	1452
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	23525.4
@CENTROID_COL:	1462.46
@AREA:		406
@PERIMETER:	72.5376
@CIRCULARITY:	0.97
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	4.4
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N6
@ORIGIN_ROW:	23515
@ORIGIN_COL:	2247
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	23526.5
@CENTROID_COL:	2257.44
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	4.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	23519
@ORIGIN_COL:	352
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	23551.5
@CENTROID_COL:	362.625
@AREA:		1328
@PERIMETER:	155.486
@CIRCULARITY:	0.69
@NOTE_ATTACK:	23519
@OFF_TIME:	23584
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	23534
@ORIGIN_COL:	1678
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	23549.8
@CENTROID_COL:	1689.2
@AREA:		617
@PERIMETER:	96.2596
@CIRCULARITY:	0.84
@NOTE_ATTACK:	23534
@OFF_TIME:	23612
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N2
@ORIGIN_ROW:	23542
@ORIGIN_COL:	3760
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	23576.8
@CENTROID_COL:	3770.51
@AREA:		1420
@PERIMETER:	171.282
@CIRCULARITY:	0.61
@NOTE_ATTACK:	23542
@OFF_TIME:	23611
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N5
@ORIGIN_ROW:	23543
@ORIGIN_COL:	1452
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	23554.2
@CENTROID_COL:	1462.45
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	4.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N2
@ORIGIN_ROW:	23543
@ORIGIN_COL:	3684
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	23570
@CENTROID_COL:	3694.73
@AREA:		1063
@PERIMETER:	143.338
@CIRCULARITY:	0.65
@NOTE_ATTACK:	23543
@OFF_TIME:	23597
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N7
@ORIGIN_ROW:	23544
@ORIGIN_COL:	2246
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	23567
@CENTROID_COL:	2257.46
@AREA:		923
@PERIMETER:	121.516
@CIRCULARITY:	0.79
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	23553
@ORIGIN_COL:	1982
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	23573.6
@CENTROID_COL:	1992.87
@AREA:		802
@PERIMETER:	117.39
