@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	24398
@ORIGIN_COL:	184
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	24410.1
@CENTROID_COL:	195.415
@AREA:		487
@PERIMETER:	83.6791
@CIRCULARITY:	0.87
@NOTE_ATTACK:	24398
@OFF_TIME:	24453
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N63
@ORIGIN_ROW:	24398
@ORIGIN_COL:	2372
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	24410
@CENTROID_COL:	2384.53
@AREA:		489
@PERIMETER:	83.5161
@CIRCULARITY:	0.88
@NOTE_ATTACK:	24398
@OFF_TIME:	24550
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-1.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N15
@ORIGIN_ROW:	24398
@ORIGIN_COL:	2485
@WIDTH_ROW:	23
@WIDTH_COL:	25
@CENTROID_ROW:	24409.5
@CENTROID_COL:	2497.81
@AREA:		479
@PERIMETER:	81.7116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	24398
@OFF_TIME:	24551
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N39
@ORIGIN_ROW:	24403
@ORIGIN_COL:	2259
@WIDTH_ROW:	52
@WIDTH_COL:	25
@CENTROID_ROW:	24429.4
@CENTROID_COL:	2271.34
@AREA:		1023
@PERIMETER:	146.391
@CIRCULARITY:	0.6
@NOTE_ATTACK:	24403
@OFF_TIME:	24553
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N11
@ORIGIN_ROW:	24405
@ORIGIN_COL:	3695
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	24416.7
@CENTROID_COL:	3706.98
@AREA:		488
@PERIMETER:	80.2051
@CIRCULARITY:	0.95
@NOTE_ATTACK:	24405
@OFF_TIME:	24429
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N8
@ORIGIN_ROW:	24409
@ORIGIN_COL:	1017
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	24420.9
@CENTROID_COL:	1028.92
@AREA:		477
@PERIMETER:	81.9421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	24409
@OFF_TIME:	24526
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	-1.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	24427
@ORIGIN_COL:	184
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	24440.2
@CENTROID_COL:	195.976
@AREA:		502
@PERIMETER:	84.0726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N16
@ORIGIN_ROW:	24429
@ORIGIN_COL:	2486
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	24442.1
@CENTROID_COL:	2497.93
@AREA:		498
@PERIMETER:	81.9421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N64
@ORIGIN_ROW:	24431
@ORIGIN_COL:	2373
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	24443.1
@CENTROID_COL:	2384.7
@AREA:		478
@PERIMETER:	83.0551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-1.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N9
@ORIGIN_ROW:	24439
@ORIGIN_COL:	1017
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	24451.4
@CENTROID_COL:	1028.81
@AREA:		467
@PERIMETER:	80.2726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	-1.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N19
@ORIGIN_ROW:	24457
@ORIGIN_COL:	3582
@WIDTH_ROW:	41
@WIDTH_COL:	24
@CENTROID_ROW:	24477.4
@CENTROID_COL:	3593.85
@AREA:		878
@PERIMETER:	118.964
@CIRCULARITY:	0.78
@NOTE_ATTACK:	24457
@OFF_TIME:	24498
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N65
@ORIGIN_ROW:	24463
@ORIGIN_COL:	2373
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	24475.6
@CENTROID_COL:	2384.69
@AREA:		480
@PERIMETER:	81.2226
@CIRCULARITY:	0.91
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N17
@ORIGIN_ROW:	24464
@ORIGIN_COL:	2486
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	24476.2
@CENTROID_COL:	2497.7
@AREA:		493
@PERIMETER:	83.2856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N40
@ORIGIN_ROW:	24466
@ORIGIN_COL:	2260
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	24478.6
@CENTROID_COL:	2271.4
@AREA:		489
@PERIMETER:	81.1551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N10
@ORIGIN_ROW:	24473
@ORIGIN_COL:	1017
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	24499.2
@CENTROID_COL:	1028.83
@AREA:		998
@PERIMETER:	151.141
@CIRCULARITY:	0.55
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N21
@ORIGIN_ROW:	24489
@ORIGIN_COL:	1469
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	24501.4
@CENTROID_COL:	1480.85
@AREA:		484
@PERIMETER:	81.9421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	24489
@OFF_TIME:	24604
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N18
@ORIGIN_ROW:	24497
@ORIGIN_COL:	2486
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	24524.3
@CENTROID_COL:	2498.2
@AREA:		999
@PERIMETER:	168.702
@CIRCULARITY:	0.44
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N66
@ORIGIN_ROW:	24498
@ORIGIN_COL:	2373
@WIDTH_ROW:	52
@WIDTH_COL:	25
@CENTROID_ROW:	24523.9
@CENTROID_COL:	2385
@AREA:		1020
@PERIMETER:	153.434
@CIRCULARITY:	0.54
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N41
@ORIGIN_ROW:	24501
@ORIGIN_COL:	2259
@WIDTH_ROW:	52
@WIDTH_COL:	24
@CENTROID_ROW:	24527.7
@CENTROID_COL:	2271.24
@AREA:		1003
@PERIMETER:	149.73
@CIRCULARITY:	0.56
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N22
@ORIGIN_ROW:	24523
@ORIGIN_COL:	1469
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	24535
@CENTROID_COL:	1481.03
@AREA:		511
@PERIMETER:	82.4986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-1.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N23
@ORIGIN_ROW:	24555
@ORIGIN_COL:	1469
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	24579.5
@CENTROID_COL:	1481.66
@AREA:		1003
@PERIMETER:	141.247
@CIRCULARITY:	0.63
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N11
@ORIGIN_ROW:	24605
@ORIGIN_COL:	1582
@WIDTH_ROW:	56
@WIDTH_COL:	24
@CENTROID_ROW:	24633.6
@CENTROID_COL:	1594.24
@AREA:		1174
@PERIMETER:	152.743
@CIRCULARITY:	0.63
@NOTE_ATTACK:	24605
@OFF_TIME:	24661
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N67
@ORIGIN_ROW:	24626
@ORIGIN_COL:	2374
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	24652.4
@CENTROID_COL:	2386.52
@AREA:		1002
@PERIMETER:	164.182
@CIRCULARITY:	0.47
@NOTE_ATTACK:	24626
@OFF_TIME:	24680
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N19
@ORIGIN_ROW:	24630
@ORIGIN_COL:	2487
@WIDTH_ROW:	49
@WIDTH_COL:	24
@CENTROID_ROW:	24654.9
@CENTROID_COL:	2498.91
@AREA:		996
@PERIMETER:	138.099
@CIRCULARITY:	0.66
@NOTE_ATTACK:	24630
@OFF_TIME:	24679
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N56
@ORIGIN_ROW:	24639
@ORIGIN_COL:	2185
@WIDTH_ROW:	46
@WIDTH_COL:	25
@CENTROID_ROW:	24662
@CENTROID_COL:	2197.09
@AREA:		965
@PERIMETER:	136.986
@CIRCULARITY:	0.65
@NOTE_ATTACK:	24639
@OFF_TIME:	24685
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N19
@ORIGIN_ROW:	24691
@ORIGIN_COL:	3620
@WIDTH_ROW:	31
@WIDTH_COL:	24
@CENTROID_ROW:	24706.5
@CENTROID_COL:	3631.8
@AREA:		637
@PERIMETER:	95.7031
@CIRCULARITY:	0.87
@NOTE_ATTACK:	24691
@OFF_TIME:	24722
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N124
@ORIGIN_ROW:	24738
@ORIGIN_COL:	2450
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	24761.4
@CENTROID_COL:	2462.49
@AREA:		971
@PERIMETER:	137.312
@CIRCULARITY:	0.65
@NOTE_ATTACK:	24738
@OFF_TIME:	24785
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N34
@ORIGIN_ROW:	24739
@ORIGIN_COL:	2111
@WIDTH_ROW:	43
@WIDTH_COL:	24
@CENTROID_ROW:	24760.5
@CENTROID_COL:	2123.46
@AREA:		890
@PERIMETER:	121.421
@CIRCULARITY:	0.76
@NOTE_ATTACK:	24739
@OFF_TIME:	24782
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N14
@ORIGIN_ROW:	24741
@ORIGIN_COL:	1093
@WIDTH_ROW:	82
@WIDTH_COL:	24
@CENTROID_ROW:	24782
@CENTROID_COL:	1105.23
@AREA:		1542
@PERIMETER:	222.172
@CIRCULARITY:	0.39
@NOTE_ATTACK:	24741
@OFF_TIME:	24823
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N68
@ORIGIN_ROW:	24742
@ORIGIN_COL:	2375
@WIDTH_ROW:	45
@WIDTH_COL:	24
@CENTROID_ROW:	24764.1
@CENTROID_COL:	2387.08
@AREA:		948
@PERIMETER:	128.138
@CIRCULARITY:	0.73
@NOTE_ATTACK:	24742
@OFF_TIME:	24787
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N22
@ORIGIN_ROW:	24787
@ORIGIN_COL:	3733
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	24799
@CENTROID_COL:	3745.21
@AREA:		471
@PERIMETER:	80.5986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	24787
@OFF_TIME:	24842
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N77
@ORIGIN_ROW:	24808
@ORIGIN_COL:	1545
@WIDTH_ROW:	38
@WIDTH_COL:	24
@CENTROID_ROW:	24827
@CENTROID_COL:	1556.9
@AREA:		801
@PERIMETER:	111.297
@CIRCULARITY:	0.81
@NOTE_ATTACK:	24808
@OFF_TIME:	24921
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N23
@ORIGIN_ROW:	24818
@ORIGIN_COL:	3733
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	24830.1
@CENTROID_COL:	3744.93
@AREA:		476
@PERIMETER:	80.2726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N69
@ORIGIN_ROW:	24838
@ORIGIN_COL:	2375
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	24862
@CENTROID_COL:	2386.89
@AREA:		977
@PERIMETER:	139.117
@CIRCULARITY:	0.63
@NOTE_ATTACK:	24838
@OFF_TIME:	24886
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N57
@ORIGIN_ROW:	24840
@ORIGIN_COL:	2185
@WIDTH_ROW:	46
@WIDTH_COL:	24
@CENTROID_ROW:	24862.8
@CENTROID_COL:	2196.98
@AREA:		967
@PERIMETER:	131.612
@CIRCULARITY:	0.7
@NOTE_ATTACK:	24840
@OFF_TIME:	24886
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N125
@ORIGIN_ROW:	24842
@ORIGIN_COL:	2450
@WIDTH_ROW:	43
@WIDTH_COL:	25
@CENTROID_ROW:	24863.6
@CENTROID_COL:	2462.38
@AREA:		902
@PERIMETER:	124.338
@CIRCULARITY:	0.73
@NOTE_ATTACK:	24842
@OFF_TIME:	24885
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N22
@ORIGIN_ROW:	24847
@ORIGIN_COL:	221
@WIDTH_ROW:	44
@WIDTH_COL:	25
@CENTROID_ROW:	24868.9
@CENTROID_COL:	233.477
@AREA:		920
@PERIMETER:	126.238
@CIRCULARITY:	0.73
@NOTE_ATTACK:	24847
@OFF_TIME:	24891
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N78
@ORIGIN_ROW:	24859
@ORIGIN_COL:	1545
@WIDTH_ROW:	62
@WIDTH_COL:	25
@CENTROID_ROW:	24890.6
@CENTROID_COL:	1557.16
@AREA:		1255
@PERIMETER:	167.752
@CIRCULARITY:	0.56
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N20
@ORIGIN_ROW:	24883
@ORIGIN_COL:	1659
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	24896
@CENTROID_COL:	1671.05
@AREA:		505
@PERIMETER:	83.0551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	24883
@OFF_TIME:	24940
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.7
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N21
@ORIGIN_ROW:	24915
@ORIGIN_COL:	1659
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	24928
@CENTROID_COL:	1671.34
@AREA:		501
@PERIMETER:	83.4486
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N42
@ORIGIN_ROW:	24933
@ORIGIN_COL:	2260
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	24944.7
@CENTROID_COL:	2271.78
@AREA:		482
@PERIMETER:	83.2856
@CIRCULARITY:	0.87
@NOTE_ATTACK:	24933
@OFF_TIME:	24987
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N126
@ORIGIN_ROW:	24935
@ORIGIN_COL:	2450
@WIDTH_ROW:	45
@WIDTH_COL:	25
@CENTROID_ROW:	24957.5
@CENTROID_COL:	2462.46
@AREA:		937
@PERIMETER:	127.514
@CIRCULARITY:	0.72
@NOTE_ATTACK:	24935
@OFF_TIME:	24980
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N70
@ORIGIN_ROW:	24936
@ORIGIN_COL:	2375
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	24960.3
@CENTROID_COL:	2386.78
@AREA:		961
@PERIMETER:	131.056
@CIRCULARITY:	0.7
@NOTE_ATTACK:	24936
@OFF_TIME:	24984
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N43
@ORIGIN_ROW:	24962
@ORIGIN_COL:	2260
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	24974.6
@CENTROID_COL:	2271.91
@AREA:		497
@PERIMETER:	82.7291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N12
@ORIGIN_ROW:	25029
@ORIGIN_COL:	942
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	25041.4
@CENTROID_COL:	953.839
@AREA:		485
@PERIMETER:	84.6966
@CIRCULARITY:	0.85
@NOTE_ATTACK:	25029
@OFF_TIME:	25121
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	25034
@ORIGIN_COL:	184
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	25045.2
@CENTROID_COL:	196.428
@AREA:		474
@PERIMETER:	79.2551
@CIRCULARITY:	0.95
@NOTE_ATTACK:	25034
@OFF_TIME:	25087
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N127
@ORIGIN_ROW:	25050
@ORIGIN_COL:	2451
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	25061.8
@CENTROID_COL:	2462.5
@AREA:		477
@PERIMETER:	79.8116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	25050
@OFF_TIME:	25163
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N58
@ORIGIN_ROW:	25055
@ORIGIN_COL:	2185
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	25066.3
@CENTROID_COL:	2196.99
@AREA:		486
@PERIMETER:	80.9246
@CIRCULARITY:	0.93
@NOTE_ATTACK:	25055
@OFF_TIME:	25164
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-1.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N97
@ORIGIN_ROW:	25056
@ORIGIN_COL:	2298
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	25068.4
@CENTROID_COL:	2310.22
@AREA:		504
@PERIMETER:	82.4986
@CIRCULARITY:	0.93
@NOTE_ATTACK:	25056
@OFF_TIME:	25140
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N13
@ORIGIN_ROW:	25060
@ORIGIN_COL:	942
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	25072.7
@CENTROID_COL:	953.965
@AREA:		488
@PERIMETER:	82.3356
@CIRCULARITY:	0.9
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N27
@ORIGIN_ROW:	25061
@ORIGIN_COL:	3770
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	25088.5
@CENTROID_COL:	3782.3
@AREA:		1027
@PERIMETER:	158.252
@CIRCULARITY:	0.52
@NOTE_ATTACK:	25061
@OFF_TIME:	25116
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	25064
@ORIGIN_COL:	184
@WIDTH_ROW:	23
@WIDTH_COL:	25
@CENTROID_ROW:	25075.4
@CENTROID_COL:	196.479
@AREA:		474
@PERIMETER:	79.0921
@CIRCULARITY:	0.95
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N128
@ORIGIN_ROW:	25082
@ORIGIN_COL:	2451
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	25093.8
@CENTROID_COL:	2462.27
@AREA:		486
@PERIMETER:	79.8116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N59
@ORIGIN_ROW:	25088
@ORIGIN_COL:	2185
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	25099.7
@CENTROID_COL:	2197.27
@AREA:		497
@PERIMETER:	81.9421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N98
@ORIGIN_ROW:	25089
@ORIGIN_COL:	2299
@WIDTH_ROW:	51
@WIDTH_COL:	23
@CENTROID_ROW:	25115
@CENTROID_COL:	2310.52
@AREA:		1002
@PERIMETER:	145.699
@CIRCULARITY:	0.59
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N14
@ORIGIN_ROW:	25093
@ORIGIN_COL:	942
@WIDTH_ROW:	28
@WIDTH_COL:	24
@CENTROID_ROW:	25107.2
@CENTROID_COL:	954.153
@AREA:		581
@PERIMETER:	89.5421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N20
@ORIGIN_ROW:	25108
@ORIGIN_COL:	3582
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	25131.7
@CENTROID_COL:	3594.3
@AREA:		968
@PERIMETER:	134.856
@CIRCULARITY:	0.67
@NOTE_ATTACK:	25108
@OFF_TIME:	25155
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N129
@ORIGIN_ROW:	25119
@ORIGIN_COL:	2450
@WIDTH_ROW:	44
@WIDTH_COL:	24
@CENTROID_ROW:	25140.9
@CENTROID_COL:	2462.14
@AREA:		943
@PERIMETER:	125.451
@CIRCULARITY:	0.75
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
