@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N6
@ORIGIN_ROW:	17105
@ORIGIN_COL:	1886
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	17123.9
@CENTROID_COL:	1897.06
@AREA:		732
@PERIMETER:	104.742
@CIRCULARITY:	0.84
@NOTE_ATTACK:	17105
@OFF_TIME:	17197
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N6
@ORIGIN_ROW:	17117
@ORIGIN_COL:	1546
@WIDTH_ROW:	59
@WIDTH_COL:	23
@CENTROID_ROW:	17146.2
@CENTROID_COL:	1557.42
@AREA:		1151
@PERIMETER:	154.873
@CIRCULARITY:	0.6
@NOTE_ATTACK:	17117
@OFF_TIME:	17312
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	17121
@ORIGIN_COL:	2000
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	17147
@CENTROID_COL:	2010.78
@AREA:		1041
@PERIMETER:	133.934
@CIRCULARITY:	0.73
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N7
@ORIGIN_ROW:	17152
@ORIGIN_COL:	1886
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	17174
@CENTROID_COL:	1897.05
@AREA:		894
@PERIMETER:	119.155
@CIRCULARITY:	0.79
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N7
@ORIGIN_ROW:	17183
@ORIGIN_COL:	1546
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17194.7
@CENTROID_COL:	1557.39
@AREA:		425
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.4
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N8
@ORIGIN_ROW:	17213
@ORIGIN_COL:	1546
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17224.3
@CENTROID_COL:	1557.44
@AREA:		429
@PERIMETER:	76.0116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N9
@ORIGIN_ROW:	17243
@ORIGIN_COL:	1546
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	17254.1
@CENTROID_COL:	1557.48
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N10
@ORIGIN_ROW:	17273
@ORIGIN_COL:	1546
@WIDTH_ROW:	39
@WIDTH_COL:	23
@CENTROID_ROW:	17292.4
@CENTROID_COL:	1557.22
@AREA:		769
@PERIMETER:	108.773
@CIRCULARITY:	0.82
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N12
@ORIGIN_ROW:	17282
@ORIGIN_COL:	2188
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	17302.2
@CENTROID_COL:	2198.48
@AREA:		813
@PERIMETER:	112.573
@CIRCULARITY:	0.81
@NOTE_ATTACK:	17282
@OFF_TIME:	17883
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N8
@ORIGIN_ROW:	17283
@ORIGIN_COL:	1886
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	17302.5
@CENTROID_COL:	1896.99
@AREA:		746
@PERIMETER:	109.79
@CIRCULARITY:	0.78
@NOTE_ATTACK:	17283
@OFF_TIME:	17404
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N13
@ORIGIN_ROW:	17329
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17340.1
@CENTROID_COL:	2198.6
@AREA:		434
@PERIMETER:	76.5681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N9
@ORIGIN_ROW:	17330
@ORIGIN_COL:	1886
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17341.4
@CENTROID_COL:	1896.96
@AREA:		420
@PERIMETER:	75.8486
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N14
@ORIGIN_ROW:	17358
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17369.6
@CENTROID_COL:	2198.48
@AREA:		434
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N10
@ORIGIN_ROW:	17360
@ORIGIN_COL:	1886
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	17381.6
@CENTROID_COL:	1896.79
@AREA:		853
@PERIMETER:	119.29
@CIRCULARITY:	0.75
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N15
@ORIGIN_ROW:	17388
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17399.8
@CENTROID_COL:	2198.33
@AREA:		440
@PERIMETER:	77.3551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N16
@ORIGIN_ROW:	17417
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17428.8
@CENTROID_COL:	2198.38
@AREA:		438
@PERIMETER:	76.2421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	17426
@ORIGIN_COL:	1735
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	17447.9
@CENTROID_COL:	1745.99
@AREA:		895
@PERIMETER:	119.616
@CIRCULARITY:	0.79
@NOTE_ATTACK:	17426
@OFF_TIME:	17581
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N7
@ORIGIN_ROW:	17430
@ORIGIN_COL:	1999
@WIDTH_ROW:	39
@WIDTH_COL:	23
@CENTROID_ROW:	17449.1
@CENTROID_COL:	2010.64
@AREA:		756
@PERIMETER:	107.66
@CIRCULARITY:	0.82
@NOTE_ATTACK:	17430
@OFF_TIME:	17638
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N17
@ORIGIN_ROW:	17446
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17457.7
@CENTROID_COL:	2198.27
@AREA:		439
@PERIMETER:	76.5681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N18
@ORIGIN_ROW:	17475
@ORIGIN_COL:	2188
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	17487.1
@CENTROID_COL:	2198.53
@AREA:		447
@PERIMETER:	77.3551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N8
@ORIGIN_ROW:	17477
@ORIGIN_COL:	2000
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17488.2
@CENTROID_COL:	2010.63
@AREA:		427
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.7
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N6
@ORIGIN_ROW:	17478
@ORIGIN_COL:	1735
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17489.4
@CENTROID_COL:	1746.26
@AREA:		432
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N19
@ORIGIN_ROW:	17504
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17515.5
@CENTROID_COL:	2198.41
@AREA:		434
@PERIMETER:	75.2246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N9
@ORIGIN_ROW:	17505
@ORIGIN_COL:	2000
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17516.3
@CENTROID_COL:	2010.66
@AREA:		433
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N7
@ORIGIN_ROW:	17506
@ORIGIN_COL:	1735
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17517.7
@CENTROID_COL:	1746.3
@AREA:		431
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N20
@ORIGIN_ROW:	17533
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17544.7
@CENTROID_COL:	2198.49
@AREA:		428
@PERIMETER:	76.7986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N10
@ORIGIN_ROW:	17534
@ORIGIN_COL:	2000
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17545.2
@CENTROID_COL:	2010.81
@AREA:		430
@PERIMETER:	75.2246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.7
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N8
@ORIGIN_ROW:	17535
@ORIGIN_COL:	1735
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	17557.8
@CENTROID_COL:	1746.33
@AREA:		919
@PERIMETER:	120.729
@CIRCULARITY:	0.79
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N21
@ORIGIN_ROW:	17562
@ORIGIN_COL:	2188
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	17573.8
@CENTROID_COL:	2198.55
@AREA:		440
@PERIMETER:	77.3551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N11
@ORIGIN_ROW:	17563
@ORIGIN_COL:	1999
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17574.7
@CENTROID_COL:	2010.74
@AREA:		430
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N11
@ORIGIN_ROW:	17574
@ORIGIN_COL:	1886
@WIDTH_ROW:	72
@WIDTH_COL:	22
@CENTROID_ROW:	17609.5
@CENTROID_COL:	1896.87
@AREA:		1293
@PERIMETER:	197.039
@CIRCULARITY:	0.42
@NOTE_ATTACK:	17574
@OFF_TIME:	17761
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N11
@ORIGIN_ROW:	17576
@ORIGIN_COL:	1546
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	17596.2
@CENTROID_COL:	1557.08
@AREA:		784
@PERIMETER:	111.229
@CIRCULARITY:	0.8
@NOTE_ATTACK:	17576
@OFF_TIME:	17710
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N22
@ORIGIN_ROW:	17592
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17603.6
@CENTROID_COL:	2198.46
@AREA:		433
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N12
@ORIGIN_ROW:	17593
@ORIGIN_COL:	2000
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	17615.3
@CENTROID_COL:	2010.66
@AREA:		898
@PERIMETER:	120.729
@CIRCULARITY:	0.77
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N23
@ORIGIN_ROW:	17622
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17633.4
@CENTROID_COL:	2198.51
@AREA:		442
@PERIMETER:	76.9616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N12
@ORIGIN_ROW:	17624
@ORIGIN_COL:	1546
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17635.7
@CENTROID_COL:	1557.13
@AREA:		430
@PERIMETER:	75.4551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N24
@ORIGIN_ROW:	17650
@ORIGIN_COL:	2188
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	17661.9
@CENTROID_COL:	2198.44
@AREA:		433
@PERIMETER:	77.3551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N12
@ORIGIN_ROW:	17652
@ORIGIN_COL:	1886
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17663.3
@CENTROID_COL:	1896.93
@AREA:		417
@PERIMETER:	74.5051
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N13
@ORIGIN_ROW:	17653
@ORIGIN_COL:	1546
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	17681.9
@CENTROID_COL:	1557.06
@AREA:		1073
@PERIMETER:	159.23
@CIRCULARITY:	0.53
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17658
@ORIGIN_COL:	259
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	17683.2
@CENTROID_COL:	269.649
@AREA:		1032
@PERIMETER:	135.277
@CIRCULARITY:	0.71
@NOTE_ATTACK:	17658
@OFF_TIME:	17710
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N25
@ORIGIN_ROW:	17680
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17691.8
@CENTROID_COL:	2198.39
@AREA:		444
@PERIMETER:	77.3551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N13
@ORIGIN_ROW:	17682
@ORIGIN_COL:	1886
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17692.8
@CENTROID_COL:	1896.81
@AREA:		413
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.7
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N26
@ORIGIN_ROW:	17709
@ORIGIN_COL:	2187
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	17721.1
@CENTROID_COL:	2198.33
@AREA:		448
@PERIMETER:	78.9291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N14
@ORIGIN_ROW:	17710
@ORIGIN_COL:	1886
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	17735.8
@CENTROID_COL:	1896.78
@AREA:		1006
@PERIMETER:	134.721
@CIRCULARITY:	0.7
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N27
@ORIGIN_ROW:	17740
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17751.3
@CENTROID_COL:	2198.3
@AREA:		440
@PERIMETER:	76.5681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	17763
@ORIGIN_COL:	3659
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	17797.2
@CENTROID_COL:	3669.92
@AREA:		1410
@PERIMETER:	168.921
@CIRCULARITY:	0.62
@NOTE_ATTACK:	17763
@OFF_TIME:	17831
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N28
@ORIGIN_ROW:	17768
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17779.5
@CENTROID_COL:	2198.21
@AREA:		434
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N29
@ORIGIN_ROW:	17796
@ORIGIN_COL:	2187
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17808
@CENTROID_COL:	2198.28
@AREA:		437
@PERIMETER:	76.7986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N30
@ORIGIN_ROW:	17826
@ORIGIN_COL:	2187
@WIDTH_ROW:	57
@WIDTH_COL:	23
@CENTROID_ROW:	17854.6
@CENTROID_COL:	2198.31
@AREA:		1146
@PERIMETER:	145.564
@CIRCULARITY:	0.68
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N1
@ORIGIN_ROW:	17854
@ORIGIN_COL:	1093
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	17882.7
@CENTROID_COL:	1103.56
@AREA:		1162
@PERIMETER:	149.825
@CIRCULARITY:	0.65
@NOTE_ATTACK:	17854
@OFF_TIME:	18074
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N2
@ORIGIN_ROW:	17919
@ORIGIN_COL:	1092
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	17930.6
@CENTROID_COL:	1103.57
@AREA:		433
@PERIMETER:	76.2421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	2.7
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17926
@ORIGIN_COL:	221
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	17959.5
@CENTROID_COL:	231.969
@AREA:		1370
@PERIMETER:	166.234
@CIRCULARITY:	0.62
@NOTE_ATTACK:	17926
@OFF_TIME:	17994
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N3
@ORIGIN_ROW:	17948
@ORIGIN_COL:	1093
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17958.9
@CENTROID_COL:	1103.52
@AREA:		423
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	2.7
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	17956
@ORIGIN_COL:	3621
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	17981.2
@CENTROID_COL:	3632.16
@AREA:		1021
@PERIMETER:	133.703
@CIRCULARITY:	0.72
@NOTE_ATTACK:	17956
@OFF_TIME:	18007
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N4
@ORIGIN_ROW:	17977
@ORIGIN_COL:	1092
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17987.8
@CENTROID_COL:	1103.43
@AREA:		424
@PERIMETER:	74.2746
@CIRCULARITY:	0.97
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	2.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N5
@ORIGIN_ROW:	18006
@ORIGIN_COL:	1093
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18017.5
@CENTROID_COL:	1103.44
@AREA:		425
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	2.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N6
@ORIGIN_ROW:	18035
@ORIGIN_COL:	1092
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	18054.7
@CENTROID_COL:	1103.05
@AREA:		756
@PERIMETER:	105.299
@CIRCULARITY:	0.86
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N15
@ORIGIN_ROW:	18224
@ORIGIN_COL:	1886
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	18241.4
@CENTROID_COL:	1896.45
@AREA:		687
@PERIMETER:	104.186
@CIRCULARITY:	0.8
@NOTE_ATTACK:	18224
@OFF_TIME:	18310
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N14
@ORIGIN_ROW:	18225
@ORIGIN_COL:	1546
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	18243.8
@CENTROID_COL:	1556.46
@AREA:		767
@PERIMETER:	105.068
@CIRCULARITY:	0.87
@NOTE_ATTACK:	18225
@OFF_TIME:	18466
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N16
@ORIGIN_ROW:	18269
@ORIGIN_COL:	1886
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	18289
@CENTROID_COL:	1896.44
@AREA:		774
@PERIMETER:	111.46
@CIRCULARITY:	0.78
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N15
@ORIGIN_ROW:	18270
@ORIGIN_COL:	1546
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18281.6
@CENTROID_COL:	1556.55
@AREA:		425
@PERIMETER:	74.8986
