@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	32111.8
@CENTROID_COL:	2292.58
@AREA:		363
@PERIMETER:	69.1311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N7
@ORIGIN_ROW:	32129
@ORIGIN_COL:	2508
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	32139.9
@CENTROID_COL:	2519.13
@AREA:		381
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N33
@ORIGIN_ROW:	32130
@ORIGIN_COL:	2282
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32140.6
@CENTROID_COL:	2292.71
@AREA:		376
@PERIMETER:	70.3116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N34
@ORIGIN_ROW:	32160
@ORIGIN_COL:	2282
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32170.9
@CENTROID_COL:	2292.72
@AREA:		378
@PERIMETER:	72.5376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N8
@ORIGIN_ROW:	32160
@ORIGIN_COL:	2509
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32170.4
@CENTROID_COL:	2519.09
@AREA:		376
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.1
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N35
@ORIGIN_ROW:	32189
@ORIGIN_COL:	2282
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	32211.3
@CENTROID_COL:	2292.56
@AREA:		833
@PERIMETER:	119.521
@CIRCULARITY:	0.73
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N9
@ORIGIN_ROW:	32189
@ORIGIN_COL:	2509
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32199.3
@CENTROID_COL:	2519.18
@AREA:		381
@PERIMETER:	71.2616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N50
@ORIGIN_ROW:	32207
@ORIGIN_COL:	1905
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	32222.9
@CENTROID_COL:	1915.17
@AREA:		613
@PERIMETER:	93.8311
@CIRCULARITY:	0.87
@NOTE_ATTACK:	32207
@OFF_TIME:	32511
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N10
@ORIGIN_ROW:	32217
@ORIGIN_COL:	2509
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	32236.4
@CENTROID_COL:	2519.1
@AREA:		740
@PERIMETER:	106.873
@CIRCULARITY:	0.81
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N51
@ORIGIN_ROW:	32248
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32258.6
@CENTROID_COL:	1915.26
@AREA:		383
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	32257
@ORIGIN_COL:	206
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	32284.7
@CENTROID_COL:	216.873
@AREA:		1116
@PERIMETER:	141.073
@CIRCULARITY:	0.7
@NOTE_ATTACK:	32257
@OFF_TIME:	32313
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N52
@ORIGIN_ROW:	32278
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32288.6
@CENTROID_COL:	1915.25
@AREA:		376
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N53
@ORIGIN_ROW:	32307
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	32317.5
@CENTROID_COL:	1915.14
@AREA:		373
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N54
@ORIGIN_ROW:	32336
@ORIGIN_COL:	1905
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	32347.3
@CENTROID_COL:	1915.46
@AREA:		386
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N55
@ORIGIN_ROW:	32366
@ORIGIN_COL:	1905
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	32377
@CENTROID_COL:	1915.3
@AREA:		380
@PERIMETER:	74.3421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N56
@ORIGIN_ROW:	32396
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32406.8
@CENTROID_COL:	1915.25
@AREA:		382
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N57
@ORIGIN_ROW:	32426
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32436.2
@CENTROID_COL:	1915.49
@AREA:		380
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N58
@ORIGIN_ROW:	32455
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32465.1
@CENTROID_COL:	1915.38
@AREA:		372
@PERIMETER:	71.0311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N10
@ORIGIN_ROW:	32474
@ORIGIN_COL:	1679
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	32490
@CENTROID_COL:	1689.84
@AREA:		622
@PERIMETER:	94.4551
@CIRCULARITY:	0.88
@NOTE_ATTACK:	32474
@OFF_TIME:	32600
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N59
@ORIGIN_ROW:	32478
@ORIGIN_COL:	1905
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	32494.8
@CENTROID_COL:	1915.46
@AREA:		628
@PERIMETER:	95.2421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N11
@ORIGIN_ROW:	32514
@ORIGIN_COL:	1679
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32525
@CENTROID_COL:	1689.84
@AREA:		377
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N12
@ORIGIN_ROW:	32544
@ORIGIN_COL:	1680
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	32554.2
@CENTROID_COL:	1690.07
@AREA:		366
@PERIMETER:	69.2941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	32557
@ORIGIN_COL:	245
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	32579.2
@CENTROID_COL:	255.506
@AREA:		884
@PERIMETER:	123.321
@CIRCULARITY:	0.73
@NOTE_ATTACK:	32557
@OFF_TIME:	32602
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	32557
@ORIGIN_COL:	321
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	32579.1
@CENTROID_COL:	330.993
@AREA:		879
@PERIMETER:	115.681
@CIRCULARITY:	0.83
@NOTE_ATTACK:	32557
@OFF_TIME:	32602
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N13
@ORIGIN_ROW:	32567
@ORIGIN_COL:	1680
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	32583.6
@CENTROID_COL:	1690.04
@AREA:		616
@PERIMETER:	92.3246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N60
@ORIGIN_ROW:	32619
@ORIGIN_COL:	1905
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	32634.9
@CENTROID_COL:	1915.5
@AREA:		622
@PERIMETER:	93.3421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	32619
@OFF_TIME:	32917
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	32639
@ORIGIN_COL:	283
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	32655.1
@CENTROID_COL:	293.184
@AREA:		629
@PERIMETER:	94.8486
@CIRCULARITY:	0.88
@NOTE_ATTACK:	32639
@OFF_TIME:	32672
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N61
@ORIGIN_ROW:	32660
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32670.4
@CENTROID_COL:	1915.52
@AREA:		378
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N10
@ORIGIN_ROW:	32676
@ORIGIN_COL:	3638
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	32692.2
@CENTROID_COL:	3648.73
@AREA:		626
@PERIMETER:	94.6856
@CIRCULARITY:	0.88
@NOTE_ATTACK:	32676
@OFF_TIME:	32738
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N62
@ORIGIN_ROW:	32690
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32700.7
@CENTROID_COL:	1915.54
@AREA:		380
@PERIMETER:	71.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N11
@ORIGIN_ROW:	32712
@ORIGIN_COL:	3638
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	32725.2
@CENTROID_COL:	3648.75
@AREA:		486
@PERIMETER:	81.7116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N63
@ORIGIN_ROW:	32720
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32730.4
@CENTROID_COL:	1915.68
@AREA:		378
@PERIMETER:	70.4746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N64
@ORIGIN_ROW:	32749
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32759.3
@CENTROID_COL:	1915.52
@AREA:		375
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N47
@ORIGIN_ROW:	32761
@ORIGIN_COL:	1792
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	32780.5
@CENTROID_COL:	1801.97
@AREA:		735
@PERIMETER:	107.986
@CIRCULARITY:	0.79
@NOTE_ATTACK:	32761
@OFF_TIME:	32964
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N16
@ORIGIN_ROW:	32775
@ORIGIN_COL:	1189
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	32802.3
@CENTROID_COL:	1199.53
@AREA:		1022
@PERIMETER:	163.193
@CIRCULARITY:	0.48
@NOTE_ATTACK:	32775
@OFF_TIME:	33060
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	32776
@ORIGIN_COL:	358
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	32810
@CENTROID_COL:	368.167
@AREA:		1225
@PERIMETER:	185.504
@CIRCULARITY:	0.45
@NOTE_ATTACK:	32776
@OFF_TIME:	32844
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N65
@ORIGIN_ROW:	32779
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32789.5
@CENTROID_COL:	1915.58
@AREA:		384
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N66
@ORIGIN_ROW:	32808
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32818.8
@CENTROID_COL:	1915.6
@AREA:		373
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N48
@ORIGIN_ROW:	32809
@ORIGIN_COL:	1791
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	32819.1
@CENTROID_COL:	1801.88
@AREA:		381
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N49
@ORIGIN_ROW:	32838
@ORIGIN_COL:	1792
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	32848.1
@CENTROID_COL:	1801.97
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N67
@ORIGIN_ROW:	32838
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32848.1
@CENTROID_COL:	1915.77
@AREA:		364
@PERIMETER:	69.7551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N17
@ORIGIN_ROW:	32839
@ORIGIN_COL:	1189
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32849.9
@CENTROID_COL:	1199.54
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.4
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	32840
@ORIGIN_COL:	320
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	32856.6
@CENTROID_COL:	330.875
@AREA:		617
@PERIMETER:	93.8986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	32840
@OFF_TIME:	32873
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N50
@ORIGIN_ROW:	32867
@ORIGIN_COL:	1792
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32877.3
@CENTROID_COL:	1802.15
@AREA:		373
@PERIMETER:	72.7681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N68
@ORIGIN_ROW:	32867
@ORIGIN_COL:	1905
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	32892.3
@CENTROID_COL:	1915.76
@AREA:		960
@PERIMETER:	134.951
@CIRCULARITY:	0.66
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N53
@ORIGIN_ROW:	32867
@ORIGIN_COL:	1981
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	32892
@CENTROID_COL:	1991.53
@AREA:		1000
@PERIMETER:	131.64
@CIRCULARITY:	0.73
@NOTE_ATTACK:	32867
@OFF_TIME:	33226
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N18
@ORIGIN_ROW:	32868
@ORIGIN_COL:	1189
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	32879.1
@CENTROID_COL:	1199.49
@AREA:		381
@PERIMETER:	73.1616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	32893
@ORIGIN_COL:	396
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	32909.2
@CENTROID_COL:	406.443
@AREA:		637
@PERIMETER:	93.6681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	32893
@OFF_TIME:	32972
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N51
@ORIGIN_ROW:	32897
@ORIGIN_COL:	1791
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32907.3
@CENTROID_COL:	1802.07
@AREA:		367
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N19
@ORIGIN_ROW:	32898
@ORIGIN_COL:	1189
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32908.7
@CENTROID_COL:	1199.44
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	32905
@ORIGIN_COL:	283
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	32918.6
@CENTROID_COL:	293.042
@AREA:		495
@PERIMETER:	80.9246
@CIRCULARITY:	0.95
@NOTE_ATTACK:	32905
@OFF_TIME:	32932
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N9
@ORIGIN_ROW:	32912
@ORIGIN_COL:	3601
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	32945.5
@CENTROID_COL:	3611.26
@AREA:		1225
@PERIMETER:	187.308
@CIRCULARITY:	0.44
@NOTE_ATTACK:	32912
@OFF_TIME:	32979
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N52
@ORIGIN_ROW:	32926
@ORIGIN_COL:	1792
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	32945.1
@CENTROID_COL:	1802.15
@AREA:		734
@PERIMETER:	103.399
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N54
@ORIGIN_ROW:	32926
@ORIGIN_COL:	1981
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32936.7
@CENTROID_COL:	1991.61
@AREA:		375
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	32928
@ORIGIN_COL:	396
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	32950.5
@CENTROID_COL:	406.522
@AREA:		833
@PERIMETER:	121.258
@CIRCULARITY:	0.71
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N20
@ORIGIN_ROW:	32928
@ORIGIN_COL:	1189
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32938.2
@CENTROID_COL:	1199.32
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.3
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N55
@ORIGIN_ROW:	32955
@ORIGIN_COL:	1981
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32965.5
@CENTROID_COL:	1991.56
@AREA:		372
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N21
@ORIGIN_ROW:	32957
@ORIGIN_COL:	1189
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	32967
@CENTROID_COL:	1199.46
@AREA:		366
@PERIMETER:	69.1311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N56
@ORIGIN_ROW:	32984
@ORIGIN_COL:	1981
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32994.6
@CENTROID_COL:	1991.48
@AREA:		381
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N22
@ORIGIN_ROW:	32985
@ORIGIN_COL:	1189
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	32996.3
@CENTROID_COL:	1199.41
@AREA:		385
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N57
@ORIGIN_ROW:	33015
@ORIGIN_COL:	1981
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	33025.2
@CENTROID_COL:	1991.38
@AREA:		372
@PERIMETER:	71.9811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	53
@MIDI_KEY:	63
