@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	106
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N29
@ORIGIN_ROW:	49123
@ORIGIN_COL:	2470
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49133.1
@CENTROID_COL:	2480.29
@AREA:		343
@PERIMETER:	67.2311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	49125
@ORIGIN_COL:	357
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	49150
@CENTROID_COL:	366.718
@AREA:		898
@PERIMETER:	127.447
@CIRCULARITY:	0.69
@NOTE_ATTACK:	49125
@OFF_TIME:	49175
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N9
@ORIGIN_ROW:	49125
@ORIGIN_COL:	1378
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49134.7
@CENTROID_COL:	1387.84
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N13
@ORIGIN_ROW:	49126
@ORIGIN_COL:	924
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	49135.8
@CENTROID_COL:	934.601
@AREA:		348
@PERIMETER:	70.7051
@CIRCULARITY:	0.87
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N47
@ORIGIN_ROW:	49149
@ORIGIN_COL:	242
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	49180
@CENTROID_COL:	251.857
@AREA:		1140
@PERIMETER:	152.147
@CIRCULARITY:	0.62
@NOTE_ATTACK:	49149
@OFF_TIME:	49211
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N30
@ORIGIN_ROW:	49153
@ORIGIN_COL:	2470
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	49168.9
@CENTROID_COL:	2480.39
@AREA:		576
@PERIMETER:	90.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N10
@ORIGIN_ROW:	49154
@ORIGIN_COL:	1378
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49164.2
@CENTROID_COL:	1387.83
@AREA:		341
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-1.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N14
@ORIGIN_ROW:	49156
@ORIGIN_COL:	925
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	49165.4
@CENTROID_COL:	934.525
@AREA:		339
@PERIMETER:	67.3941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N11
@ORIGIN_ROW:	49184
@ORIGIN_COL:	1378
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	49208.9
@CENTROID_COL:	1387.72
@AREA:		927
@PERIMETER:	128.79
@CIRCULARITY:	0.7
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N15
@ORIGIN_ROW:	49186
@ORIGIN_COL:	924
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	49207.4
@CENTROID_COL:	934.34
@AREA:		804
@PERIMETER:	117.39
@CIRCULARITY:	0.73
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N47
@ORIGIN_ROW:	49190
@ORIGIN_COL:	2547
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	49210.9
@CENTROID_COL:	2556.61
@AREA:		783
@PERIMETER:	112.112
@CIRCULARITY:	0.78
@NOTE_ATTACK:	49190
@OFF_TIME:	49303
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N39
@ORIGIN_ROW:	49211
@ORIGIN_COL:	3829
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	49234.9
@CENTROID_COL:	3839.28
@AREA:		913
@PERIMETER:	125.086
@CIRCULARITY:	0.73
@NOTE_ATTACK:	49211
@OFF_TIME:	49259
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N68
@ORIGIN_ROW:	49231
@ORIGIN_COL:	1641
@WIDTH_ROW:	78
@WIDTH_COL:	20
@CENTROID_ROW:	49270.5
@CENTROID_COL:	1650.61
@AREA:		1399
@PERIMETER:	194.312
@CIRCULARITY:	0.47
@NOTE_ATTACK:	49231
@OFF_TIME:	49309
@TRACKER_HOLE:	44
@MIDI_KEY:	53
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N48
@ORIGIN_ROW:	49241
@ORIGIN_COL:	2547
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49251.4
@CENTROID_COL:	2557.05
@AREA:		336
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	-2.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N102
@ORIGIN_ROW:	49265
@ORIGIN_COL:	1867
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	49289.9
@CENTROID_COL:	1876.58
@AREA:		941
@PERIMETER:	124.625
@CIRCULARITY:	0.76
@NOTE_ATTACK:	49265
@OFF_TIME:	49315
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N49
@ORIGIN_ROW:	49271
@ORIGIN_COL:	2547
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	49286.5
@CENTROID_COL:	2556.85
@AREA:		591
@PERIMETER:	93.3421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N50
@ORIGIN_ROW:	49285
@ORIGIN_COL:	281
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	49316.1
@CENTROID_COL:	290.373
@AREA:		1138
@PERIMETER:	156.312
@CIRCULARITY:	0.59
@NOTE_ATTACK:	49285
@OFF_TIME:	49347
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N61
@ORIGIN_ROW:	49295
@ORIGIN_COL:	2019
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	49320
@CENTROID_COL:	2028.48
@AREA:		942
@PERIMETER:	124.394
@CIRCULARITY:	0.76
@NOTE_ATTACK:	49295
@OFF_TIME:	49345
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N31
@ORIGIN_ROW:	49295
@ORIGIN_COL:	2471
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	49322.8
@CENTROID_COL:	2480.55
@AREA:		1049
@PERIMETER:	138.942
@CIRCULARITY:	0.68
@NOTE_ATTACK:	49295
@OFF_TIME:	49401
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N54
@ORIGIN_ROW:	49327
@ORIGIN_COL:	2245
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	49351.7
@CENTROID_COL:	2255.46
@AREA:		944
@PERIMETER:	125.344
@CIRCULARITY:	0.76
@NOTE_ATTACK:	49327
@OFF_TIME:	49377
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N32
@ORIGIN_ROW:	49362
@ORIGIN_COL:	2471
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	49380.9
@CENTROID_COL:	2480.65
@AREA:		710
@PERIMETER:	103.399
@CIRCULARITY:	0.83
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N43
@ORIGIN_ROW:	49390
@ORIGIN_COL:	3792
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	49421.7
@CENTROID_COL:	3802.07
@AREA:		1163
@PERIMETER:	153.26
@CIRCULARITY:	0.62
@NOTE_ATTACK:	49390
@OFF_TIME:	49453
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N6
@ORIGIN_ROW:	49405
@ORIGIN_COL:	2434
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	49423.5
@CENTROID_COL:	2443.52
@AREA:		692
@PERIMETER:	100.251
@CIRCULARITY:	0.87
@NOTE_ATTACK:	49405
@OFF_TIME:	49497
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N7
@ORIGIN_ROW:	49454
@ORIGIN_COL:	2434
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	49475.4
@CENTROID_COL:	2443.49
@AREA:		805
@PERIMETER:	111.094
@CIRCULARITY:	0.82
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N33
@ORIGIN_ROW:	49496
@ORIGIN_COL:	2471
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	49514
@CENTROID_COL:	2480.72
@AREA:		681
@PERIMETER:	103.073
@CIRCULARITY:	0.81
@NOTE_ATTACK:	49496
@OFF_TIME:	49575
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N45
@ORIGIN_ROW:	49506
@ORIGIN_COL:	3679
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	49529.9
@CENTROID_COL:	3688.89
@AREA:		878
@PERIMETER:	124.136
@CIRCULARITY:	0.72
@NOTE_ATTACK:	49506
@OFF_TIME:	49555
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N34
@ORIGIN_ROW:	49532
@ORIGIN_COL:	357
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	49553.7
@CENTROID_COL:	366.782
@AREA:		789
@PERIMETER:	114.568
@CIRCULARITY:	0.76
@NOTE_ATTACK:	49532
@OFF_TIME:	49576
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N34
@ORIGIN_ROW:	49542
@ORIGIN_COL:	2471
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	49558
@CENTROID_COL:	2480.81
@AREA:		583
@PERIMETER:	91.4421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N50
@ORIGIN_ROW:	49578
@ORIGIN_COL:	2547
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	49605.4
@CENTROID_COL:	2557.19
@AREA:		1065
@PERIMETER:	141.534
@CIRCULARITY:	0.67
@NOTE_ATTACK:	49578
@OFF_TIME:	49633
@TRACKER_HOLE:	68
@MIDI_KEY:	77
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N23
@ORIGIN_ROW:	49579
@ORIGIN_COL:	318
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	49604.1
@CENTROID_COL:	328.456
@AREA:		959
@PERIMETER:	129.116
@CIRCULARITY:	0.72
@NOTE_ATTACK:	49579
@OFF_TIME:	49630
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N16
@ORIGIN_ROW:	49585
@ORIGIN_COL:	924
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	49604.2
@CENTROID_COL:	934.582
@AREA:		710
@PERIMETER:	104.742
@CIRCULARITY:	0.81
@NOTE_ATTACK:	49585
@OFF_TIME:	49802
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N26
@ORIGIN_ROW:	49606
@ORIGIN_COL:	3717
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	49627.6
@CENTROID_COL:	3726.45
@AREA:		803
@PERIMETER:	112.275
@CIRCULARITY:	0.8
@NOTE_ATTACK:	49606
@OFF_TIME:	49650
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N12
@ORIGIN_ROW:	49614
@ORIGIN_COL:	1378
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	49633
@CENTROID_COL:	1387.9
@AREA:		710
@PERIMETER:	105.203
@CIRCULARITY:	0.81
@NOTE_ATTACK:	49614
@OFF_TIME:	49807
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N17
@ORIGIN_ROW:	49633
@ORIGIN_COL:	925
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49643.2
@CENTROID_COL:	934.607
@AREA:		346
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-2.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N35
@ORIGIN_ROW:	49656
@ORIGIN_COL:	2471
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	49682.9
@CENTROID_COL:	2480.71
@AREA:		1028
@PERIMETER:	138.29
@CIRCULARITY:	0.68
@NOTE_ATTACK:	49656
@OFF_TIME:	49970
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N18
@ORIGIN_ROW:	49662
@ORIGIN_COL:	925
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	49672.9
@CENTROID_COL:	934.591
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N13
@ORIGIN_ROW:	49662
@ORIGIN_COL:	1378
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49671.8
@CENTROID_COL:	1387.93
@AREA:		347
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-2.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N9
@ORIGIN_ROW:	49678
@ORIGIN_COL:	3754
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	49702.6
@CENTROID_COL:	3763.64
@AREA:		944
@PERIMETER:	124.068
@CIRCULARITY:	0.77
@NOTE_ATTACK:	49678
@OFF_TIME:	49727
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N35
@ORIGIN_ROW:	49680
@ORIGIN_COL:	357
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	49698.9
@CENTROID_COL:	366.702
@AREA:		662
@PERIMETER:	101.499
@CIRCULARITY:	0.81
@NOTE_ATTACK:	49680
@OFF_TIME:	49718
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N40
@ORIGIN_ROW:	49683
@ORIGIN_COL:	3830
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	49710.8
@CENTROID_COL:	3839.53
@AREA:		1060
@PERIMETER:	135.794
@CIRCULARITY:	0.72
@NOTE_ATTACK:	49683
@OFF_TIME:	49739
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N14
@ORIGIN_ROW:	49691
@ORIGIN_COL:	1378
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49700.9
@CENTROID_COL:	1388.01
@AREA:		344
@PERIMETER:	67.0681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N19
@ORIGIN_ROW:	49692
@ORIGIN_COL:	925
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49702.1
@CENTROID_COL:	934.612
@AREA:		348
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-2.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N45
@ORIGIN_ROW:	49695
@ORIGIN_COL:	3640
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	49720.6
@CENTROID_COL:	3650
@AREA:		903
@PERIMETER:	124.625
@CIRCULARITY:	0.73
@NOTE_ATTACK:	49695
@OFF_TIME:	49746
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N36
@ORIGIN_ROW:	49720
@ORIGIN_COL:	2471
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	49730.7
@CENTROID_COL:	2480.73
@AREA:		345
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N15
@ORIGIN_ROW:	49721
@ORIGIN_COL:	1378
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49731
@CENTROID_COL:	1388.02
@AREA:		352
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N20
@ORIGIN_ROW:	49722
@ORIGIN_COL:	925
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49732.1
@CENTROID_COL:	934.8
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N16
@ORIGIN_ROW:	49751
@ORIGIN_COL:	1378
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	49779.7
@CENTROID_COL:	1387.93
@AREA:		1030
@PERIMETER:	145.469
@CIRCULARITY:	0.61
@TRACKER_HOLE:	37
@MIDI_KEY:	46
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N37
@ORIGIN_ROW:	49751
@ORIGIN_COL:	2471
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	49761.2
@CENTROID_COL:	2480.86
@AREA:		350
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N21
@ORIGIN_ROW:	49752
@ORIGIN_COL:	924
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	49777.4
@CENTROID_COL:	934.574
@AREA:		909
@PERIMETER:	133.282
@CIRCULARITY:	0.64
@TRACKER_HOLE:	25
@MIDI_KEY:	34
@HPIXCOR:	-2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N38
@ORIGIN_ROW:	49781
@ORIGIN_COL:	2471
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	49790.7
@CENTROID_COL:	2480.84
@AREA:		342
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N69
@ORIGIN_ROW:	49810
@ORIGIN_COL:	1641
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	49840.6
@CENTROID_COL:	1650.69
@AREA:		1134
@PERIMETER:	149.134
@CIRCULARITY:	0.64
@NOTE_ATTACK:	49810
@OFF_TIME:	49870
@TRACKER_HOLE:	44
@MIDI_KEY:	53
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N39
@ORIGIN_ROW:	49811
@ORIGIN_COL:	2471
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	49820.6
@CENTROID_COL:	2480.74
@AREA:		341
@PERIMETER:	66.8376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N75
@ORIGIN_ROW:	49816
@ORIGIN_COL:	1829
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	49840.7
@CENTROID_COL:	1838.93
@AREA:		888
@PERIMETER:	127.908
@CIRCULARITY:	0.68
@NOTE_ATTACK:	49816
@OFF_TIME:	49865
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N40
@ORIGIN_ROW:	49840
@ORIGIN_COL:	2471
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	49849.5
@CENTROID_COL:	2480.63
@AREA:		333
@PERIMETER:	65.6571
@CIRCULARITY:	0.97
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N51
@ORIGIN_ROW:	49853
@ORIGIN_COL:	281
@WIDTH_ROW:	71
@WIDTH_COL:	19
@CENTROID_ROW:	49888.3
@CENTROID_COL:	290.54
@AREA:		1340
@PERIMETER:	174.525
@CIRCULARITY:	0.55
@NOTE_ATTACK:	49853
@OFF_TIME:	49924
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N27
@ORIGIN_ROW:	49858
@ORIGIN_COL:	1980
@WIDTH_ROW:	71
@WIDTH_COL:	20
@CENTROID_ROW:	49893
@CENTROID_COL:	1989.97
@AREA:		1305
@PERIMETER:	169.41
@CIRCULARITY:	0.57
@NOTE_ATTACK:	49858
@OFF_TIME:	49929
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N41
@ORIGIN_ROW:	49869
@ORIGIN_COL:	2471
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	49878.9
@CENTROID_COL:	2480.76
@AREA:		332
@PERIMETER:	66.2811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N42
@ORIGIN_ROW:	49897
@ORIGIN_COL:	2471
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	49907.5
@CENTROID_COL:	2480.65
@AREA:		342
@PERIMETER:	67.8551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N44
@ORIGIN_ROW:	49908
@ORIGIN_COL:	3792
@WIDTH_ROW:	72
@WIDTH_COL:	19
@CENTROID_ROW:	49943.8
@CENTROID_COL:	3801.8
@AREA:		1349
@PERIMETER:	171.473
@CIRCULARITY:	0.58
@NOTE_ATTACK:	49908
