@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	133.54
@CIRCULARITY:	0.68
@NOTE_ATTACK:	15550
@OFF_TIME:	15600
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N3
@ORIGIN_ROW:	15573
@ORIGIN_COL:	2479
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	15592.5
@CENTROID_COL:	2490.2
@AREA:		666
@PERIMETER:	115.49
@CIRCULARITY:	0.63
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	15601
@ORIGIN_COL:	2138
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	15612.2
@CENTROID_COL:	2148.52
@AREA:		378
@PERIMETER:	73.5551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	15601
@ORIGIN_COL:	2403
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	15611.5
@CENTROID_COL:	2413.29
@AREA:		392
@PERIMETER:	75.4551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	15602
@ORIGIN_COL:	1836
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	15613
@CENTROID_COL:	1846.43
@AREA:		366
@PERIMETER:	72.9986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	15602
@ORIGIN_COL:	1949
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	15612.6
@CENTROID_COL:	1959.39
@AREA:		388
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	15630
@ORIGIN_COL:	2402
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	15641.5
@CENTROID_COL:	2412.44
@AREA:		377
@PERIMETER:	76.2421
@CIRCULARITY:	0.82
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	15631
@ORIGIN_COL:	2137
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	15641.8
@CENTROID_COL:	2148.21
@AREA:		398
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	15632
@ORIGIN_COL:	1836
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	15642.9
@CENTROID_COL:	1845.93
@AREA:		365
@PERIMETER:	71.9811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.2
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	15632
@ORIGIN_COL:	1948
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	15642.2
@CENTROID_COL:	1959.07
@AREA:		369
@PERIMETER:	77.1921
@CIRCULARITY:	0.78
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N6
@ORIGIN_ROW:	15661
@ORIGIN_COL:	2138
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	15677.6
@CENTROID_COL:	2148.03
@AREA:		590
@PERIMETER:	97.9291
@CIRCULARITY:	0.77
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	15661
@ORIGIN_COL:	2403
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	15691.9
@CENTROID_COL:	2413.24
@AREA:		1171
@PERIMETER:	164.143
@CIRCULARITY:	0.55
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N10
@ORIGIN_ROW:	15662
@ORIGIN_COL:	1949
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	15681.2
@CENTROID_COL:	1959.47
@AREA:		698
@PERIMETER:	107.429
@CIRCULARITY:	0.76
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N5
@ORIGIN_ROW:	15663
@ORIGIN_COL:	1836
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	15681.6
@CENTROID_COL:	1845.45
@AREA:		673
@PERIMETER:	107.592
@CIRCULARITY:	0.73
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N7
@ORIGIN_ROW:	15701
@ORIGIN_COL:	2138
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	15712.1
@CENTROID_COL:	2148.5
@AREA:		366
@PERIMETER:	73.5551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	15726
@ORIGIN_COL:	3650
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	15751.6
@CENTROID_COL:	3660.88
@AREA:		890
@PERIMETER:	144.03
@CIRCULARITY:	0.54
@NOTE_ATTACK:	15726
@OFF_TIME:	15777
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N8
@ORIGIN_ROW:	15731
@ORIGIN_COL:	2138
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	15741.8
@CENTROID_COL:	2148.21
@AREA:		382
@PERIMETER:	73.5551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N2
@ORIGIN_ROW:	15755
@ORIGIN_COL:	2025
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	15791.1
@CENTROID_COL:	2034.85
@AREA:		1305
@PERIMETER:	190.321
@CIRCULARITY:	0.45
@NOTE_ATTACK:	15755
@OFF_TIME:	15828
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N9
@ORIGIN_ROW:	15760
@ORIGIN_COL:	2138
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	15782.7
@CENTROID_COL:	2148.28
@AREA:		842
@PERIMETER:	128.925
@CIRCULARITY:	0.64
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	15767
@ORIGIN_COL:	1911
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	15797.6
@CENTROID_COL:	1921.58
@AREA:		1114
@PERIMETER:	161.456
@CIRCULARITY:	0.54
@NOTE_ATTACK:	15767
@OFF_TIME:	15829
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N2
@ORIGIN_ROW:	15778
@ORIGIN_COL:	2365
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	15798
@CENTROID_COL:	2374.97
@AREA:		666
@PERIMETER:	110.74
@CIRCULARITY:	0.68
@NOTE_ATTACK:	15778
@OFF_TIME:	15816
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	15871
@ORIGIN_COL:	2289
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	15896.8
@CENTROID_COL:	2299.49
@AREA:		906
@PERIMETER:	138.656
@CIRCULARITY:	0.59
@NOTE_ATTACK:	15871
@OFF_TIME:	15922
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	15973
@ORIGIN_COL:	2100
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	16001
@CENTROID_COL:	2110.04
@AREA:		1045
@PERIMETER:	155.104
@CIRCULARITY:	0.55
@NOTE_ATTACK:	15973
@OFF_TIME:	16029
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	15985
@ORIGIN_COL:	2214
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	16013.6
@CENTROID_COL:	2223.77
@AREA:		1005
@PERIMETER:	148.319
@CIRCULARITY:	0.57
@NOTE_ATTACK:	15985
@OFF_TIME:	16040
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N11
@ORIGIN_ROW:	15990
@ORIGIN_COL:	1949
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	16010.2
@CENTROID_COL:	1959.32
@AREA:		694
@PERIMETER:	113.36
@CIRCULARITY:	0.68
@NOTE_ATTACK:	15990
@OFF_TIME:	16029
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N4
@ORIGIN_ROW:	16102
@ORIGIN_COL:	3764
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	16116.3
@CENTROID_COL:	3774.05
@AREA:		457
@PERIMETER:	82.1726
@CIRCULARITY:	0.85
@NOTE_ATTACK:	16102
@OFF_TIME:	16129
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	16110
@ORIGIN_COL:	242
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	16140.5
@CENTROID_COL:	252.876
@AREA:		1189
@PERIMETER:	160.045
@CIRCULARITY:	0.58
@NOTE_ATTACK:	16110
@OFF_TIME:	16171
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	16209
@ORIGIN_COL:	3612
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	16240.2
@CENTROID_COL:	3623.46
@AREA:		1194
@PERIMETER:	167.128
@CIRCULARITY:	0.54
@NOTE_ATTACK:	16209
@OFF_TIME:	16271
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	16224
@ORIGIN_COL:	2402
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	16244.2
@CENTROID_COL:	2412.82
@AREA:		719
@PERIMETER:	111.69
@CIRCULARITY:	0.72
@NOTE_ATTACK:	16224
@OFF_TIME:	16405
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N2
@ORIGIN_ROW:	16227
@ORIGIN_COL:	1494
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	16253
@CENTROID_COL:	1504.99
@AREA:		908
@PERIMETER:	153.76
@CIRCULARITY:	0.48
@NOTE_ATTACK:	16227
@OFF_TIME:	16277
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N5
@ORIGIN_ROW:	16227
@ORIGIN_COL:	1759
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	16251.9
@CENTROID_COL:	1769.44
@AREA:		943
@PERIMETER:	130.949
@CIRCULARITY:	0.69
@NOTE_ATTACK:	16227
@OFF_TIME:	16276
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	16238
@ORIGIN_COL:	2213
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	16264.8
@CENTROID_COL:	2223.88
@AREA:		996
@PERIMETER:	158.971
@CIRCULARITY:	0.5
@NOTE_ATTACK:	16238
@OFF_TIME:	16417
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	16250
@ORIGIN_COL:	2552
@WIDTH_ROW:	42
@WIDTH_COL:	23
@CENTROID_ROW:	16271.4
@CENTROID_COL:	2563.51
@AREA:		766
@PERIMETER:	124.434
@CIRCULARITY:	0.62
@NOTE_ATTACK:	16250
@OFF_TIME:	16404
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	16271
@ORIGIN_COL:	2402
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	16281.4
@CENTROID_COL:	2412.95
@AREA:		380
@PERIMETER:	76.5681
@CIRCULARITY:	0.81
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N4
@ORIGIN_ROW:	16300
@ORIGIN_COL:	2213
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	16311.1
@CENTROID_COL:	2224.03
@AREA:		396
@PERIMETER:	75.6856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	16300
@ORIGIN_COL:	2402
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	16310.8
@CENTROID_COL:	2412.78
@AREA:		385
@PERIMETER:	76.7986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N2
@ORIGIN_ROW:	16300
@ORIGIN_COL:	2553
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16310.7
@CENTROID_COL:	2563.7
@AREA:		372
@PERIMETER:	75.6856
@CIRCULARITY:	0.82
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	16329
@ORIGIN_COL:	2402
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	16339.9
@CENTROID_COL:	2412.7
@AREA:		378
@PERIMETER:	76.2421
@CIRCULARITY:	0.82
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N5
@ORIGIN_ROW:	16330
@ORIGIN_COL:	2213
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	16340.2
@CENTROID_COL:	2223.99
@AREA:		379
@PERIMETER:	74.8986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.6
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N3
@ORIGIN_ROW:	16330
@ORIGIN_COL:	2553
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16340
@CENTROID_COL:	2563.6
@AREA:		376
@PERIMETER:	72.3746
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.6
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N10
@ORIGIN_ROW:	16359
@ORIGIN_COL:	2402
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	16381.7
@CENTROID_COL:	2412.52
@AREA:		836
@PERIMETER:	136.688
@CIRCULARITY:	0.56
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N4
@ORIGIN_ROW:	16359
@ORIGIN_COL:	2553
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	16382.2
@CENTROID_COL:	2563.27
@AREA:		817
@PERIMETER:	133.282
@CIRCULARITY:	0.58
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N6
@ORIGIN_ROW:	16360
@ORIGIN_COL:	2214
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	16388.5
@CENTROID_COL:	2224.23
@AREA:		1081
@PERIMETER:	155.593
@CIRCULARITY:	0.56
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N2
@ORIGIN_ROW:	16380
@ORIGIN_COL:	3688
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	16408
@CENTROID_COL:	3698.34
@AREA:		1099
@PERIMETER:	147.071
@CIRCULARITY:	0.64
@NOTE_ATTACK:	16380
@OFF_TIME:	16436
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	16397
@ORIGIN_COL:	3650
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	16425.4
@CENTROID_COL:	3660.49
@AREA:		1086
@PERIMETER:	150.056
@CIRCULARITY:	0.61
@NOTE_ATTACK:	16397
@OFF_TIME:	16454
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N6
@ORIGIN_ROW:	16439
@ORIGIN_COL:	1759
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	16470
@CENTROID_COL:	1769.77
@AREA:		1075
@PERIMETER:	179.708
@CIRCULARITY:	0.42
@NOTE_ATTACK:	16439
@OFF_TIME:	16502
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N1
@ORIGIN_ROW:	16442
@ORIGIN_COL:	2591
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	16471.6
@CENTROID_COL:	2601.11
@AREA:		1047
@PERIMETER:	168.01
@CIRCULARITY:	0.47
@NOTE_ATTACK:	16442
@OFF_TIME:	16499
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N4
@ORIGIN_ROW:	16449
@ORIGIN_COL:	2479
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	16475
@CENTROID_COL:	2489.67
@AREA:		953
@PERIMETER:	142.945
@CIRCULARITY:	0.59
@NOTE_ATTACK:	16449
@OFF_TIME:	16500
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N4
@ORIGIN_ROW:	16457
@ORIGIN_COL:	3801
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	16482.2
@CENTROID_COL:	3812.03
@AREA:		990
@PERIMETER:	130.229
@CIRCULARITY:	0.73
@NOTE_ATTACK:	16457
@OFF_TIME:	16507
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	16459
@ORIGIN_COL:	1457
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	16481
@CENTROID_COL:	1466.94
@AREA:		812
@PERIMETER:	125.682
@CIRCULARITY:	0.65
@NOTE_ATTACK:	16459
@OFF_TIME:	16503
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	16469
@ORIGIN_COL:	205
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	16497.7
@CENTROID_COL:	215.101
@AREA:		1089
@PERIMETER:	148.712
@CIRCULARITY:	0.62
@NOTE_ATTACK:	16469
@OFF_TIME:	16526
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N7
@ORIGIN_ROW:	16676
@ORIGIN_COL:	1759
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	16708.1
@CENTROID_COL:	1769.51
@AREA:		1171
@PERIMETER:	160.112
@CIRCULARITY:	0.57
@NOTE_ATTACK:	16676
@OFF_TIME:	16739
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N5
@ORIGIN_ROW:	16685
@ORIGIN_COL:	2553
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	16712
@CENTROID_COL:	2563.26
@AREA:		958
@PERIMETER:	154.317
@CIRCULARITY:	0.51
@NOTE_ATTACK:	16685
@OFF_TIME:	16737
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N7
@ORIGIN_ROW:	16686
@ORIGIN_COL:	2213
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	16718.6
@CENTROID_COL:	2223.52
@AREA:		1176
@PERIMETER:	161.225
@CIRCULARITY:	0.57
@NOTE_ATTACK:	16686
@OFF_TIME:	16749
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N11
@ORIGIN_ROW:	16686
@ORIGIN_COL:	2402
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	16718
@CENTROID_COL:	2412.37
@AREA:		1164
@PERIMETER:	168.173
@CIRCULARITY:	0.52
@NOTE_ATTACK:	16686
@OFF_TIME:	16749
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N3
@ORIGIN_ROW:	16689
@ORIGIN_COL:	1494
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	16721.2
@CENTROID_COL:	1505.07
@AREA:		1117
@PERIMETER:	167.223
@CIRCULARITY:	0.5
@NOTE_ATTACK:	16689
@OFF_TIME:	16752
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	16894
@ORIGIN_COL:	2288
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	16923
@CENTROID_COL:	2298.54
@AREA:		1052
@PERIMETER:	152.282
@CIRCULARITY:	0.57
@NOTE_ATTACK:	16894
@OFF_TIME:	16951
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N5
@ORIGIN_ROW:	16895
@ORIGIN_COL:	2478
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	16921.1
@CENTROID_COL:	2488.81
@AREA:		884
@PERIMETER:	142.782
@CIRCULARITY:	0.54
@NOTE_ATTACK:	16895
@OFF_TIME:	16945
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N10
@ORIGIN_ROW:	16896
@ORIGIN_COL:	2137
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	16921.7
@CENTROID_COL:	2147.27
@AREA:		943
@PERIMETER:	135.997
@CIRCULARITY:	0.64
@NOTE_ATTACK:	16896
@OFF_TIME:	16946
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
