@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1955
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	6756.45
@CENTROID_COL:	1965.75
@AREA:		836
@PERIMETER:	119.847
@CIRCULARITY:	0.73
@NOTE_ATTACK:	6734
@OFF_TIME:	6779
@TRACKER_HOLE:	59
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N4
@ORIGIN_ROW:	6735
@ORIGIN_COL:	1853
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	6756.97
@CENTROID_COL:	1862.88
@AREA:		856
@PERIMETER:	115.749
@CIRCULARITY:	0.8
@NOTE_ATTACK:	6735
@OFF_TIME:	6779
@TRACKER_HOLE:	56
@MIDI_KEY:	59
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N18
@ORIGIN_ROW:	6735
@ORIGIN_COL:	2187
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6745.14
@CENTROID_COL:	2197.37
@AREA:		348
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	6735
@OFF_TIME:	6849
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N23
@ORIGIN_ROW:	6735
@ORIGIN_COL:	2287
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6746.12
@CENTROID_COL:	2297.83
@AREA:		371
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	6735
@OFF_TIME:	6850
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N17
@ORIGIN_ROW:	6738
@ORIGIN_COL:	2589
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6748.86
@CENTROID_COL:	2599.56
@AREA:		375
@PERIMETER:	72.7681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	6738
@OFF_TIME:	6852
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-0.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N20
@ORIGIN_ROW:	6739
@ORIGIN_COL:	2690
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	6749.01
@CENTROID_COL:	2699.93
@AREA:		364
@PERIMETER:	69.2941
@CIRCULARITY:	0.95
@NOTE_ATTACK:	6739
@OFF_TIME:	6853
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N5
@ORIGIN_ROW:	6756
@ORIGIN_COL:	1318
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6766.95
@CENTROID_COL:	1328.98
@AREA:		364
@PERIMETER:	71.0986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N19
@ORIGIN_ROW:	6759
@ORIGIN_COL:	2187
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6769.63
@CENTROID_COL:	2197.48
@AREA:		361
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-0.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N24
@ORIGIN_ROW:	6760
@ORIGIN_COL:	2287
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6770.49
@CENTROID_COL:	2297.84
@AREA:		367
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N18
@ORIGIN_ROW:	6762
@ORIGIN_COL:	2589
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6773.1
@CENTROID_COL:	2599.5
@AREA:		370
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-0.7
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N21
@ORIGIN_ROW:	6763
@ORIGIN_COL:	2689
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6773.34
@CENTROID_COL:	2699.97
@AREA:		353
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N6
@ORIGIN_ROW:	6782
@ORIGIN_COL:	1318
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6792.64
@CENTROID_COL:	1328.87
@AREA:		363
@PERIMETER:	70.5421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N20
@ORIGIN_ROW:	6785
@ORIGIN_COL:	2187
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6795.49
@CENTROID_COL:	2197.49
@AREA:		367
@PERIMETER:	74.3421
@CIRCULARITY:	0.83
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-0.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N25
@ORIGIN_ROW:	6786
@ORIGIN_COL:	2287
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	6796.27
@CENTROID_COL:	2297.74
@AREA:		366
@PERIMETER:	72.2116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N19
@ORIGIN_ROW:	6788
@ORIGIN_COL:	2589
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6798.67
@CENTROID_COL:	2599.75
@AREA:		386
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N22
@ORIGIN_ROW:	6789
@ORIGIN_COL:	2690
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6799.06
@CENTROID_COL:	2700.08
@AREA:		362
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N7
@ORIGIN_ROW:	6807
@ORIGIN_COL:	1318
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	6827.07
@CENTROID_COL:	1329.05
@AREA:		713
@PERIMETER:	113.495
@CIRCULARITY:	0.7
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N21
@ORIGIN_ROW:	6810
@ORIGIN_COL:	2187
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	6829.7
@CENTROID_COL:	2197.68
@AREA:		718
@PERIMETER:	114.051
@CIRCULARITY:	0.69
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N26
@ORIGIN_ROW:	6810
@ORIGIN_COL:	2287
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	6830.49
@CENTROID_COL:	2297.84
@AREA:		712
@PERIMETER:	113.495
@CIRCULARITY:	0.69
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N20
@ORIGIN_ROW:	6813
@ORIGIN_COL:	2589
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	6833
@CENTROID_COL:	2599.83
@AREA:		718
@PERIMETER:	112.151
@CIRCULARITY:	0.72
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N23
@ORIGIN_ROW:	6814
@ORIGIN_COL:	2690
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	6833.47
@CENTROID_COL:	2700.27
@AREA:		725
@PERIMETER:	112.708
@CIRCULARITY:	0.72
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N14
@ORIGIN_ROW:	6829
@ORIGIN_COL:	2120
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6839.26
@CENTROID_COL:	2130.78
@AREA:		372
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	6829
@OFF_TIME:	6945
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-0.9
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N19
@ORIGIN_ROW:	6830
@ORIGIN_COL:	2254
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6840.25
@CENTROID_COL:	2264.3
@AREA:		363
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	6830
@OFF_TIME:	6946
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N14
@ORIGIN_ROW:	6831
@ORIGIN_COL:	2521
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6841.66
@CENTROID_COL:	2531.68
@AREA:		361
@PERIMETER:	72.2116
@CIRCULARITY:	0.87
@NOTE_ATTACK:	6831
@OFF_TIME:	6947
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N19
@ORIGIN_ROW:	6832
@ORIGIN_COL:	2656
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6842.54
@CENTROID_COL:	2666.52
@AREA:		371
@PERIMETER:	71.2616
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6832
@OFF_TIME:	6948
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N15
@ORIGIN_ROW:	6855
@ORIGIN_COL:	2121
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6865.23
@CENTROID_COL:	2130.93
@AREA:		371
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-0.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N20
@ORIGIN_ROW:	6856
@ORIGIN_COL:	2254
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6866.37
@CENTROID_COL:	2264.2
@AREA:		367
@PERIMETER:	71.1941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N15
@ORIGIN_ROW:	6857
@ORIGIN_COL:	2521
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6867.54
@CENTROID_COL:	2531.78
@AREA:		367
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N20
@ORIGIN_ROW:	6858
@ORIGIN_COL:	2656
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6868.39
@CENTROID_COL:	2666.62
@AREA:		365
@PERIMETER:	69.9181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N16
@ORIGIN_ROW:	6879
@ORIGIN_COL:	2120
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6890.01
@CENTROID_COL:	2130.81
@AREA:		376
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N21
@ORIGIN_ROW:	6880
@ORIGIN_COL:	2254
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6891.08
@CENTROID_COL:	2264.52
@AREA:		365
@PERIMETER:	71.4921
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N16
@ORIGIN_ROW:	6881
@ORIGIN_COL:	2522
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	6892.3
@CENTROID_COL:	2531.91
@AREA:		372
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N21
@ORIGIN_ROW:	6882
@ORIGIN_COL:	2656
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6893.17
@CENTROID_COL:	2666.53
@AREA:		380
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N17
@ORIGIN_ROW:	6905
@ORIGIN_COL:	2121
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	6925.31
@CENTROID_COL:	2131.19
@AREA:		718
@PERIMETER:	112.151
@CIRCULARITY:	0.72
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N22
@ORIGIN_ROW:	6906
@ORIGIN_COL:	2254
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	6926.28
@CENTROID_COL:	2264.57
@AREA:		716
@PERIMETER:	116.182
@CIRCULARITY:	0.67
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N17
@ORIGIN_ROW:	6907
@ORIGIN_COL:	2522
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	6927.41
@CENTROID_COL:	2531.96
@AREA:		710
@PERIMETER:	114.051
@CIRCULARITY:	0.69
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N22
@ORIGIN_ROW:	6909
@ORIGIN_COL:	2656
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	6928.43
@CENTROID_COL:	2666.55
@AREA:		710
@PERIMETER:	115.164
@CIRCULARITY:	0.67
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N1
@ORIGIN_ROW:	6920
@ORIGIN_COL:	485
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	6932.43
@CENTROID_COL:	494.908
@AREA:		465
@PERIMETER:	79.0246
@CIRCULARITY:	0.94
@NOTE_ATTACK:	6920
@OFF_TIME:	7137
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N2
@ORIGIN_ROW:	6921
@ORIGIN_COL:	1085
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6931.34
@CENTROID_COL:	1095.41
@AREA:		375
@PERIMETER:	71.9811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	6921
@OFF_TIME:	7133
@TRACKER_HOLE:	33
@MIDI_KEY:	36
@HPIXCOR:	-1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	6922
@ORIGIN_COL:	1487
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	6932.08
@CENTROID_COL:	1497.61
@AREA:		366
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6922
@OFF_TIME:	7133
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N1
@ORIGIN_ROW:	6924
@ORIGIN_COL:	2053
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6934.97
@CENTROID_COL:	2063.4
@AREA:		367
@PERIMETER:	72.2116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	6924
@OFF_TIME:	7136
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N22
@ORIGIN_ROW:	6925
@ORIGIN_COL:	2187
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	6934.58
@CENTROID_COL:	2197.94
@AREA:		353
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6925
@OFF_TIME:	7137
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N1
@ORIGIN_ROW:	6926
@ORIGIN_COL:	2455
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	6936.06
@CENTROID_COL:	2465.27
@AREA:		375
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6926
@OFF_TIME:	7138
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N21
@ORIGIN_ROW:	6928
@ORIGIN_COL:	2590
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	6937.96
@CENTROID_COL:	2600.01
@AREA:		365
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	6928
@OFF_TIME:	7139
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N3
@ORIGIN_ROW:	6945
@ORIGIN_COL:	1085
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6956.11
@CENTROID_COL:	1095.45
@AREA:		384
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	36
@HPIXCOR:	-1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	6946
@ORIGIN_COL:	1487
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6956.96
@CENTROID_COL:	1497.5
@AREA:		386
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N2
@ORIGIN_ROW:	6949
@ORIGIN_COL:	2053
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6959.79
@CENTROID_COL:	2063.47
@AREA:		390
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N23
@ORIGIN_ROW:	6949
@ORIGIN_COL:	2188
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	6959.47
@CENTROID_COL:	2197.87
@AREA:		366
@PERIMETER:	72.7681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N2
@ORIGIN_ROW:	6950
@ORIGIN_COL:	2455
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6960.8
@CENTROID_COL:	2465.36
@AREA:		388
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N22
@ORIGIN_ROW:	6952
@ORIGIN_COL:	2590
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	6962.92
@CENTROID_COL:	2600.04
@AREA:		381
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N2
@ORIGIN_ROW:	6957
@ORIGIN_COL:	485
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	6970.64
@CENTROID_COL:	494.865
@AREA:		482
@PERIMETER:	81.9421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N4
@ORIGIN_ROW:	6972
@ORIGIN_COL:	1085
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6982.51
@CENTROID_COL:	1095.9
@AREA:		382
@PERIMETER:	71.5876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	36
@HPIXCOR:	-1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	6973
@ORIGIN_COL:	1487
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6983.36
@CENTROID_COL:	1497.54
@AREA:		382
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N3
@ORIGIN_ROW:	6976
@ORIGIN_COL:	2053
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6986.17
@CENTROID_COL:	2063.66
@AREA:		381
@PERIMETER:	71.5876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N24
@ORIGIN_ROW:	6976
@ORIGIN_COL:	2188
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	6986.23
@CENTROID_COL:	2198.14
@AREA:		372
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N3
@ORIGIN_ROW:	6977
@ORIGIN_COL:	2455
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6987.45
@CENTROID_COL:	2465.41
@AREA:		376
@PERIMETER:	72.5376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N23
@ORIGIN_ROW:	6979
@ORIGIN_COL:	2590
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	6989.34
@CENTROID_COL:	2600.06
@AREA:		372
@PERIMETER:	71.8181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N3
@ORIGIN_ROW:	6996
@ORIGIN_COL:	485
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	7008.59
@CENTROID_COL:	495.066
@AREA:		472
@PERIMETER:	79.1876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N5
@ORIGIN_ROW:	6997
@ORIGIN_COL:	1085
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	7007.44
@CENTROID_COL:	1095.6
@AREA:		386
@PERIMETER:	71.5876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	36
@HPIXCOR:	-1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	6998
@ORIGIN_COL:	1487
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	7008.19
@CENTROID_COL:	1497.57
@AREA:		379
@PERIMETER:	71.0311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N4
@ORIGIN_ROW:	7000
@ORIGIN_COL:	2053
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	7010.8
@CENTROID_COL:	2063.62
@AREA:		377
@PERIMETER:	74.1116
