@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K17_N52
@ORIGIN_ROW:	26151
@ORIGIN_COL:	1051
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	26160.3
@CENTROID_COL:	1059.63
@AREA:		313
@PERIMETER:	66.3766
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.7
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N10
@ORIGIN_ROW:	26152
@ORIGIN_COL:	1353
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26162.3
@CENTROID_COL:	1362.61
@AREA:		320
@PERIMETER:	67.6246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.7
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N24
@ORIGIN_ROW:	26154
@ORIGIN_COL:	1655
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26163.9
@CENTROID_COL:	1664
@AREA:		304
@PERIMETER:	67.6246
@CIRCULARITY:	0.84
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.7
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N53
@ORIGIN_ROW:	26180
@ORIGIN_COL:	1049
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	26189.2
@CENTROID_COL:	1059.21
@AREA:		322
@PERIMETER:	67.7876
@CIRCULARITY:	0.88
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N11
@ORIGIN_ROW:	26181
@ORIGIN_COL:	1352
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	26205.3
@CENTROID_COL:	1362.58
@AREA:		899
@PERIMETER:	134.069
@CIRCULARITY:	0.63
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N25
@ORIGIN_ROW:	26182
@ORIGIN_COL:	1654
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	26199.4
@CENTROID_COL:	1664.17
@AREA:		624
@PERIMETER:	97.9291
@CIRCULARITY:	0.82
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N25
@ORIGIN_ROW:	26193
@ORIGIN_COL:	3579
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	26228
@CENTROID_COL:	3589.34
@AREA:		1336
@PERIMETER:	174.66
@CIRCULARITY:	0.55
@NOTE_ATTACK:	26193
@OFF_TIME:	26263
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N54
@ORIGIN_ROW:	26209
@ORIGIN_COL:	1050
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26218.8
@CENTROID_COL:	1059.35
@AREA:		311
@PERIMETER:	66.2811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N33
@ORIGIN_ROW:	26220
@ORIGIN_COL:	1692
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	26240.1
@CENTROID_COL:	1701.93
@AREA:		760
@PERIMETER:	113.59
@CIRCULARITY:	0.74
@NOTE_ATTACK:	26220
@OFF_TIME:	26333
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N55
@ORIGIN_ROW:	26237
@ORIGIN_COL:	1050
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26247.1
@CENTROID_COL:	1059.43
@AREA:		308
@PERIMETER:	65.9551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N8
@ORIGIN_ROW:	26238
@ORIGIN_COL:	1389
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	26261.3
@CENTROID_COL:	1399.7
@AREA:		770
@PERIMETER:	148.386
@CIRCULARITY:	0.44
@NOTE_ATTACK:	26238
@OFF_TIME:	26648
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N56
@ORIGIN_ROW:	26267
@ORIGIN_COL:	1050
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	26276.1
@CENTROID_COL:	1059.13
@AREA:		311
@PERIMETER:	66.0506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N34
@ORIGIN_ROW:	26270
@ORIGIN_COL:	1693
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26279.9
@CENTROID_COL:	1701.86
@AREA:		307
@PERIMETER:	65.7246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.9
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N57
@ORIGIN_ROW:	26295
@ORIGIN_COL:	1050
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	26305.1
@CENTROID_COL:	1059.23
@AREA:		307
@PERIMETER:	66.8376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N9
@ORIGIN_ROW:	26297
@ORIGIN_COL:	1391
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26306
@CENTROID_COL:	1399.99
@AREA:		298
@PERIMETER:	67.0681
@CIRCULARITY:	0.83
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N35
@ORIGIN_ROW:	26299
@ORIGIN_COL:	1692
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	26315.5
@CENTROID_COL:	1701.81
@AREA:		606
@PERIMETER:	96.8161
@CIRCULARITY:	0.81
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N58
@ORIGIN_ROW:	26324
@ORIGIN_COL:	1049
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26334
@CENTROID_COL:	1058.62
@AREA:		307
@PERIMETER:	65.1681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N10
@ORIGIN_ROW:	26326
@ORIGIN_COL:	1390
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	26335.1
@CENTROID_COL:	1399.54
@AREA:		302
@PERIMETER:	66.8376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N59
@ORIGIN_ROW:	26353
@ORIGIN_COL:	1049
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	26362.2
@CENTROID_COL:	1058.89
@AREA:		307
@PERIMETER:	65.1006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N11
@ORIGIN_ROW:	26354
@ORIGIN_COL:	1389
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	26363.5
@CENTROID_COL:	1399.32
@AREA:		305
@PERIMETER:	64.7746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N60
@ORIGIN_ROW:	26381
@ORIGIN_COL:	1049
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26391.3
@CENTROID_COL:	1058.43
@AREA:		306
@PERIMETER:	66.8376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N12
@ORIGIN_ROW:	26382
@ORIGIN_COL:	1391
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	26392.3
@CENTROID_COL:	1399.59
@AREA:		301
@PERIMETER:	66.8376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N17
@ORIGIN_ROW:	26398
@ORIGIN_COL:	1578
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	26414.9
@CENTROID_COL:	1588.41
@AREA:		608
@PERIMETER:	98.4856
@CIRCULARITY:	0.79
@NOTE_ATTACK:	26398
@OFF_TIME:	26671
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N24
@ORIGIN_ROW:	26402
@ORIGIN_COL:	3616
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	26430.2
@CENTROID_COL:	3626.11
@AREA:		1089
@PERIMETER:	142.321
@CIRCULARITY:	0.68
@NOTE_ATTACK:	26402
@OFF_TIME:	26459
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N26
@ORIGIN_ROW:	26406
@ORIGIN_COL:	1654
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	26419.3
@CENTROID_COL:	1663.94
@AREA:		471
@PERIMETER:	81.7116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	26406
@OFF_TIME:	27020
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N47
@ORIGIN_ROW:	26408
@ORIGIN_COL:	1880
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	26421.1
@CENTROID_COL:	1889.94
@AREA:		466
@PERIMETER:	83.6116
@CIRCULARITY:	0.84
@NOTE_ATTACK:	26408
@OFF_TIME:	26638
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N61
@ORIGIN_ROW:	26411
@ORIGIN_COL:	1050
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26420
@CENTROID_COL:	1058.48
@AREA:		295
@PERIMETER:	63.5941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N13
@ORIGIN_ROW:	26411
@ORIGIN_COL:	1390
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26421
@CENTROID_COL:	1399.19
@AREA:		306
@PERIMETER:	66.5116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N62
@ORIGIN_ROW:	26440
@ORIGIN_COL:	1049
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26449.2
@CENTROID_COL:	1058.97
@AREA:		296
@PERIMETER:	66.8376
@CIRCULARITY:	0.83
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N14
@ORIGIN_ROW:	26441
@ORIGIN_COL:	1390
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26450
@CENTROID_COL:	1399.36
@AREA:		297
@PERIMETER:	66.0506
@CIRCULARITY:	0.86
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N18
@ORIGIN_ROW:	26442
@ORIGIN_COL:	1580
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	26451.5
@CENTROID_COL:	1588.41
@AREA:		291
@PERIMETER:	63.9201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N27
@ORIGIN_ROW:	26443
@ORIGIN_COL:	1654
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26452.6
@CENTROID_COL:	1663.77
@AREA:		315
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.9
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N48
@ORIGIN_ROW:	26445
@ORIGIN_COL:	1881
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26454.3
@CENTROID_COL:	1889.88
@AREA:		298
@PERIMETER:	66.5116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N63
@ORIGIN_ROW:	26469
@ORIGIN_COL:	1049
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26478.5
@CENTROID_COL:	1058.64
@AREA:		299
@PERIMETER:	66.5116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N15
@ORIGIN_ROW:	26470
@ORIGIN_COL:	1390
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26479.5
@CENTROID_COL:	1399.51
@AREA:		305
@PERIMETER:	65.1006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N19
@ORIGIN_ROW:	26471
@ORIGIN_COL:	1579
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26480.8
@CENTROID_COL:	1588.51
@AREA:		312
@PERIMETER:	68.6421
@CIRCULARITY:	0.83
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N28
@ORIGIN_ROW:	26472
@ORIGIN_COL:	1654
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	26481.7
@CENTROID_COL:	1663.94
@AREA:		311
@PERIMETER:	68.4116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.9
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N49
@ORIGIN_ROW:	26474
@ORIGIN_COL:	1881
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26483.5
@CENTROID_COL:	1889.94
@AREA:		304
@PERIMETER:	64.9376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N64
@ORIGIN_ROW:	26497
@ORIGIN_COL:	1049
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26507.1
@CENTROID_COL:	1058.81
@AREA:		319
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N16
@ORIGIN_ROW:	26499
@ORIGIN_COL:	1390
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26508.3
@CENTROID_COL:	1399.37
@AREA:		295
@PERIMETER:	65.8876
@CIRCULARITY:	0.85
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N20
@ORIGIN_ROW:	26500
@ORIGIN_COL:	1579
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26509.8
@CENTROID_COL:	1588.23
@AREA:		302
@PERIMETER:	65.7246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N29
@ORIGIN_ROW:	26501
@ORIGIN_COL:	1654
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	26510.3
@CENTROID_COL:	1663.65
@AREA:		318
@PERIMETER:	66.0506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N50
@ORIGIN_ROW:	26503
@ORIGIN_COL:	1881
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26512.6
@CENTROID_COL:	1890.06
@AREA:		289
@PERIMETER:	68.1811
@CIRCULARITY:	0.78
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N65
@ORIGIN_ROW:	26526
@ORIGIN_COL:	1048
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	26535.8
@CENTROID_COL:	1058.12
@AREA:		317
@PERIMETER:	67.6246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N17
@ORIGIN_ROW:	26528
@ORIGIN_COL:	1390
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	26537
@CENTROID_COL:	1399.06
@AREA:		301
@PERIMETER:	64.3136
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N21
@ORIGIN_ROW:	26530
@ORIGIN_COL:	1577
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	26538.9
@CENTROID_COL:	1587.98
@AREA:		301
@PERIMETER:	65.7246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N30
@ORIGIN_ROW:	26530
@ORIGIN_COL:	1654
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	26539.2
@CENTROID_COL:	1663.74
@AREA:		307
@PERIMETER:	65.1006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N51
@ORIGIN_ROW:	26532
@ORIGIN_COL:	1880
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	26541.6
@CENTROID_COL:	1889.94
@AREA:		312
@PERIMETER:	70.4746
@CIRCULARITY:	0.79
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N26
@ORIGIN_ROW:	26554
@ORIGIN_COL:	3579
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	26578.8
@CENTROID_COL:	3588.82
@AREA:		937
@PERIMETER:	132.495
@CIRCULARITY:	0.67
@NOTE_ATTACK:	26554
@OFF_TIME:	26604
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N66
@ORIGIN_ROW:	26556
@ORIGIN_COL:	1049
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26565.4
@CENTROID_COL:	1058.29
@AREA:		303
@PERIMETER:	63.5941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N18
@ORIGIN_ROW:	26557
@ORIGIN_COL:	1389
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	26566.5
@CENTROID_COL:	1399.03
@AREA:		308
@PERIMETER:	67.4616
@CIRCULARITY:	0.85
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N22
@ORIGIN_ROW:	26558
@ORIGIN_COL:	1579
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26567.5
@CENTROID_COL:	1588.13
@AREA:		309
@PERIMETER:	64.9376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N31
@ORIGIN_ROW:	26559
@ORIGIN_COL:	1654
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26568.5
@CENTROID_COL:	1663.13
@AREA:		301
@PERIMETER:	66.1181
@CIRCULARITY:	0.87
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.9
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N52
@ORIGIN_ROW:	26561
@ORIGIN_COL:	1881
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	26570.3
@CENTROID_COL:	1889.95
@AREA:		305
@PERIMETER:	64.5441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N67
@ORIGIN_ROW:	26586
@ORIGIN_COL:	1049
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26595.1
@CENTROID_COL:	1058.4
@AREA:		318
@PERIMETER:	66.0506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N19
@ORIGIN_ROW:	26586
@ORIGIN_COL:	1389
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	26617.8
@CENTROID_COL:	1399.34
@AREA:		1067
@PERIMETER:	174.008
@CIRCULARITY:	0.44
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N23
@ORIGIN_ROW:	26588
@ORIGIN_COL:	1578
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	26597.5
@CENTROID_COL:	1588.01
@AREA:		315
@PERIMETER:	65.7246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N32
@ORIGIN_ROW:	26589
@ORIGIN_COL:	1654
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	26598.5
@CENTROID_COL:	1663.46
@AREA:		304
@PERIMETER:	65.1006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N53
@ORIGIN_ROW:	26590
@ORIGIN_COL:	1879
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	26613.9
@CENTROID_COL:	1889.46
@AREA:		846
@PERIMETER:	129.251
@CIRCULARITY:	0.64
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	26612
@ORIGIN_COL:	217
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	26623.7
@CENTROID_COL:	226.14
@AREA:		378
@PERIMETER:	76.7986
@CIRCULARITY:	0.81
@NOTE_ATTACK:	26612
@OFF_TIME:	26680
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N68
@ORIGIN_ROW:	26614
@ORIGIN_COL:	1049
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	26623.6
@CENTROID_COL:	1058.71
@AREA:		318
@PERIMETER:	68.4116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.9
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N24
@ORIGIN_ROW:	26616
@ORIGIN_COL:	1578
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	26644.3
@CENTROID_COL:	1588.31
@AREA:		920
