@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	29826
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N42
@ORIGIN_ROW:	29718
@ORIGIN_COL:	2480
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	29744
@CENTROID_COL:	2490.76
@AREA:		981
@PERIMETER:	139.212
@CIRCULARITY:	0.64
@NOTE_ATTACK:	29718
@OFF_TIME:	29821
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N20
@ORIGIN_ROW:	29723
@ORIGIN_COL:	3805
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	29742.1
@CENTROID_COL:	3814.48
@AREA:		711
@PERIMETER:	103.494
@CIRCULARITY:	0.83
@NOTE_ATTACK:	29723
@OFF_TIME:	29761
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N34
@ORIGIN_ROW:	29738
@ORIGIN_COL:	203
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	29769.8
@CENTROID_COL:	213.106
@AREA:		1174
@PERIMETER:	153.816
@CIRCULARITY:	0.62
@NOTE_ATTACK:	29738
@OFF_TIME:	29802
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N64
@ORIGIN_ROW:	29750
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29760.6
@CENTROID_COL:	2035.03
@AREA:		355
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N25
@ORIGIN_ROW:	29750
@ORIGIN_COL:	2215
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29760.6
@CENTROID_COL:	2225.16
@AREA:		352
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N42
@ORIGIN_ROW:	29750
@ORIGIN_COL:	2368
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29760.3
@CENTROID_COL:	2377.8
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N41
@ORIGIN_ROW:	29751
@ORIGIN_COL:	1913
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29761.3
@CENTROID_COL:	1922.79
@AREA:		349
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N8
@ORIGIN_ROW:	29780
@ORIGIN_COL:	2670
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	29803.2
@CENTROID_COL:	2680.88
@AREA:		844
@PERIMETER:	124.664
@CIRCULARITY:	0.68
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N43
@ORIGIN_ROW:	29781
@ORIGIN_COL:	2367
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	29801.2
@CENTROID_COL:	2377.8
@AREA:		716
@PERIMETER:	112.708
@CIRCULARITY:	0.71
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N43
@ORIGIN_ROW:	29781
@ORIGIN_COL:	2480
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	29800.9
@CENTROID_COL:	2490.53
@AREA:		728
@PERIMETER:	112.871
@CIRCULARITY:	0.72
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N65
@ORIGIN_ROW:	29782
@ORIGIN_COL:	2025
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	29801.6
@CENTROID_COL:	2034.96
@AREA:		701
@PERIMETER:	112.477
@CIRCULARITY:	0.7
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N26
@ORIGIN_ROW:	29782
@ORIGIN_COL:	2215
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	29804.7
@CENTROID_COL:	2224.98
@AREA:		820
@PERIMETER:	123.714
@CIRCULARITY:	0.67
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N42
@ORIGIN_ROW:	29783
@ORIGIN_COL:	1913
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	29799
@CENTROID_COL:	1922.64
@AREA:		603
@PERIMETER:	92.3246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N21
@ORIGIN_ROW:	29898
@ORIGIN_COL:	3767
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	29910.8
@CENTROID_COL:	3777.01
@AREA:		473
@PERIMETER:	81.1551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	29898
@OFF_TIME:	29962
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N22
@ORIGIN_ROW:	29935
@ORIGIN_COL:	3767
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	29948.5
@CENTROID_COL:	3776.93
@AREA:		466
@PERIMETER:	81.9421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N32
@ORIGIN_ROW:	29939
@ORIGIN_COL:	241
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	29960.9
@CENTROID_COL:	250.643
@AREA:		837
@PERIMETER:	116.699
@CIRCULARITY:	0.77
@NOTE_ATTACK:	29939
@OFF_TIME:	29983
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N43
@ORIGIN_ROW:	30025
@ORIGIN_COL:	1912
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	30052.2
@CENTROID_COL:	1921.86
@AREA:		966
@PERIMETER:	152.417
@CIRCULARITY:	0.52
@NOTE_ATTACK:	30025
@OFF_TIME:	30166
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N44
@ORIGIN_ROW:	30029
@ORIGIN_COL:	2367
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	30054.2
@CENTROID_COL:	2377.01
@AREA:		942
@PERIMETER:	130.69
@CIRCULARITY:	0.69
@NOTE_ATTACK:	30029
@OFF_TIME:	30331
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N52
@ORIGIN_ROW:	30031
@ORIGIN_COL:	1759
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	30041
@CENTROID_COL:	1768.52
@AREA:		341
@PERIMETER:	67.3941
@CIRCULARITY:	0.94
@NOTE_ATTACK:	30031
@OFF_TIME:	30154
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N27
@ORIGIN_ROW:	30036
@ORIGIN_COL:	2214
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	30057.8
@CENTROID_COL:	2224.22
@AREA:		839
@PERIMETER:	114.568
@CIRCULARITY:	0.8
@NOTE_ATTACK:	30036
@OFF_TIME:	30172
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N21
@ORIGIN_ROW:	30039
@ORIGIN_COL:	3804
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	30060.5
@CENTROID_COL:	3813.81
@AREA:		789
@PERIMETER:	114.799
@CIRCULARITY:	0.75
@NOTE_ATTACK:	30039
@OFF_TIME:	30082
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N4
@ORIGIN_ROW:	30041
@ORIGIN_COL:	2555
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	30059.6
@CENTROID_COL:	2565.83
@AREA:		721
@PERIMETER:	103.399
@CIRCULARITY:	0.85
@NOTE_ATTACK:	30041
@OFF_TIME:	30355
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N22
@ORIGIN_ROW:	30042
@ORIGIN_COL:	2100
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	30060.8
@CENTROID_COL:	2109.91
@AREA:		715
@PERIMETER:	102.842
@CIRCULARITY:	0.85
@NOTE_ATTACK:	30042
@OFF_TIME:	30159
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N53
@ORIGIN_ROW:	30061
@ORIGIN_COL:	1759
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	30070.6
@CENTROID_COL:	1768.61
@AREA:		336
@PERIMETER:	66.0506
@CIRCULARITY:	0.97
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N35
@ORIGIN_ROW:	30067
@ORIGIN_COL:	203
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	30095.5
@CENTROID_COL:	212.406
@AREA:		1076
@PERIMETER:	140.842
@CIRCULARITY:	0.68
@NOTE_ATTACK:	30067
@OFF_TIME:	30124
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N5
@ORIGIN_ROW:	30089
@ORIGIN_COL:	2555
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	30099.4
@CENTROID_COL:	2565.67
@AREA:		366
@PERIMETER:	71.2616
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N23
@ORIGIN_ROW:	30090
@ORIGIN_COL:	2100
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30100.5
@CENTROID_COL:	2109.95
@AREA:		355
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N28
@ORIGIN_ROW:	30090
@ORIGIN_COL:	2214
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30100.5
@CENTROID_COL:	2224.2
@AREA:		355
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N45
@ORIGIN_ROW:	30090
@ORIGIN_COL:	2367
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30100.3
@CENTROID_COL:	2376.98
@AREA:		358
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N54
@ORIGIN_ROW:	30092
@ORIGIN_COL:	1758
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30101.6
@CENTROID_COL:	1768.57
@AREA:		343
@PERIMETER:	68.3441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N44
@ORIGIN_ROW:	30092
@ORIGIN_COL:	1912
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30101.7
@CENTROID_COL:	1921.91
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.8
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N6
@ORIGIN_ROW:	30118
@ORIGIN_COL:	2555
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	30128.7
@CENTROID_COL:	2565.8
@AREA:		365
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N29
@ORIGIN_ROW:	30119
@ORIGIN_COL:	2214
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30129.9
@CENTROID_COL:	2224.42
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N46
@ORIGIN_ROW:	30119
@ORIGIN_COL:	2367
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30129.6
@CENTROID_COL:	2377.13
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N24
@ORIGIN_ROW:	30120
@ORIGIN_COL:	2100
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	30139.4
@CENTROID_COL:	2110.01
@AREA:		745
@PERIMETER:	103.955
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N55
@ORIGIN_ROW:	30121
@ORIGIN_COL:	1759
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	30137.7
@CENTROID_COL:	1768.56
@AREA:		614
@PERIMETER:	93.0441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N45
@ORIGIN_ROW:	30121
@ORIGIN_COL:	1912
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	30143.9
@CENTROID_COL:	1921.92
@AREA:		830
@PERIMETER:	122.534
@CIRCULARITY:	0.69
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N30
@ORIGIN_ROW:	30145
@ORIGIN_COL:	2214
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	30158.1
@CENTROID_COL:	2224.28
@AREA:		480
@PERIMETER:	81.3181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N7
@ORIGIN_ROW:	30150
@ORIGIN_COL:	2555
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	30160
@CENTROID_COL:	2565.78
@AREA:		366
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.7
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N47
@ORIGIN_ROW:	30151
@ORIGIN_COL:	2367
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30160.9
@CENTROID_COL:	2377.2
@AREA:		358
@PERIMETER:	67.7876
@CIRCULARITY:	0.98
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N8
@ORIGIN_ROW:	30181
@ORIGIN_COL:	2556
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30191.2
@CENTROID_COL:	2565.94
@AREA:		362
@PERIMETER:	68.7376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N48
@ORIGIN_ROW:	30182
@ORIGIN_COL:	2367
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30192
@CENTROID_COL:	2377.23
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N23
@ORIGIN_ROW:	30192
@ORIGIN_COL:	3767
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	30217.4
@CENTROID_COL:	3777.37
@AREA:		950
@PERIMETER:	127.773
@CIRCULARITY:	0.73
@NOTE_ATTACK:	30192
@OFF_TIME:	30243
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N9
@ORIGIN_ROW:	30211
@ORIGIN_COL:	2556
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30221.3
@CENTROID_COL:	2566.03
@AREA:		361
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N49
@ORIGIN_ROW:	30212
@ORIGIN_COL:	2367
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30222.1
@CENTROID_COL:	2377.28
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.7
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	30214
@ORIGIN_COL:	241
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	30242.7
@CENTROID_COL:	250.587
@AREA:		1088
@PERIMETER:	140.612
@CIRCULARITY:	0.69
@NOTE_ATTACK:	30214
@OFF_TIME:	30271
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N10
@ORIGIN_ROW:	30242
@ORIGIN_COL:	2555
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	30252.3
@CENTROID_COL:	2565.78
@AREA:		363
@PERIMETER:	69.7551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N50
@ORIGIN_ROW:	30243
@ORIGIN_COL:	2367
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30253.2
@CENTROID_COL:	2377.23
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N11
@ORIGIN_ROW:	30273
@ORIGIN_COL:	2556
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30283.3
@CENTROID_COL:	2565.96
@AREA:		361
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N51
@ORIGIN_ROW:	30274
@ORIGIN_COL:	2367
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	30284.1
@CENTROID_COL:	2377.37
@AREA:		364
@PERIMETER:	69.7551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N50
@ORIGIN_ROW:	30286
@ORIGIN_COL:	2176
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	30305.9
@CENTROID_COL:	2186.51
@AREA:		728
@PERIMETER:	108.216
@CIRCULARITY:	0.78
@NOTE_ATTACK:	30286
@OFF_TIME:	30437
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N43
@ORIGIN_ROW:	30287
@ORIGIN_COL:	1835
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	30306.4
@CENTROID_COL:	1845.44
@AREA:		718
@PERIMETER:	105.068
@CIRCULARITY:	0.82
@NOTE_ATTACK:	30287
@OFF_TIME:	30449
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N28
@ORIGIN_ROW:	30287
@ORIGIN_COL:	2442
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	30306
@CENTROID_COL:	2452.05
@AREA:		738
@PERIMETER:	103.494
@CIRCULARITY:	0.87
@NOTE_ATTACK:	30287
@OFF_TIME:	30443
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N18
@ORIGIN_ROW:	30291
@ORIGIN_COL:	2632
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	30307.5
@CENTROID_COL:	2642
@AREA:		621
@PERIMETER:	92.8811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	30291
@OFF_TIME:	30436
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N41
@ORIGIN_ROW:	30292
@ORIGIN_COL:	2291
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	30308.1
@CENTROID_COL:	2301.35
@AREA:		604
@PERIMETER:	93.8986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	30292
@OFF_TIME:	30442
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N36
@ORIGIN_ROW:	30293
@ORIGIN_COL:	1986
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	30308.9
@CENTROID_COL:	1996.49
@AREA:		590
@PERIMETER:	92.5551
@CIRCULARITY:	0.87
@NOTE_ATTACK:	30293
@OFF_TIME:	30442
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N12
@ORIGIN_ROW:	30303
@ORIGIN_COL:	2556
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	30329.8
@CENTROID_COL:	2565.98
@AREA:		972
@PERIMETER:	135.277
@CIRCULARITY:	0.67
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N52
@ORIGIN_ROW:	30304
@ORIGIN_COL:	2367
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	30317.9
@CENTROID_COL:	2377.18
@AREA:		490
@PERIMETER:	80.9246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N22
@ORIGIN_ROW:	30308
@ORIGIN_COL:	3804
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	30330.1
@CENTROID_COL:	3814.16
@AREA:		819
@PERIMETER:	117.879
@CIRCULARITY:	0.74
@NOTE_ATTACK:	30308
@OFF_TIME:	30353
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N42
@ORIGIN_ROW:	30335
@ORIGIN_COL:	2291
@WIDTH_ROW:	21
@WIDTH_COL:	20
