@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1897.33
@AREA:		648
@PERIMETER:	102.19
@CIRCULARITY:	0.78
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-7.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	17072
@ORIGIN_COL:	1734
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	17085.9
@CENTROID_COL:	1746.96
@AREA:		561
@PERIMETER:	92.3921
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-7.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N19
@ORIGIN_ROW:	17073
@ORIGIN_COL:	1543
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	17103.9
@CENTROID_COL:	1556.48
@AREA:		1243
@PERIMETER:	190.226
@CIRCULARITY:	0.43
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-7.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N18
@ORIGIN_ROW:	17077
@ORIGIN_COL:	1281
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	17090.2
@CENTROID_COL:	1293.98
@AREA:		558
@PERIMETER:	92.3921
@CIRCULARITY:	0.82
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-7.1
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N19
@ORIGIN_ROW:	17107
@ORIGIN_COL:	1280
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	17121.4
@CENTROID_COL:	1293.78
@AREA:		584
@PERIMETER:	108.284
@CIRCULARITY:	0.63
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-7
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	17107
@ORIGIN_COL:	1885
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	17121.3
@CENTROID_COL:	1897.73
@AREA:		604
@PERIMETER:	95.2421
@CIRCULARITY:	0.84
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-7
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	17110
@ORIGIN_COL:	1733
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	17124.6
@CENTROID_COL:	1746.52
@AREA:		603
@PERIMETER:	92.4596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-7
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N20
@ORIGIN_ROW:	17141
@ORIGIN_COL:	1543
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	17155.2
@CENTROID_COL:	1556.42
@AREA:		581
@PERIMETER:	93.8031
@CIRCULARITY:	0.83
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-6.8
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N5
@ORIGIN_ROW:	17142
@ORIGIN_COL:	1884
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	17157.2
@CENTROID_COL:	1897.2
@AREA:		624
@PERIMETER:	100.06
@CIRCULARITY:	0.78
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-6.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	17143
@ORIGIN_COL:	1732
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	17157
@CENTROID_COL:	1746.34
@AREA:		614
@PERIMETER:	96.4901
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-6.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N20
@ORIGIN_ROW:	17146
@ORIGIN_COL:	1281
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	17159.6
@CENTROID_COL:	1293.74
@AREA:		558
@PERIMETER:	93.5726
@CIRCULARITY:	0.8
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-6.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N21
@ORIGIN_ROW:	17177
@ORIGIN_COL:	1543
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	17190.8
@CENTROID_COL:	1556.49
@AREA:		583
@PERIMETER:	95.1466
@CIRCULARITY:	0.81
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-6.7
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N6
@ORIGIN_ROW:	17181
@ORIGIN_COL:	1734
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	17194.4
@CENTROID_COL:	1747.1
@AREA:		584
@PERIMETER:	106.384
@CIRCULARITY:	0.65
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-6.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N6
@ORIGIN_ROW:	17181
@ORIGIN_COL:	1885
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	17195.7
@CENTROID_COL:	1898.16
@AREA:		585
@PERIMETER:	94.7531
@CIRCULARITY:	0.82
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-6.7
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N21
@ORIGIN_ROW:	17184
@ORIGIN_COL:	1281
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	17197.1
@CENTROID_COL:	1293.6
@AREA:		533
@PERIMETER:	88.1986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-6.7
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N22
@ORIGIN_ROW:	17212
@ORIGIN_COL:	1543
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	17225.1
@CENTROID_COL:	1557.42
@AREA:		576
@PERIMETER:	94.5901
@CIRCULARITY:	0.81
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-6.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N22
@ORIGIN_ROW:	17213
@ORIGIN_COL:	1281
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	17228
@CENTROID_COL:	1293.63
@AREA:		548
@PERIMETER:	104.647
@CIRCULARITY:	0.63
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-6.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N7
@ORIGIN_ROW:	17215
@ORIGIN_COL:	1733
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	17229.3
@CENTROID_COL:	1746.87
@AREA:		596
@PERIMETER:	93.8031
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-6.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N7
@ORIGIN_ROW:	17215
@ORIGIN_COL:	1884
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	17231.1
@CENTROID_COL:	1897.27
@AREA:		603
@PERIMETER:	96.0291
@CIRCULARITY:	0.82
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-6.5
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N23
@ORIGIN_ROW:	17250
@ORIGIN_COL:	1544
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	17265.7
@CENTROID_COL:	1557.4
@AREA:		577
@PERIMETER:	97.4401
@CIRCULARITY:	0.76
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-6.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N23
@ORIGIN_ROW:	17252
@ORIGIN_COL:	1282
@WIDTH_ROW:	29
@WIDTH_COL:	25
@CENTROID_ROW:	17266.5
@CENTROID_COL:	1293.37
@AREA:		563
@PERIMETER:	95.6356
@CIRCULARITY:	0.77
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-6.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N8
@ORIGIN_ROW:	17252
@ORIGIN_COL:	1884
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	17266.4
@CENTROID_COL:	1896.75
@AREA:		607
@PERIMETER:	100.29
@CIRCULARITY:	0.76
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-6.4
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N8
@ORIGIN_ROW:	17253
@ORIGIN_COL:	1734
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	17267.7
@CENTROID_COL:	1746.81
@AREA:		601
@PERIMETER:	98.7161
@CIRCULARITY:	0.78
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-6.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N24
@ORIGIN_ROW:	17288
@ORIGIN_COL:	1544
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	17301.6
@CENTROID_COL:	1556.84
@AREA:		590
@PERIMETER:	97.9291
@CIRCULARITY:	0.77
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-6.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N24
@ORIGIN_ROW:	17289
@ORIGIN_COL:	1280
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	17302.9
@CENTROID_COL:	1293.07
@AREA:		568
@PERIMETER:	103.534
@CIRCULARITY:	0.67
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-6.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N9
@ORIGIN_ROW:	17292
@ORIGIN_COL:	1884
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	17305.4
@CENTROID_COL:	1896.96
@AREA:		582
@PERIMETER:	90.8181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-6.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N9
@ORIGIN_ROW:	17295
@ORIGIN_COL:	1733
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	17309.1
@CENTROID_COL:	1746.08
@AREA:		552
@PERIMETER:	90.1661
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-6.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N25
@ORIGIN_ROW:	17323
@ORIGIN_COL:	1544
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	17337.4
@CENTROID_COL:	1556.77
@AREA:		581
@PERIMETER:	91.2791
@CIRCULARITY:	0.88
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-6.1
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N10
@ORIGIN_ROW:	17326
@ORIGIN_COL:	1883
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	17357.5
@CENTROID_COL:	1896.74
@AREA:		1323
@PERIMETER:	187.932
@CIRCULARITY:	0.47
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N25
@ORIGIN_ROW:	17327
@ORIGIN_COL:	1281
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	17340.9
@CENTROID_COL:	1293.19
@AREA:		551
@PERIMETER:	96.1921
@CIRCULARITY:	0.75
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-6.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N10
@ORIGIN_ROW:	17331
@ORIGIN_COL:	1733
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	17345.2
@CENTROID_COL:	1745.66
@AREA:		581
@PERIMETER:	92.7856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-6.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N26
@ORIGIN_ROW:	17358
@ORIGIN_COL:	1280
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	17372.9
@CENTROID_COL:	1293.17
@AREA:		577
@PERIMETER:	101.634
@CIRCULARITY:	0.7
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-6
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N26
@ORIGIN_ROW:	17360
@ORIGIN_COL:	1542
@WIDTH_ROW:	33
@WIDTH_COL:	29
@CENTROID_ROW:	17374.1
@CENTROID_COL:	1556.44
@AREA:		599
@PERIMETER:	98.3901
@CIRCULARITY:	0.78
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-6
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N11
@ORIGIN_ROW:	17364
@ORIGIN_COL:	1734
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	17377.3
@CENTROID_COL:	1746.83
@AREA:		555
@PERIMETER:	90.0986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N1
@ORIGIN_ROW:	17374
@ORIGIN_COL:	3586
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	17387.1
@CENTROID_COL:	3599.98
@AREA:		597
@PERIMETER:	94.8486
@CIRCULARITY:	0.83
@NOTE_ATTACK:	17374
@OFF_TIME:	17439
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N11
@ORIGIN_ROW:	17393
@ORIGIN_COL:	1883
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	17407.1
@CENTROID_COL:	1896.73
@AREA:		578
@PERIMETER:	94.9836
@CIRCULARITY:	0.81
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N27
@ORIGIN_ROW:	17395
@ORIGIN_COL:	1280
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	17410.1
@CENTROID_COL:	1292.73
@AREA:		583
@PERIMETER:	95.7031
@CIRCULARITY:	0.8
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5.9
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N27
@ORIGIN_ROW:	17395
@ORIGIN_COL:	1543
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	17408.7
@CENTROID_COL:	1555.99
@AREA:		583
@PERIMETER:	99.8011
@CIRCULARITY:	0.74
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N12
@ORIGIN_ROW:	17398
@ORIGIN_COL:	1734
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	17411.8
@CENTROID_COL:	1746.55
@AREA:		590
@PERIMETER:	94.6856
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N2
@ORIGIN_ROW:	17410
@ORIGIN_COL:	3586
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	17424.7
@CENTROID_COL:	3600.87
@AREA:		644
@PERIMETER:	96.2596
@CIRCULARITY:	0.87
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N12
@ORIGIN_ROW:	17428
@ORIGIN_COL:	1883
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	17441.7
@CENTROID_COL:	1897.12
@AREA:		575
@PERIMETER:	96.4901
@CIRCULARITY:	0.78
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-5.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N28
@ORIGIN_ROW:	17431
@ORIGIN_COL:	1279
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	17445.4
@CENTROID_COL:	1292.68
@AREA:		533
@PERIMETER:	89.9356
@CIRCULARITY:	0.83
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N28
@ORIGIN_ROW:	17432
@ORIGIN_COL:	1543
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	17446
@CENTROID_COL:	1556.36
@AREA:		559
@PERIMETER:	93.4096
@CIRCULARITY:	0.81
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N13
@ORIGIN_ROW:	17432
@ORIGIN_COL:	1733
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	17445.4
@CENTROID_COL:	1746.32
@AREA:		563
@PERIMETER:	91.4421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N29
@ORIGIN_ROW:	17465
@ORIGIN_COL:	1543
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	17480.7
@CENTROID_COL:	1555.53
@AREA:		600
@PERIMETER:	97.2096
@CIRCULARITY:	0.8
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-5.9
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N13
@ORIGIN_ROW:	17466
@ORIGIN_COL:	1883
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	17478.8
@CENTROID_COL:	1896.65
@AREA:		511
@PERIMETER:	99.7336
@CIRCULARITY:	0.65
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N29
@ORIGIN_ROW:	17468
@ORIGIN_COL:	1280
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	17482.1
@CENTROID_COL:	1293.06
@AREA:		565
@PERIMETER:	91.5096
@CIRCULARITY:	0.85
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5.9
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N14
@ORIGIN_ROW:	17469
@ORIGIN_COL:	1732
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	17482.2
@CENTROID_COL:	1745.16
@AREA:		530
@PERIMETER:	95.7031
@CIRCULARITY:	0.73
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	17486
@ORIGIN_COL:	217
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	17500.6
@CENTROID_COL:	231.306
@AREA:		630
@PERIMETER:	103.764
@CIRCULARITY:	0.74
@NOTE_ATTACK:	17486
@OFF_TIME:	17551
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N14
@ORIGIN_ROW:	17493
@ORIGIN_COL:	1884
@WIDTH_ROW:	34
@WIDTH_COL:	28
@CENTROID_ROW:	17512.6
@CENTROID_COL:	1896.69
@AREA:		645
@PERIMETER:	114.608
@CIRCULARITY:	0.62
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N15
@ORIGIN_ROW:	17500
@ORIGIN_COL:	1733
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	17515.4
@CENTROID_COL:	1746.81
@AREA:		620
@PERIMETER:	97.3726
@CIRCULARITY:	0.82
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N30
@ORIGIN_ROW:	17502
@ORIGIN_COL:	1279
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	17516.4
@CENTROID_COL:	1292.6
@AREA:		568
@PERIMETER:	97.1421
@CIRCULARITY:	0.76
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N30
@ORIGIN_ROW:	17505
@ORIGIN_COL:	1543
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	17520
@CENTROID_COL:	1556.39
@AREA:		600
@PERIMETER:	105.434
@CIRCULARITY:	0.68
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	17523
@ORIGIN_COL:	218
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	17537.3
@CENTROID_COL:	232.166
@AREA:		583
@PERIMETER:	97.2096
@CIRCULARITY:	0.78
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N16
@ORIGIN_ROW:	17536
@ORIGIN_COL:	1732
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	17550
@CENTROID_COL:	1746.18
@AREA:		621
@PERIMETER:	97.6031
@CIRCULARITY:	0.82
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-5.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N31
@ORIGIN_ROW:	17539
@ORIGIN_COL:	1280
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	17553.6
@CENTROID_COL:	1292.5
@AREA:		553
@PERIMETER:	94.3596
@CIRCULARITY:	0.78
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N31
@ORIGIN_ROW:	17539
@ORIGIN_COL:	1543
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	17554
@CENTROID_COL:	1557.05
@AREA:		634
@PERIMETER:	99.5706
@CIRCULARITY:	0.8
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N32
@ORIGIN_ROW:	17573
@ORIGIN_COL:	1542
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	17587.1
@CENTROID_COL:	1556.76
@AREA:		616
@PERIMETER:	95.5401
@CIRCULARITY:	0.85
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-5.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N32
@ORIGIN_ROW:	17574
@ORIGIN_COL:	1279
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	17587.6
@CENTROID_COL:	1292.23
@AREA:		526
@PERIMETER:	91.7401
@CIRCULARITY:	0.79
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N17
@ORIGIN_ROW:	17574
@ORIGIN_COL:	1733
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	17587.6
@CENTROID_COL:	1746.45
@AREA:		573
@PERIMETER:	95.7031
@CIRCULARITY:	0.79
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N15
@ORIGIN_ROW:	17597
@ORIGIN_COL:	1883
@WIDTH_ROW:	25
@WIDTH_COL:	29
@CENTROID_ROW:	17609.8
@CENTROID_COL:	1897.04
@AREA:		588
@PERIMETER:	96.2596
@CIRCULARITY:	0.8
@NOTE_ATTACK:	17597
@OFF_TIME:	17692
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N18
@ORIGIN_ROW:	17608
@ORIGIN_COL:	1732
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	17622.2
@CENTROID_COL:	1745.78
@AREA:		587
@PERIMETER:	93.7356
@CIRCULARITY:	0.84
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N33
@ORIGIN_ROW:	17611
@ORIGIN_COL:	1280
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	17623.8
@CENTROID_COL:	1293.08
