@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	67
@HPIXCOR:	-0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N4
@ORIGIN_ROW:	8986
@ORIGIN_COL:	2336
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	8997.59
@CENTROID_COL:	2344.07
@AREA:		361
@PERIMETER:	71.5201
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N5
@ORIGIN_ROW:	9015
@ORIGIN_COL:	2101
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9026.8
@CENTROID_COL:	2109.68
@AREA:		361
@PERIMETER:	72.7681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	9016
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9027.28
@CENTROID_COL:	1942.71
@AREA:		356
@PERIMETER:	71.1941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N5
@ORIGIN_ROW:	9016
@ORIGIN_COL:	2336
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9026.96
@CENTROID_COL:	2344.21
@AREA:		358
@PERIMETER:	70.5701
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	9043
@ORIGIN_COL:	1934
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	9056.47
@CENTROID_COL:	1942.49
@AREA:		365
@PERIMETER:	78.9291
@CIRCULARITY:	0.74
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N6
@ORIGIN_ROW:	9045
@ORIGIN_COL:	2101
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9056.58
@CENTROID_COL:	2109.69
@AREA:		376
@PERIMETER:	76.0116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N6
@ORIGIN_ROW:	9045
@ORIGIN_COL:	2335
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9056.74
@CENTROID_COL:	2344.04
@AREA:		372
@PERIMETER:	73.4876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N7
@ORIGIN_ROW:	9076
@ORIGIN_COL:	2336
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9088.13
@CENTROID_COL:	2344.32
@AREA:		364
@PERIMETER:	73.3246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	9077
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9088.34
@CENTROID_COL:	1942.57
@AREA:		362
@PERIMETER:	73.3246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N7
@ORIGIN_ROW:	9077
@ORIGIN_COL:	2101
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9088.49
@CENTROID_COL:	2109.97
@AREA:		357
@PERIMETER:	71.1941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N8
@ORIGIN_ROW:	9106
@ORIGIN_COL:	2101
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9118.13
@CENTROID_COL:	2110.05
@AREA:		357
@PERIMETER:	72.5376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	9107
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9118.19
@CENTROID_COL:	1942.8
@AREA:		346
@PERIMETER:	71.0311
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N8
@ORIGIN_ROW:	9107
@ORIGIN_COL:	2336
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9118.21
@CENTROID_COL:	2344.61
@AREA:		361
@PERIMETER:	71.9811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N13
@ORIGIN_ROW:	9134
@ORIGIN_COL:	1298
@WIDTH_ROW:	160
@WIDTH_COL:	17
@CENTROID_ROW:	9213.05
@CENTROID_COL:	1306.58
@AREA:		2584
@PERIMETER:	347.858
@CIRCULARITY:	0.27
@NOTE_ATTACK:	9134
@OFF_TIME:	9294
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N13
@ORIGIN_ROW:	9134
@ORIGIN_COL:	1532
@WIDTH_ROW:	159
@WIDTH_COL:	17
@CENTROID_ROW:	9212.52
@CENTROID_COL:	1540.49
@AREA:		2492
@PERIMETER:	348.252
@CIRCULARITY:	0.26
@NOTE_ATTACK:	9134
@OFF_TIME:	9293
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N13
@ORIGIN_ROW:	9134
@ORIGIN_COL:	1699
@WIDTH_ROW:	161
@WIDTH_COL:	18
@CENTROID_ROW:	9214.65
@CENTROID_COL:	1708.07
@AREA:		2644
@PERIMETER:	349.595
@CIRCULARITY:	0.27
@NOTE_ATTACK:	9134
@OFF_TIME:	9295
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	9136
@ORIGIN_COL:	1934
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	9147.19
@CENTROID_COL:	1942.86
@AREA:		351
@PERIMETER:	70.9636
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N9
@ORIGIN_ROW:	9136
@ORIGIN_COL:	2101
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9146.89
@CENTROID_COL:	2110.01
@AREA:		361
@PERIMETER:	72.5376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N9
@ORIGIN_ROW:	9136
@ORIGIN_COL:	2337
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	9147.09
@CENTROID_COL:	2344.75
@AREA:		355
@PERIMETER:	71.5201
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N10
@ORIGIN_ROW:	9167
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9178.73
@CENTROID_COL:	1942.7
@AREA:		355
@PERIMETER:	70.6376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N10
@ORIGIN_ROW:	9167
@ORIGIN_COL:	2102
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9178.79
@CENTROID_COL:	2110.17
@AREA:		355
@PERIMETER:	70.4071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N10
@ORIGIN_ROW:	9167
@ORIGIN_COL:	2337
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	9178.45
@CENTROID_COL:	2344.67
@AREA:		350
@PERIMETER:	71.9811
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N11
@ORIGIN_ROW:	9197
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	9208.51
@CENTROID_COL:	1943.03
@AREA:		354
@PERIMETER:	69.0636
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N11
@ORIGIN_ROW:	9197
@ORIGIN_COL:	2102
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9208.69
@CENTROID_COL:	2110.26
@AREA:		356
@PERIMETER:	70.4071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N11
@ORIGIN_ROW:	9197
@ORIGIN_COL:	2335
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9208.71
@CENTROID_COL:	2344.31
@AREA:		365
@PERIMETER:	72.5376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N12
@ORIGIN_ROW:	9226
@ORIGIN_COL:	1935
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9237.54
@CENTROID_COL:	1942.92
@AREA:		361
@PERIMETER:	70.0136
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N12
@ORIGIN_ROW:	9226
@ORIGIN_COL:	2101
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9237.52
@CENTROID_COL:	2110.07
@AREA:		360
@PERIMETER:	71.7506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N12
@ORIGIN_ROW:	9226
@ORIGIN_COL:	2336
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9237.54
@CENTROID_COL:	2344.68
@AREA:		367
@PERIMETER:	72.5376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N13
@ORIGIN_ROW:	9257
@ORIGIN_COL:	1934
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9269.6
@CENTROID_COL:	1942.67
@AREA:		355
@PERIMETER:	4.03051
@CIRCULARITY:	274.61
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N13
@ORIGIN_ROW:	9258
@ORIGIN_COL:	2101
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9269.6
@CENTROID_COL:	2109.98
@AREA:		354
@PERIMETER:	70.6376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N13
@ORIGIN_ROW:	9258
@ORIGIN_COL:	2336
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9269.72
@CENTROID_COL:	2344.55
@AREA:		355
@PERIMETER:	70.2441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N14
@ORIGIN_ROW:	9287
@ORIGIN_COL:	1934
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9298.9
@CENTROID_COL:	1943.34
@AREA:		353
@PERIMETER:	73.5551
@CIRCULARITY:	0.82
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N14
@ORIGIN_ROW:	9287
@ORIGIN_COL:	2102
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9298.91
@CENTROID_COL:	2110.58
@AREA:		352
@PERIMETER:	72.7681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N14
@ORIGIN_ROW:	9288
@ORIGIN_COL:	2336
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9299.26
@CENTROID_COL:	2344.83
@AREA:		356
@PERIMETER:	72.5376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N15
@ORIGIN_ROW:	9316
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9327.31
@CENTROID_COL:	1942.87
@AREA:		350
@PERIMETER:	71.4246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N15
@ORIGIN_ROW:	9316
@ORIGIN_COL:	2101
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9327.14
@CENTROID_COL:	2110.08
@AREA:		366
@PERIMETER:	71.3571
@CIRCULARITY:	0.9
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N15
@ORIGIN_ROW:	9317
@ORIGIN_COL:	2336
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	9327.98
@CENTROID_COL:	2344.23
@AREA:		349
@PERIMETER:	70.8006
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N16
@ORIGIN_ROW:	9348
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9359.11
@CENTROID_COL:	1943.28
@AREA:		355
@PERIMETER:	70.9636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N16
@ORIGIN_ROW:	9348
@ORIGIN_COL:	2102
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9359.46
@CENTROID_COL:	2110.5
@AREA:		360
@PERIMETER:	70.4071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N16
@ORIGIN_ROW:	9348
@ORIGIN_COL:	2336
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9359.72
@CENTROID_COL:	2344.92
@AREA:		363
@PERIMETER:	74.8986
@CIRCULARITY:	0.81
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N14
@ORIGIN_ROW:	9376
@ORIGIN_COL:	1299
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	9387.01
@CENTROID_COL:	1306.88
@AREA:		351
@PERIMETER:	69.6201
@CIRCULARITY:	0.91
@NOTE_ATTACK:	9376
@OFF_TIME:	9743
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N14
@ORIGIN_ROW:	9376
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	9386.49
@CENTROID_COL:	1540.92
@AREA:		332
@PERIMETER:	68.9006
@CIRCULARITY:	0.88
@NOTE_ATTACK:	9376
@OFF_TIME:	9742
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N14
@ORIGIN_ROW:	9377
@ORIGIN_COL:	1699
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9388.41
@CENTROID_COL:	1708.41
@AREA:		372
@PERIMETER:	72.5376
@CIRCULARITY:	0.89
@NOTE_ATTACK:	9377
@OFF_TIME:	9744
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N17
@ORIGIN_ROW:	9378
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9389.42
@CENTROID_COL:	1943.42
@AREA:		362
@PERIMETER:	70.8006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N17
@ORIGIN_ROW:	9378
@ORIGIN_COL:	2102
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9389.3
@CENTROID_COL:	2110.75
@AREA:		361
@PERIMETER:	71.9136
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N17
@ORIGIN_ROW:	9378
@ORIGIN_COL:	2335
@WIDTH_ROW:	23
@WIDTH_COL:	19
@CENTROID_ROW:	9389.63
@CENTROID_COL:	2344.66
@AREA:		355
@PERIMETER:	72.2116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N15
@ORIGIN_ROW:	9404
@ORIGIN_COL:	1298
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9415.25
@CENTROID_COL:	1306.77
@AREA:		357
@PERIMETER:	70.4071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	-0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N15
@ORIGIN_ROW:	9404
@ORIGIN_COL:	1532
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	9414.91
@CENTROID_COL:	1540.5
@AREA:		324
@PERIMETER:	66.7701
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N15
@ORIGIN_ROW:	9404
@ORIGIN_COL:	1700
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9416.35
@CENTROID_COL:	1708.21
@AREA:		375
@PERIMETER:	74.4376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N18
@ORIGIN_ROW:	9406
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9417.56
@CENTROID_COL:	1943.21
@AREA:		355
@PERIMETER:	71.7506
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N18
@ORIGIN_ROW:	9406
@ORIGIN_COL:	2102
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9417.52
@CENTROID_COL:	2110.67
@AREA:		359
@PERIMETER:	73.7181
@CIRCULARITY:	0.83
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N18
@ORIGIN_ROW:	9407
@ORIGIN_COL:	2336
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	9417.69
@CENTROID_COL:	2344.81
@AREA:		356
@PERIMETER:	72.7006
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N16
@ORIGIN_ROW:	9435
@ORIGIN_COL:	1299
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9446.57
@CENTROID_COL:	1307.18
@AREA:		358
@PERIMETER:	70.4071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N16
@ORIGIN_ROW:	9435
@ORIGIN_COL:	1532
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	9446.04
@CENTROID_COL:	1540.38
@AREA:		338
@PERIMETER:	69.0636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N16
@ORIGIN_ROW:	9436
@ORIGIN_COL:	1700
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9447.76
@CENTROID_COL:	1708.2
@AREA:		369
@PERIMETER:	74.5051
@CIRCULARITY:	0.84
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N19
@ORIGIN_ROW:	9437
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9448.83
@CENTROID_COL:	1943.36
@AREA:		356
@PERIMETER:	70.2441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N19
@ORIGIN_ROW:	9438
@ORIGIN_COL:	2102
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	9448.97
@CENTROID_COL:	2110.71
@AREA:		356
@PERIMETER:	72.5376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N19
@ORIGIN_ROW:	9438
@ORIGIN_COL:	2336
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	9448.94
@CENTROID_COL:	2344.68
@AREA:		357
@PERIMETER:	71.7506
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N17
@ORIGIN_ROW:	9465
@ORIGIN_COL:	1298
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9476.72
@CENTROID_COL:	1306.95
@AREA:		362
@PERIMETER:	71.9811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N17
@ORIGIN_ROW:	9466
@ORIGIN_COL:	1533
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	9476.71
@CENTROID_COL:	1540.96
@AREA:		330
@PERIMETER:	69.8506
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-0.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N17
@ORIGIN_ROW:	9467
@ORIGIN_COL:	1699
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	9478.32
@CENTROID_COL:	1708.36
@AREA:		373
@PERIMETER:	72.1441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N20
@ORIGIN_ROW:	9468
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
