@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	22779
@ORIGIN_COL:	2390
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	22807.9
@CENTROID_COL:	2400.48
@AREA:		1157
@PERIMETER:	147.464
@CIRCULARITY:	0.67
@NOTE_ATTACK:	22779
@OFF_TIME:	22931
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N8
@ORIGIN_ROW:	22791
@ORIGIN_COL:	3823
@WIDTH_ROW:	63
@WIDTH_COL:	23
@CENTROID_ROW:	22822.6
@CENTROID_COL:	3834.33
@AREA:		1322
@PERIMETER:	159.095
@CIRCULARITY:	0.66
@NOTE_ATTACK:	22791
@OFF_TIME:	22854
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N16
@ORIGIN_ROW:	22815
@ORIGIN_COL:	2125
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22825.9
@CENTROID_COL:	2135.42
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N12
@ORIGIN_ROW:	22821
@ORIGIN_COL:	3634
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	22849.7
@CENTROID_COL:	3645.34
@AREA:		1182
@PERIMETER:	143.203
@CIRCULARITY:	0.72
@NOTE_ATTACK:	22821
@OFF_TIME:	22878
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N21
@ORIGIN_ROW:	22842
@ORIGIN_COL:	1823
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	22853.5
@CENTROID_COL:	1834.09
@AREA:		411
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N17
@ORIGIN_ROW:	22843
@ORIGIN_COL:	2125
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	22854.3
@CENTROID_COL:	2135.67
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N9
@ORIGIN_ROW:	22843
@ORIGIN_COL:	2390
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22854.4
@CENTROID_COL:	2400.72
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N22
@ORIGIN_ROW:	22872
@ORIGIN_COL:	1823
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	22895.3
@CENTROID_COL:	1834.02
@AREA:		956
@PERIMETER:	127.351
@CIRCULARITY:	0.74
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N18
@ORIGIN_ROW:	22873
@ORIGIN_COL:	2125
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	22896.2
@CENTROID_COL:	2135.54
@AREA:		948
@PERIMETER:	123.742
@CIRCULARITY:	0.78
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N10
@ORIGIN_ROW:	22873
@ORIGIN_COL:	2390
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	22902.6
@CENTROID_COL:	2400.58
@AREA:		1104
@PERIMETER:	158.443
@CIRCULARITY:	0.55
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	22930
@ORIGIN_COL:	272
@WIDTH_ROW:	56
@WIDTH_COL:	23
@CENTROID_ROW:	22957.9
@CENTROID_COL:	283.373
@AREA:		1186
@PERIMETER:	147.925
@CIRCULARITY:	0.68
@NOTE_ATTACK:	22930
@OFF_TIME:	22986
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N12
@ORIGIN_ROW:	23039
@ORIGIN_COL:	3672
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	23067.3
@CENTROID_COL:	3682.75
@AREA:		1202
@PERIMETER:	145.497
@CIRCULARITY:	0.71
@NOTE_ATTACK:	23039
@OFF_TIME:	23096
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N7
@ORIGIN_ROW:	23049
@ORIGIN_COL:	2276
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	23080.9
@CENTROID_COL:	2287.04
@AREA:		1305
@PERIMETER:	167.06
@CIRCULARITY:	0.59
@NOTE_ATTACK:	23049
@OFF_TIME:	23113
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N1
@ORIGIN_ROW:	23068
@ORIGIN_COL:	3710
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	23088.4
@CENTROID_COL:	3720.65
@AREA:		817
@PERIMETER:	114.377
@CIRCULARITY:	0.78
@NOTE_ATTACK:	23068
@OFF_TIME:	23109
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N3
@ORIGIN_ROW:	23120
@ORIGIN_COL:	2201
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	23139.9
@CENTROID_COL:	2211.52
@AREA:		801
@PERIMETER:	106.968
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23120
@OFF_TIME:	24436
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N1
@ORIGIN_ROW:	23127
@ORIGIN_COL:	3748
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	23144.1
@CENTROID_COL:	3758.45
@AREA:		667
@PERIMETER:	95.5681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	23127
@OFF_TIME:	23161
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N1
@ORIGIN_ROW:	23129
@ORIGIN_COL:	1029
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	23157.9
@CENTROID_COL:	1040.34
@AREA:		1166
@PERIMETER:	149.595
@CIRCULARITY:	0.65
@NOTE_ATTACK:	23129
@OFF_TIME:	23439
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N15
@ORIGIN_ROW:	23130
@ORIGIN_COL:	1483
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	23158.9
@CENTROID_COL:	1494.01
@AREA:		1192
@PERIMETER:	153.299
@CIRCULARITY:	0.64
@NOTE_ATTACK:	23130
@OFF_TIME:	23352
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N4
@ORIGIN_ROW:	23168
@ORIGIN_COL:	2201
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23179.1
@CENTROID_COL:	2211.67
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N2
@ORIGIN_ROW:	23195
@ORIGIN_COL:	1029
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23205.5
@CENTROID_COL:	1040.25
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N16
@ORIGIN_ROW:	23196
@ORIGIN_COL:	1483
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23206.5
@CENTROID_COL:	1494.02
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N5
@ORIGIN_ROW:	23197
@ORIGIN_COL:	2201
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23208.1
@CENTROID_COL:	2211.75
@AREA:		420
@PERIMETER:	73.7181
@CIRCULARITY:	0.97
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N3
@ORIGIN_ROW:	23224
@ORIGIN_COL:	1029
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23234.6
@CENTROID_COL:	1040.2
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	-2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N17
@ORIGIN_ROW:	23225
@ORIGIN_COL:	1483
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23235.5
@CENTROID_COL:	1494
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	23226
@ORIGIN_COL:	2201
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23237.1
@CENTROID_COL:	2211.64
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.5
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N4
@ORIGIN_ROW:	23254
@ORIGIN_COL:	1029
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23265
@CENTROID_COL:	1040.08
@AREA:		406
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	-2.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N18
@ORIGIN_ROW:	23255
@ORIGIN_COL:	1483
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23265.9
@CENTROID_COL:	1493.94
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	23256
@ORIGIN_COL:	2201
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	23267.7
@CENTROID_COL:	2211.5
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N13
@ORIGIN_ROW:	23258
@ORIGIN_COL:	3634
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	23287.3
@CENTROID_COL:	3645.29
@AREA:		1225
@PERIMETER:	147.953
@CIRCULARITY:	0.7
@NOTE_ATTACK:	23258
@OFF_TIME:	23316
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	23259
@ORIGIN_COL:	235
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	23290.7
@CENTROID_COL:	245.772
@AREA:		1335
@PERIMETER:	172.299
@CIRCULARITY:	0.57
@NOTE_ATTACK:	23259
@OFF_TIME:	23322
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N5
@ORIGIN_ROW:	23284
@ORIGIN_COL:	1029
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23294.8
@CENTROID_COL:	1039.93
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N19
@ORIGIN_ROW:	23285
@ORIGIN_COL:	1483
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23295.9
@CENTROID_COL:	1493.81
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	23286
@ORIGIN_COL:	2201
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	23297.4
@CENTROID_COL:	2211.51
@AREA:		408
@PERIMETER:	74.4376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N6
@ORIGIN_ROW:	23312
@ORIGIN_COL:	1029
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	23322.6
@CENTROID_COL:	1039.91
@AREA:		402
@PERIMETER:	72.3746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N20
@ORIGIN_ROW:	23313
@ORIGIN_COL:	1483
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	23332.3
@CENTROID_COL:	1493.62
@AREA:		792
@PERIMETER:	107.986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N9
@ORIGIN_ROW:	23313
@ORIGIN_COL:	2200
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	23324.9
@CENTROID_COL:	2211.32
@AREA:		426
@PERIMETER:	75.8486
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N7
@ORIGIN_ROW:	23341
@ORIGIN_COL:	1029
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23352
@CENTROID_COL:	1039.78
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N10
@ORIGIN_ROW:	23344
@ORIGIN_COL:	2200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23354.8
@CENTROID_COL:	2211.31
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N8
@ORIGIN_ROW:	23370
@ORIGIN_COL:	1029
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23381.3
@CENTROID_COL:	1039.8
@AREA:		397
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N11
@ORIGIN_ROW:	23373
@ORIGIN_COL:	2200
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	23383.7
@CENTROID_COL:	2211.37
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N9
@ORIGIN_ROW:	23400
@ORIGIN_COL:	1029
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	23419.1
@CENTROID_COL:	1039.71
@AREA:		778
@PERIMETER:	106.642
@CIRCULARITY:	0.86
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N12
@ORIGIN_ROW:	23400
@ORIGIN_COL:	2200
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	23413
@CENTROID_COL:	2211.24
@AREA:		427
@PERIMETER:	78.1421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N13
@ORIGIN_ROW:	23431
@ORIGIN_COL:	2200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23442.1
@CENTROID_COL:	2211.3
@AREA:		420
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.7
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N14
@ORIGIN_ROW:	23461
@ORIGIN_COL:	2200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23472
@CENTROID_COL:	2211.15
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N21
@ORIGIN_ROW:	23471
@ORIGIN_COL:	1483
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	23490.9
@CENTROID_COL:	1493.41
@AREA:		777
@PERIMETER:	106.412
@CIRCULARITY:	0.86
@NOTE_ATTACK:	23471
@OFF_TIME:	24030
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N30
@ORIGIN_ROW:	23478
@ORIGIN_COL:	1671
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	23508.2
@CENTROID_COL:	1682.07
@AREA:		1206
@PERIMETER:	172.108
@CIRCULARITY:	0.51
@NOTE_ATTACK:	23478
@OFF_TIME:	23865
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	23479
@ORIGIN_COL:	2010
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	23509
@CENTROID_COL:	2021.4
@AREA:		1197
@PERIMETER:	168.499
@CIRCULARITY:	0.53
@NOTE_ATTACK:	23479
@OFF_TIME:	23812
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N15
@ORIGIN_ROW:	23490
@ORIGIN_COL:	2200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23501.1
@CENTROID_COL:	2211.14
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.7
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N22
@ORIGIN_ROW:	23518
@ORIGIN_COL:	1482
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	23528.4
@CENTROID_COL:	1493.25
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N16
@ORIGIN_ROW:	23519
@ORIGIN_COL:	2200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23530
@CENTROID_COL:	2211.03
@AREA:		417
@PERIMETER:	75.2246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.7
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N23
@ORIGIN_ROW:	23547
@ORIGIN_COL:	1482
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23558.4
@CENTROID_COL:	1493.24
@AREA:		412
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N31
@ORIGIN_ROW:	23548
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23559.3
@CENTROID_COL:	1681.99
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	23549
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23559.9
@CENTROID_COL:	2021.38
@AREA:		419
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N17
@ORIGIN_ROW:	23549
@ORIGIN_COL:	2200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23560.2
@CENTROID_COL:	2211.14
@AREA:		419
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.6
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N24
@ORIGIN_ROW:	23577
@ORIGIN_COL:	1482
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23587.8
@CENTROID_COL:	1493.27
@AREA:		419
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N32
@ORIGIN_ROW:	23577
@ORIGIN_COL:	1671
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	23588.6
@CENTROID_COL:	1682.08
@AREA:		417
@PERIMETER:	75.1291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N7
@ORIGIN_ROW:	23578
@ORIGIN_COL:	2011
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	23589.2
@CENTROID_COL:	2021.47
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-2.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N18
@ORIGIN_ROW:	23578
@ORIGIN_COL:	2200
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	23589.3
@CENTROID_COL:	2211
@AREA:		417
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N25
@ORIGIN_ROW:	23605
@ORIGIN_COL:	1482
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	23616.6
@CENTROID_COL:	1493.28
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N33
@ORIGIN_ROW:	23606
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23617.3
@CENTROID_COL:	1682.01
@AREA:		411
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N8
@ORIGIN_ROW:	23607
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23618
@CENTROID_COL:	2021.39
@AREA:		413
