@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1761.9
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N36
@ORIGIN_ROW:	67534
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67544.9
@CENTROID_COL:	2217.5
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N77
@ORIGIN_ROW:	67557
@ORIGIN_COL:	3608
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	67590.9
@CENTROID_COL:	3619.23
@AREA:		1408
@PERIMETER:	178.46
@CIRCULARITY:	0.56
@NOTE_ATTACK:	67557
@OFF_TIME:	67626
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N38
@ORIGIN_ROW:	67560
@ORIGIN_COL:	270
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	67575.4
@CENTROID_COL:	281.261
@AREA:		620
@PERIMETER:	92.7856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N7
@ORIGIN_ROW:	67561
@ORIGIN_COL:	1183
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67571.7
@CENTROID_COL:	1193.46
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N110
@ORIGIN_ROW:	67561
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67571.8
@CENTROID_COL:	1761.93
@AREA:		407
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N37
@ORIGIN_ROW:	67562
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67573
@CENTROID_COL:	2217.48
@AREA:		397
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N8
@ORIGIN_ROW:	67589
@ORIGIN_COL:	1183
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67600.1
@CENTROID_COL:	1193.63
@AREA:		399
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N111
@ORIGIN_ROW:	67590
@ORIGIN_COL:	1751
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	67600.4
@CENTROID_COL:	1761.99
@AREA:		401
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N38
@ORIGIN_ROW:	67591
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67601.6
@CENTROID_COL:	2217.7
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N9
@ORIGIN_ROW:	67617
@ORIGIN_COL:	1183
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	67632.7
@CENTROID_COL:	1193.69
@AREA:		605
@PERIMETER:	92.7856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N112
@ORIGIN_ROW:	67618
@ORIGIN_COL:	1751
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	67642.4
@CENTROID_COL:	1762.09
@AREA:		979
@PERIMETER:	134.625
@CIRCULARITY:	0.68
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N39
@ORIGIN_ROW:	67619
@ORIGIN_COL:	2207
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	67629.5
@CENTROID_COL:	2217.76
@AREA:		391
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N40
@ORIGIN_ROW:	67646
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67657.2
@CENTROID_COL:	2217.66
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N41
@ORIGIN_ROW:	67674
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67685.1
@CENTROID_COL:	2217.89
@AREA:		409
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N42
@ORIGIN_ROW:	67703
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67713.6
@CENTROID_COL:	2217.97
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N43
@ORIGIN_ROW:	67731
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67741.6
@CENTROID_COL:	2217.9
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N44
@ORIGIN_ROW:	67759
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67770.1
@CENTROID_COL:	2217.72
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N113
@ORIGIN_ROW:	67767
@ORIGIN_COL:	1751
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	67787.8
@CENTROID_COL:	1762.01
@AREA:		796
@PERIMETER:	116.508
@CIRCULARITY:	0.74
@NOTE_ATTACK:	67767
@OFF_TIME:	67893
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N123
@ORIGIN_ROW:	67768
@ORIGIN_COL:	2093
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	67802.3
@CENTROID_COL:	2103.89
@AREA:		1423
@PERIMETER:	174.986
@CIRCULARITY:	0.58
@NOTE_ATTACK:	67768
@OFF_TIME:	67894
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N57
@ORIGIN_ROW:	67775
@ORIGIN_COL:	194
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	67809.8
@CENTROID_COL:	204.972
@AREA:		1408
@PERIMETER:	176.56
@CIRCULARITY:	0.57
@NOTE_ATTACK:	67775
@OFF_TIME:	67844
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N116
@ORIGIN_ROW:	67777
@ORIGIN_COL:	1903
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	67792.7
@CENTROID_COL:	1914.33
@AREA:		606
@PERIMETER:	93.3421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	67777
@OFF_TIME:	67893
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N45
@ORIGIN_ROW:	67788
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67798.6
@CENTROID_COL:	2217.69
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N117
@ORIGIN_ROW:	67814
@ORIGIN_COL:	1903
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67825.3
@CENTROID_COL:	1914.25
@AREA:		411
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N114
@ORIGIN_ROW:	67815
@ORIGIN_COL:	1751
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	67825.4
@CENTROID_COL:	1761.94
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N46
@ORIGIN_ROW:	67816
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67826.9
@CENTROID_COL:	2217.61
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N118
@ORIGIN_ROW:	67842
@ORIGIN_COL:	1903
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	67867.7
@CENTROID_COL:	1914.23
@AREA:		998
@PERIMETER:	138.656
@CIRCULARITY:	0.65
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N115
@ORIGIN_ROW:	67843
@ORIGIN_COL:	1751
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	67867.7
@CENTROID_COL:	1762.05
@AREA:		1039
@PERIMETER:	133.377
@CIRCULARITY:	0.73
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N124
@ORIGIN_ROW:	67843
@ORIGIN_COL:	2093
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	67868.4
@CENTROID_COL:	2103.88
@AREA:		1011
@PERIMETER:	137.638
@CIRCULARITY:	0.67
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N47
@ORIGIN_ROW:	67844
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67854.9
@CENTROID_COL:	2217.7
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N48
@ORIGIN_ROW:	67873
@ORIGIN_COL:	2207
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	67883.4
@CENTROID_COL:	2217.6
@AREA:		404
@PERIMETER:	73.0941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N49
@ORIGIN_ROW:	67901
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67911.9
@CENTROID_COL:	2217.54
@AREA:		406
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N50
@ORIGIN_ROW:	67929
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67940.2
@CENTROID_COL:	2217.48
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N51
@ORIGIN_ROW:	67958
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	67968.8
@CENTROID_COL:	2217.58
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N52
@ORIGIN_ROW:	67986
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	67997.2
@CENTROID_COL:	2217.65
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N53
@ORIGIN_ROW:	68015
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	68026
@CENTROID_COL:	2217.5
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N54
@ORIGIN_ROW:	68043
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	68054
@CENTROID_COL:	2217.38
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N55
@ORIGIN_ROW:	68072
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	68082.8
@CENTROID_COL:	2217.34
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N116
@ORIGIN_ROW:	68099
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	68109.5
@CENTROID_COL:	1761.64
@AREA:		412
@PERIMETER:	73.4876
@CIRCULARITY:	0.96
@NOTE_ATTACK:	68099
@OFF_TIME:	68177
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.3
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N125
@ORIGIN_ROW:	68099
@ORIGIN_COL:	2092
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	68138.5
@CENTROID_COL:	2103.39
@AREA:		1582
@PERIMETER:	199.169
@CIRCULARITY:	0.5
@NOTE_ATTACK:	68099
@OFF_TIME:	68178
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N56
@ORIGIN_ROW:	68100
@ORIGIN_COL:	2206
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	68125.6
@CENTROID_COL:	2217.18
@AREA:		985
@PERIMETER:	139.212
@CIRCULARITY:	0.64
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N119
@ORIGIN_ROW:	68108
@ORIGIN_COL:	1903
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	68128.7
@CENTROID_COL:	1913.93
@AREA:		787
@PERIMETER:	119.425
@CIRCULARITY:	0.69
@NOTE_ATTACK:	68108
@OFF_TIME:	68177
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N76
@ORIGIN_ROW:	68116
@ORIGIN_COL:	231
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	68145.1
@CENTROID_COL:	242.064
@AREA:		1196
@PERIMETER:	155.43
@CIRCULARITY:	0.62
@NOTE_ATTACK:	68116
@OFF_TIME:	68175
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N117
@ORIGIN_ROW:	68128
@ORIGIN_COL:	1751
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	68152.1
@CENTROID_COL:	1761.59
@AREA:		1012
@PERIMETER:	132.034
@CIRCULARITY:	0.73
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N120
@ORIGIN_ROW:	68155
@ORIGIN_COL:	1903
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	68166.1
@CENTROID_COL:	1913.81
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N91
@ORIGIN_ROW:	68274
@ORIGIN_COL:	3646
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	68299.2
@CENTROID_COL:	3657.2
@AREA:		979
@PERIMETER:	139.443
@CIRCULARITY:	0.63
@NOTE_ATTACK:	68274
@OFF_TIME:	68324
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N44
@ORIGIN_ROW:	68274
@ORIGIN_COL:	3760
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	68303.8
@CENTROID_COL:	3770.69
@AREA:		1235
@PERIMETER:	153.395
@CIRCULARITY:	0.66
@NOTE_ATTACK:	68274
@OFF_TIME:	68334
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N44
@ORIGIN_ROW:	68305
@ORIGIN_COL:	308
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	68325.1
@CENTROID_COL:	319.257
@AREA:		787
@PERIMETER:	118.408
@CIRCULARITY:	0.71
@NOTE_ATTACK:	68305
@OFF_TIME:	68403
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N25
@ORIGIN_ROW:	68331
@ORIGIN_COL:	3684
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	68362.4
@CENTROID_COL:	3695.7
@AREA:		1102
@PERIMETER:	160.438
@CIRCULARITY:	0.54
@NOTE_ATTACK:	68331
@OFF_TIME:	68391
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N10
@ORIGIN_ROW:	68344
@ORIGIN_COL:	1182
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	68374
@CENTROID_COL:	1193.51
@AREA:		1197
@PERIMETER:	157.099
@CIRCULARITY:	0.61
@NOTE_ATTACK:	68344
@OFF_TIME:	68499
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N45
@ORIGIN_ROW:	68352
@ORIGIN_COL:	308
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	68377.5
@CENTROID_COL:	319.221
@AREA:		1007
@PERIMETER:	138.886
@CIRCULARITY:	0.66
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N73
@ORIGIN_ROW:	68393
@ORIGIN_COL:	1826
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	68412.8
@CENTROID_COL:	1837.02
@AREA:		824
@PERIMETER:	111.623
@CIRCULARITY:	0.83
@NOTE_ATTACK:	68393
@OFF_TIME:	69018
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N123
@ORIGIN_ROW:	68394
@ORIGIN_COL:	2282
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	68413.9
@CENTROID_COL:	2293.02
@AREA:		821
@PERIMETER:	112.016
@CIRCULARITY:	0.82
@NOTE_ATTACK:	68394
@OFF_TIME:	69019
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N11
@ORIGIN_ROW:	68410
@ORIGIN_COL:	1183
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	68421.4
@CENTROID_COL:	1193.51
@AREA:		411
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N11
@ORIGIN_ROW:	68425
@ORIGIN_COL:	3721
@WIDTH_ROW:	117
@WIDTH_COL:	22
@CENTROID_ROW:	68483.6
@CENTROID_COL:	3732.31
@AREA:		2489
@PERIMETER:	268.221
@CIRCULARITY:	0.43
@NOTE_ATTACK:	68425
@OFF_TIME:	68542
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N78
@ORIGIN_ROW:	68435
@ORIGIN_COL:	3608
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	68469.4
@CENTROID_COL:	3618.77
@AREA:		1413
@PERIMETER:	178.921
@CIRCULARITY:	0.55
@NOTE_ATTACK:	68435
@OFF_TIME:	68504
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N39
@ORIGIN_ROW:	68437
@ORIGIN_COL:	270
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	68448.4
@CENTROID_COL:	281.09
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@NOTE_ATTACK:	68437
@OFF_TIME:	68497
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N12
@ORIGIN_ROW:	68439
@ORIGIN_COL:	1183
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	68450
@CENTROID_COL:	1193.54
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	31
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N74
@ORIGIN_ROW:	68440
@ORIGIN_COL:	1826
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	68450.7
@CENTROID_COL:	1836.99
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N124
@ORIGIN_ROW:	68441
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	68451.9
@CENTROID_COL:	2292.99
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N40
@ORIGIN_ROW:	68466
@ORIGIN_COL:	270
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	68481.4
@CENTROID_COL:	281.136
@AREA:		619
@PERIMETER:	93.3421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
