@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1990
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	27542.4
@CENTROID_COL:	2003.85
@AREA:		653
@PERIMETER:	97.2771
@CIRCULARITY:	0.87
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N19
@ORIGIN_ROW:	27550
@ORIGIN_COL:	2066
@WIDTH_ROW:	48
@WIDTH_COL:	28
@CENTROID_ROW:	27574
@CENTROID_COL:	2079.81
@AREA:		1171
@PERIMETER:	142.13
@CIRCULARITY:	0.73
@NOTE_ATTACK:	27550
@OFF_TIME:	27598
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N23
@ORIGIN_ROW:	27621
@ORIGIN_COL:	1990
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	27649.4
@CENTROID_COL:	2003.76
@AREA:		1198
@PERIMETER:	171.552
@CIRCULARITY:	0.51
@NOTE_ATTACK:	27621
@OFF_TIME:	27677
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N20
@ORIGIN_ROW:	27666
@ORIGIN_COL:	2066
@WIDTH_ROW:	42
@WIDTH_COL:	27
@CENTROID_ROW:	27687.5
@CENTROID_COL:	2079.41
@AREA:		1017
@PERIMETER:	123.321
@CIRCULARITY:	0.84
@NOTE_ATTACK:	27666
@OFF_TIME:	27708
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N24
@ORIGIN_ROW:	27717
@ORIGIN_COL:	1989
@WIDTH_ROW:	41
@WIDTH_COL:	29
@CENTROID_ROW:	27737.7
@CENTROID_COL:	2004.18
@AREA:		992
@PERIMETER:	123.551
@CIRCULARITY:	0.82
@NOTE_ATTACK:	27717
@OFF_TIME:	27758
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-4.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N21
@ORIGIN_ROW:	27769
@ORIGIN_COL:	2066
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	27793.6
@CENTROID_COL:	2079.68
@AREA:		1101
@PERIMETER:	137.638
@CIRCULARITY:	0.73
@NOTE_ATTACK:	27769
@OFF_TIME:	27816
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N25
@ORIGIN_ROW:	27827
@ORIGIN_COL:	1989
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	27854.6
@CENTROID_COL:	2003.26
@AREA:		1318
@PERIMETER:	152.743
@CIRCULARITY:	0.71
@NOTE_ATTACK:	27827
@OFF_TIME:	27881
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N22
@ORIGIN_ROW:	27882
@ORIGIN_COL:	2066
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	27906.5
@CENTROID_COL:	2080.15
@AREA:		1068
@PERIMETER:	138.588
@CIRCULARITY:	0.7
@NOTE_ATTACK:	27882
@OFF_TIME:	27928
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N26
@ORIGIN_ROW:	27938
@ORIGIN_COL:	1990
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	27963.8
@CENTROID_COL:	2003.87
@AREA:		1232
@PERIMETER:	149.106
@CIRCULARITY:	0.7
@NOTE_ATTACK:	27938
@OFF_TIME:	27989
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-4.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N23
@ORIGIN_ROW:	27989
@ORIGIN_COL:	2065
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	28015
@CENTROID_COL:	2079.41
@AREA:		1249
@PERIMETER:	145.699
@CIRCULARITY:	0.74
@NOTE_ATTACK:	27989
@OFF_TIME:	28041
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N27
@ORIGIN_ROW:	28041
@ORIGIN_COL:	1990
@WIDTH_ROW:	40
@WIDTH_COL:	27
@CENTROID_ROW:	28061.3
@CENTROID_COL:	2003.53
@AREA:		960
@PERIMETER:	121.19
@CIRCULARITY:	0.82
@NOTE_ATTACK:	28041
@OFF_TIME:	28081
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N24
@ORIGIN_ROW:	28087
@ORIGIN_COL:	2065
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	28112.4
@CENTROID_COL:	2079.48
@AREA:		1207
@PERIMETER:	142.456
@CIRCULARITY:	0.75
@NOTE_ATTACK:	28087
@OFF_TIME:	28136
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	28090
@ORIGIN_COL:	246
@WIDTH_ROW:	65
@WIDTH_COL:	29
@CENTROID_ROW:	28122.8
@CENTROID_COL:	260.736
@AREA:		1654
@PERIMETER:	180.197
@CIRCULARITY:	0.64
@NOTE_ATTACK:	28090
@OFF_TIME:	28155
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-4.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N28
@ORIGIN_ROW:	28146
@ORIGIN_COL:	1989
@WIDTH_ROW:	42
@WIDTH_COL:	29
@CENTROID_ROW:	28168.4
@CENTROID_COL:	2003.83
@AREA:		1001
@PERIMETER:	126.238
@CIRCULARITY:	0.79
@NOTE_ATTACK:	28146
@OFF_TIME:	28188
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N25
@ORIGIN_ROW:	28200
@ORIGIN_COL:	2066
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	28225.4
@CENTROID_COL:	2080.03
@AREA:		1188
@PERIMETER:	143.501
@CIRCULARITY:	0.72
@NOTE_ATTACK:	28200
@OFF_TIME:	28249
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	28247
@ORIGIN_COL:	3653
@WIDTH_ROW:	68
@WIDTH_COL:	28
@CENTROID_ROW:	28282.5
@CENTROID_COL:	3667.14
@AREA:		1627
@PERIMETER:	181.282
@CIRCULARITY:	0.62
@NOTE_ATTACK:	28247
@OFF_TIME:	28315
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N29
@ORIGIN_ROW:	28254
@ORIGIN_COL:	1989
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	28280.1
@CENTROID_COL:	2003.52
@AREA:		1268
@PERIMETER:	154.873
@CIRCULARITY:	0.66
@NOTE_ATTACK:	28254
@OFF_TIME:	28307
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N26
@ORIGIN_ROW:	28303
@ORIGIN_COL:	2066
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	28331.2
@CENTROID_COL:	2080.37
@AREA:		1230
@PERIMETER:	153.597
@CIRCULARITY:	0.66
@NOTE_ATTACK:	28303
@OFF_TIME:	28357
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N30
@ORIGIN_ROW:	28361
@ORIGIN_COL:	1989
@WIDTH_ROW:	62
@WIDTH_COL:	29
@CENTROID_ROW:	28392.6
@CENTROID_COL:	2003.51
@AREA:		1545
@PERIMETER:	168.499
@CIRCULARITY:	0.68
@NOTE_ATTACK:	28361
@OFF_TIME:	28423
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-4.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N27
@ORIGIN_ROW:	28421
@ORIGIN_COL:	2065
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	28446.5
@CENTROID_COL:	2079.27
@AREA:		1209
@PERIMETER:	140.882
@CIRCULARITY:	0.77
@NOTE_ATTACK:	28421
@OFF_TIME:	28471
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N31
@ORIGIN_ROW:	28474
@ORIGIN_COL:	1990
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	28499.4
@CENTROID_COL:	2004.4
@AREA:		1158
@PERIMETER:	143.636
@CIRCULARITY:	0.71
@NOTE_ATTACK:	28474
@OFF_TIME:	28523
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-4.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N28
@ORIGIN_ROW:	28531
@ORIGIN_COL:	2065
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	28558.8
@CENTROID_COL:	2079.4
@AREA:		1251
@PERIMETER:	152.512
@CIRCULARITY:	0.68
@NOTE_ATTACK:	28531
@OFF_TIME:	28584
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N1
@ORIGIN_ROW:	28545
@ORIGIN_COL:	1610
@WIDTH_ROW:	35
@WIDTH_COL:	27
@CENTROID_ROW:	28561.2
@CENTROID_COL:	1622.97
@AREA:		740
@PERIMETER:	108.447
@CIRCULARITY:	0.79
@NOTE_ATTACK:	28545
@OFF_TIME:	28897
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	28554
@ORIGIN_COL:	1913
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	28567.7
@CENTROID_COL:	1926.79
@AREA:		612
@PERIMETER:	97.9966
@CIRCULARITY:	0.8
@NOTE_ATTACK:	28554
@OFF_TIME:	28939
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	28583
@ORIGIN_COL:	1610
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	28597.7
@CENTROID_COL:	1623.87
@AREA:		666
@PERIMETER:	95.7031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	28585
@ORIGIN_COL:	1914
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	28600.3
@CENTROID_COL:	1928.22
@AREA:		661
@PERIMETER:	97.8336
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N32
@ORIGIN_ROW:	28586
@ORIGIN_COL:	1989
@WIDTH_ROW:	56
@WIDTH_COL:	29
@CENTROID_ROW:	28614.8
@CENTROID_COL:	2003.59
@AREA:		1320
@PERIMETER:	160.967
@CIRCULARITY:	0.64
@NOTE_ATTACK:	28586
@OFF_TIME:	28642
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N3
@ORIGIN_ROW:	28617
@ORIGIN_COL:	1611
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	28631.6
@CENTROID_COL:	1624.39
@AREA:		669
@PERIMETER:	95.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N3
@ORIGIN_ROW:	28621
@ORIGIN_COL:	1915
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	28635.3
@CENTROID_COL:	1928.3
@AREA:		617
@PERIMETER:	100.847
@CIRCULARITY:	0.76
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-5.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N4
@ORIGIN_ROW:	28651
@ORIGIN_COL:	1611
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	28666
@CENTROID_COL:	1624.6
@AREA:		679
@PERIMETER:	95.7031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N29
@ORIGIN_ROW:	28653
@ORIGIN_COL:	2065
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	28678.2
@CENTROID_COL:	2079.13
@AREA:		1174
@PERIMETER:	147.532
@CIRCULARITY:	0.68
@NOTE_ATTACK:	28653
@OFF_TIME:	28702
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N4
@ORIGIN_ROW:	28654
@ORIGIN_COL:	1914
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	28667.8
@CENTROID_COL:	1928.05
@AREA:		644
@PERIMETER:	99.7336
@CIRCULARITY:	0.81
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-5.1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N5
@ORIGIN_ROW:	28685
@ORIGIN_COL:	1610
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	28699.8
@CENTROID_COL:	1624.53
@AREA:		635
@PERIMETER:	97.2771
@CIRCULARITY:	0.84
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-5.1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	28691
@ORIGIN_COL:	1913
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	28705.2
@CENTROID_COL:	1927.3
@AREA:		676
@PERIMETER:	97.3726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N33
@ORIGIN_ROW:	28705
@ORIGIN_COL:	1989
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	28734.4
@CENTROID_COL:	2003.24
@AREA:		1378
@PERIMETER:	159.393
@CIRCULARITY:	0.68
@NOTE_ATTACK:	28705
@OFF_TIME:	28762
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N6
@ORIGIN_ROW:	28717
@ORIGIN_COL:	1611
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	28731.6
@CENTROID_COL:	1624.71
@AREA:		657
@PERIMETER:	96.4226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N6
@ORIGIN_ROW:	28730
@ORIGIN_COL:	1913
@WIDTH_ROW:	148
@WIDTH_COL:	29
@CENTROID_ROW:	28804.2
@CENTROID_COL:	1927.85
@AREA:		3203
@PERIMETER:	434.681
@CIRCULARITY:	0.21
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N7
@ORIGIN_ROW:	28749
@ORIGIN_COL:	1612
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	28764.1
@CENTROID_COL:	1625.27
@AREA:		652
@PERIMETER:	96.4901
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N30
@ORIGIN_ROW:	28769
@ORIGIN_COL:	2066
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	28796.2
@CENTROID_COL:	2079.8
@AREA:		1236
@PERIMETER:	148.78
@CIRCULARITY:	0.7
@NOTE_ATTACK:	28769
@OFF_TIME:	28821
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N8
@ORIGIN_ROW:	28784
@ORIGIN_COL:	1612
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	28797.3
@CENTROID_COL:	1625.27
@AREA:		628
@PERIMETER:	96.0966
@CIRCULARITY:	0.85
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-5.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N9
@ORIGIN_ROW:	28816
@ORIGIN_COL:	1611
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	28830.9
@CENTROID_COL:	1625.13
@AREA:		628
@PERIMETER:	97.6031
@CIRCULARITY:	0.83
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-5.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N34
@ORIGIN_ROW:	28824
@ORIGIN_COL:	1989
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	28847.7
@CENTROID_COL:	2003.14
@AREA:		1119
@PERIMETER:	136.851
@CIRCULARITY:	0.75
@NOTE_ATTACK:	28824
@OFF_TIME:	28870
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N1
@ORIGIN_ROW:	28845
@ORIGIN_COL:	1801
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	28859.6
@CENTROID_COL:	1815.21
@AREA:		622
@PERIMETER:	92.8531
@CIRCULARITY:	0.91
@NOTE_ATTACK:	28845
@OFF_TIME:	29342
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-5.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N10
@ORIGIN_ROW:	28848
@ORIGIN_COL:	1611
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	28872.6
@CENTROID_COL:	1624.86
@AREA:		1165
@PERIMETER:	138.425
@CIRCULARITY:	0.76
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	28853
@ORIGIN_COL:	1463
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	28867.3
@CENTROID_COL:	1476.38
@AREA:		601
@PERIMETER:	97.0466
@CIRCULARITY:	0.8
@NOTE_ATTACK:	28853
@OFF_TIME:	29350
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N31
@ORIGIN_ROW:	28875
@ORIGIN_COL:	2066
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	28905.7
@CENTROID_COL:	2079.95
@AREA:		1291
@PERIMETER:	174.958
@CIRCULARITY:	0.53
@NOTE_ATTACK:	28875
@OFF_TIME:	28934
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N2
@ORIGIN_ROW:	28878
@ORIGIN_COL:	1801
@WIDTH_ROW:	62
@WIDTH_COL:	28
@CENTROID_ROW:	28908.7
@CENTROID_COL:	1814.85
@AREA:		1338
@PERIMETER:	185.543
@CIRCULARITY:	0.49
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N7
@ORIGIN_ROW:	28880
@ORIGIN_COL:	1914
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	28910.5
@CENTROID_COL:	1928.28
@AREA:		1330
@PERIMETER:	169.095
@CIRCULARITY:	0.58
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	28885
@ORIGIN_COL:	1462
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	28899.8
@CENTROID_COL:	1476.32
@AREA:		657
@PERIMETER:	95.9336
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	28894
@ORIGIN_COL:	210
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	28923.4
@CENTROID_COL:	224.009
@AREA:		1346
@PERIMETER:	162.378
@CIRCULARITY:	0.64
@NOTE_ATTACK:	28894
@OFF_TIME:	28952
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	28916
@ORIGIN_COL:	1463
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	28931.5
@CENTROID_COL:	1476.15
@AREA:		662
@PERIMETER:	95.1466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N3
@ORIGIN_ROW:	28945
@ORIGIN_COL:	1802
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	28959.5
@CENTROID_COL:	1815.12
@AREA:		644
@PERIMETER:	95.8661
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-5.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N35
@ORIGIN_ROW:	28946
@ORIGIN_COL:	1989
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	28970.5
@CENTROID_COL:	2003.14
@AREA:		1094
@PERIMETER:	136.132
@CIRCULARITY:	0.74
@NOTE_ATTACK:	28946
@OFF_TIME:	28993
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	28951
@ORIGIN_COL:	1462
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	28965.6
@CENTROID_COL:	1475.86
@AREA:		672
@PERIMETER:	94.9161
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N4
@ORIGIN_ROW:	28978
@ORIGIN_COL:	1801
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	28992.9
@CENTROID_COL:	1814.68
@AREA:		636
@PERIMETER:	96.0291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-5.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N5
@ORIGIN_ROW:	28983
@ORIGIN_COL:	1462
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	29014.2
@CENTROID_COL:	1475.49
@AREA:		1350
@PERIMETER:	188.747
@CIRCULARITY:	0.48
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N32
@ORIGIN_ROW:	29002
@ORIGIN_COL:	2066
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	29025.3
@CENTROID_COL:	2079.01
@AREA:		1060
@PERIMETER:	134.164
@CIRCULARITY:	0.74
@NOTE_ATTACK:	29002
@OFF_TIME:	29047
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	29012
@ORIGIN_COL:	1801
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	29026.6
@CENTROID_COL:	1814.75
@AREA:		632
@PERIMETER:	97.9966
@CIRCULARITY:	0.83
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N6
@ORIGIN_ROW:	29044
@ORIGIN_COL:	1802
