@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.87
@NOTE_ATTACK:	23219
@OFF_TIME:	23242
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N28
@ORIGIN_ROW:	23249
@ORIGIN_COL:	2042
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	23261.7
@CENTROID_COL:	2050.01
@AREA:		367
@PERIMETER:	74.1116
@CIRCULARITY:	0.84
@NOTE_ATTACK:	23249
@OFF_TIME:	23274
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N56
@ORIGIN_ROW:	23251
@ORIGIN_COL:	2443
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23262.3
@CENTROID_COL:	2451.25
@AREA:		349
@PERIMETER:	70.0136
@CIRCULARITY:	0.89
@NOTE_ATTACK:	23251
@OFF_TIME:	23274
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N4
@ORIGIN_ROW:	23281
@ORIGIN_COL:	2076
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23293
@CENTROID_COL:	2083.93
@AREA:		364
@PERIMETER:	72.8636
@CIRCULARITY:	0.86
@NOTE_ATTACK:	23281
@OFF_TIME:	23305
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N4
@ORIGIN_ROW:	23283
@ORIGIN_COL:	2476
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23294.8
@CENTROID_COL:	2484.14
@AREA:		325
@PERIMETER:	70.4746
@CIRCULARITY:	0.82
@NOTE_ATTACK:	23283
@OFF_TIME:	23306
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-0.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N31
@ORIGIN_ROW:	23313
@ORIGIN_COL:	1240
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	23349
@CENTROID_COL:	1248.41
@AREA:		1105
@PERIMETER:	183.564
@CIRCULARITY:	0.41
@NOTE_ATTACK:	23313
@OFF_TIME:	23385
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N29
@ORIGIN_ROW:	23313
@ORIGIN_COL:	2042
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	23325.6
@CENTROID_COL:	2050.11
@AREA:		349
@PERIMETER:	72.3746
@CIRCULARITY:	0.84
@NOTE_ATTACK:	23313
@OFF_TIME:	23338
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N21
@ORIGIN_ROW:	23314
@ORIGIN_COL:	839
@WIDTH_ROW:	71
@WIDTH_COL:	17
@CENTROID_ROW:	23349.5
@CENTROID_COL:	847.777
@AREA:		1117
@PERIMETER:	170.495
@CIRCULARITY:	0.48
@NOTE_ATTACK:	23314
@OFF_TIME:	23385
@TRACKER_HOLE:	25
@MIDI_KEY:	28
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N57
@ORIGIN_ROW:	23315
@ORIGIN_COL:	2444
@WIDTH_ROW:	23
@WIDTH_COL:	15
@CENTROID_ROW:	23326.1
@CENTROID_COL:	2451.49
@AREA:		329
@PERIMETER:	67.1636
@CIRCULARITY:	0.92
@NOTE_ATTACK:	23315
@OFF_TIME:	23338
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N5
@ORIGIN_ROW:	23345
@ORIGIN_COL:	2076
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23357.1
@CENTROID_COL:	2084.06
@AREA:		356
@PERIMETER:	71.3571
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23345
@OFF_TIME:	23369
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N5
@ORIGIN_ROW:	23347
@ORIGIN_COL:	2476
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23358.5
@CENTROID_COL:	2483.72
@AREA:		344
@PERIMETER:	70.2441
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23347
@OFF_TIME:	23370
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N30
@ORIGIN_ROW:	23376
@ORIGIN_COL:	2042
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	23389.2
@CENTROID_COL:	2049.93
@AREA:		368
@PERIMETER:	71.7506
@CIRCULARITY:	0.9
@NOTE_ATTACK:	23376
@OFF_TIME:	23401
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N58
@ORIGIN_ROW:	23378
@ORIGIN_COL:	2443
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23389.5
@CENTROID_COL:	2451.26
@AREA:		341
@PERIMETER:	72.7681
@CIRCULARITY:	0.81
@NOTE_ATTACK:	23378
@OFF_TIME:	23401
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N6
@ORIGIN_ROW:	23410
@ORIGIN_COL:	2076
@WIDTH_ROW:	23
@WIDTH_COL:	15
@CENTROID_ROW:	23421.4
@CENTROID_COL:	2083.49
@AREA:		335
@PERIMETER:	67.8831
@CIRCULARITY:	0.91
@NOTE_ATTACK:	23410
@OFF_TIME:	23433
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N6
@ORIGIN_ROW:	23411
@ORIGIN_COL:	2475
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	23422.5
@CENTROID_COL:	2483.72
@AREA:		346
@PERIMETER:	71.4246
@CIRCULARITY:	0.85
@NOTE_ATTACK:	23411
@OFF_TIME:	23434
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N31
@ORIGIN_ROW:	23440
@ORIGIN_COL:	2042
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	23452.7
@CENTROID_COL:	2050.01
@AREA:		354
@PERIMETER:	71.0311
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23440
@OFF_TIME:	23465
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N52
@ORIGIN_ROW:	23441
@ORIGIN_COL:	1640
@WIDTH_ROW:	57
@WIDTH_COL:	17
@CENTROID_ROW:	23469.1
@CENTROID_COL:	1648.57
@AREA:		870
@PERIMETER:	136.323
@CIRCULARITY:	0.59
@NOTE_ATTACK:	23441
@OFF_TIME:	23498
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N70
@ORIGIN_ROW:	23441
@ORIGIN_COL:	1807
@WIDTH_ROW:	57
@WIDTH_COL:	17
@CENTROID_ROW:	23469.6
@CENTROID_COL:	1815.51
@AREA:		867
@PERIMETER:	138.847
@CIRCULARITY:	0.57
@NOTE_ATTACK:	23441
@OFF_TIME:	23498
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N58
@ORIGIN_ROW:	23441
@ORIGIN_COL:	1908
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	23468.5
@CENTROID_COL:	1916.25
@AREA:		851
@PERIMETER:	139.077
@CIRCULARITY:	0.55
@NOTE_ATTACK:	23441
@OFF_TIME:	23497
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N59
@ORIGIN_ROW:	23442
@ORIGIN_COL:	2443
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23453.6
@CENTROID_COL:	2451.15
@AREA:		341
@PERIMETER:	70.0811
@CIRCULARITY:	0.87
@NOTE_ATTACK:	23442
@OFF_TIME:	23465
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N7
@ORIGIN_ROW:	23472
@ORIGIN_COL:	2075
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	23484.9
@CENTROID_COL:	2083.69
@AREA:		360
@PERIMETER:	75.6856
@CIRCULARITY:	0.79
@NOTE_ATTACK:	23472
@OFF_TIME:	23498
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N7
@ORIGIN_ROW:	23474
@ORIGIN_COL:	2475
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	23486.3
@CENTROID_COL:	2483.64
@AREA:		359
@PERIMETER:	73.3246
@CIRCULARITY:	0.84
@NOTE_ATTACK:	23474
@OFF_TIME:	23498
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N32
@ORIGIN_ROW:	23505
@ORIGIN_COL:	2041
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	23517.1
@CENTROID_COL:	2049.52
@AREA:		351
@PERIMETER:	71.9811
@CIRCULARITY:	0.85
@NOTE_ATTACK:	23505
@OFF_TIME:	23529
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N60
@ORIGIN_ROW:	23506
@ORIGIN_COL:	2443
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23517.8
@CENTROID_COL:	2451.04
@AREA:		346
@PERIMETER:	69.4571
@CIRCULARITY:	0.9
@NOTE_ATTACK:	23506
@OFF_TIME:	23529
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	23536
@ORIGIN_COL:	2009
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	23548.5
@CENTROID_COL:	2016.93
@AREA:		362
@PERIMETER:	72.7681
@CIRCULARITY:	0.86
@NOTE_ATTACK:	23536
@OFF_TIME:	23561
@TRACKER_HOLE:	60
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N19
@ORIGIN_ROW:	23537
@ORIGIN_COL:	2410
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23549.5
@CENTROID_COL:	2417.7
@AREA:		348
@PERIMETER:	70.6376
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23537
@OFF_TIME:	23561
@TRACKER_HOLE:	72
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N32
@ORIGIN_ROW:	23567
@ORIGIN_COL:	1007
@WIDTH_ROW:	73
@WIDTH_COL:	17
@CENTROID_ROW:	23603.6
@CENTROID_COL:	1014.91
@AREA:		1090
@PERIMETER:	172.625
@CIRCULARITY:	0.46
@NOTE_ATTACK:	23567
@OFF_TIME:	23640
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N32
@ORIGIN_ROW:	23568
@ORIGIN_COL:	1406
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	23604.3
@CENTROID_COL:	1414.55
@AREA:		1067
@PERIMETER:	172.951
@CIRCULARITY:	0.45
@NOTE_ATTACK:	23568
@OFF_TIME:	23640
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N33
@ORIGIN_ROW:	23569
@ORIGIN_COL:	2042
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23580.8
@CENTROID_COL:	2049.99
@AREA:		352
@PERIMETER:	70.0136
@CIRCULARITY:	0.9
@NOTE_ATTACK:	23569
@OFF_TIME:	23592
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N61
@ORIGIN_ROW:	23569
@ORIGIN_COL:	2443
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23581.2
@CENTROID_COL:	2451.01
@AREA:		352
@PERIMETER:	72.2116
@CIRCULARITY:	0.85
@NOTE_ATTACK:	23569
@OFF_TIME:	23593
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N8
@ORIGIN_ROW:	23601
@ORIGIN_COL:	2075
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	23612.5
@CENTROID_COL:	2083.55
@AREA:		357
@PERIMETER:	73.4876
@CIRCULARITY:	0.83
@NOTE_ATTACK:	23601
@OFF_TIME:	23625
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N8
@ORIGIN_ROW:	23602
@ORIGIN_COL:	2475
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	23613.4
@CENTROID_COL:	2483.3
@AREA:		344
@PERIMETER:	69.6876
@CIRCULARITY:	0.89
@NOTE_ATTACK:	23602
@OFF_TIME:	23625
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N34
@ORIGIN_ROW:	23633
@ORIGIN_COL:	2041
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	23644.4
@CENTROID_COL:	2049.75
@AREA:		364
@PERIMETER:	73.0941
@CIRCULARITY:	0.86
@NOTE_ATTACK:	23633
@OFF_TIME:	23657
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N62
@ORIGIN_ROW:	23633
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	23644.7
@CENTROID_COL:	2450.88
@AREA:		363
@PERIMETER:	71.9811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23633
@OFF_TIME:	23657
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N9
@ORIGIN_ROW:	23664
@ORIGIN_COL:	2075
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23676
@CENTROID_COL:	2083.5
@AREA:		345
@PERIMETER:	74.4376
@CIRCULARITY:	0.78
@NOTE_ATTACK:	23664
@OFF_TIME:	23688
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N9
@ORIGIN_ROW:	23666
@ORIGIN_COL:	2475
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23677.1
@CENTROID_COL:	2483.27
@AREA:		338
@PERIMETER:	68.5071
@CIRCULARITY:	0.91
@NOTE_ATTACK:	23666
@OFF_TIME:	23689
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N53
@ORIGIN_ROW:	23695
@ORIGIN_COL:	1640
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	23723.3
@CENTROID_COL:	1648.77
@AREA:		882
@PERIMETER:	135.142
@CIRCULARITY:	0.61
@NOTE_ATTACK:	23695
@OFF_TIME:	23751
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N59
@ORIGIN_ROW:	23695
@ORIGIN_COL:	1908
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	23723.2
@CENTROID_COL:	1916.31
@AREA:		848
@PERIMETER:	135.373
@CIRCULARITY:	0.58
@NOTE_ATTACK:	23695
@OFF_TIME:	23751
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N35
@ORIGIN_ROW:	23695
@ORIGIN_COL:	2042
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	23707.6
@CENTROID_COL:	2049.95
@AREA:		352
@PERIMETER:	73.5551
@CIRCULARITY:	0.82
@NOTE_ATTACK:	23695
@OFF_TIME:	23720
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N63
@ORIGIN_ROW:	23696
@ORIGIN_COL:	2443
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	23708.6
@CENTROID_COL:	2451.09
@AREA:		352
@PERIMETER:	72.7681
@CIRCULARITY:	0.84
@NOTE_ATTACK:	23696
@OFF_TIME:	23721
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N71
@ORIGIN_ROW:	23697
@ORIGIN_COL:	1808
@WIDTH_ROW:	55
@WIDTH_COL:	16
@CENTROID_ROW:	23724.6
@CENTROID_COL:	1815.61
@AREA:		852
@PERIMETER:	132.455
@CIRCULARITY:	0.61
@NOTE_ATTACK:	23697
@OFF_TIME:	23752
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N10
@ORIGIN_ROW:	23728
@ORIGIN_COL:	2075
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	23739.6
@CENTROID_COL:	2083.58
@AREA:		349
@PERIMETER:	71.7506
@CIRCULARITY:	0.85
@NOTE_ATTACK:	23728
@OFF_TIME:	23752
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N10
@ORIGIN_ROW:	23730
@ORIGIN_COL:	2475
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	23741
@CENTROID_COL:	2483.51
@AREA:		340
@PERIMETER:	69.1311
@CIRCULARITY:	0.89
@NOTE_ATTACK:	23730
@OFF_TIME:	23753
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N36
@ORIGIN_ROW:	23760
@ORIGIN_COL:	2042
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23771.6
@CENTROID_COL:	2049.87
@AREA:		354
@PERIMETER:	71.3571
@CIRCULARITY:	0.87
@NOTE_ATTACK:	23760
@OFF_TIME:	23784
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N64
@ORIGIN_ROW:	23760
@ORIGIN_COL:	2443
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	23771.7
@CENTROID_COL:	2450.8
@AREA:		342
@PERIMETER:	70.8681
@CIRCULARITY:	0.86
@NOTE_ATTACK:	23760
@OFF_TIME:	23784
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N11
@ORIGIN_ROW:	23791
@ORIGIN_COL:	2076
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	23803
@CENTROID_COL:	2083.89
@AREA:		350
@PERIMETER:	73.1616
@CIRCULARITY:	0.82
@NOTE_ATTACK:	23791
@OFF_TIME:	23816
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N11
@ORIGIN_ROW:	23792
@ORIGIN_COL:	2476
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	23804.3
@CENTROID_COL:	2483.65
@AREA:		333
@PERIMETER:	70.6376
@CIRCULARITY:	0.84
@NOTE_ATTACK:	23792
@OFF_TIME:	23816
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N32
@ORIGIN_ROW:	23822
@ORIGIN_COL:	1240
@WIDTH_ROW:	72
@WIDTH_COL:	16
@CENTROID_ROW:	23858.3
@CENTROID_COL:	1248.25
@AREA:		1124
@PERIMETER:	171.838
@CIRCULARITY:	0.48
@NOTE_ATTACK:	23822
@OFF_TIME:	23894
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N22
@ORIGIN_ROW:	23823
@ORIGIN_COL:	839
@WIDTH_ROW:	71
@WIDTH_COL:	18
@CENTROID_ROW:	23858.4
@CENTROID_COL:	847.323
@AREA:		1132
@PERIMETER:	171.051
@CIRCULARITY:	0.49
@NOTE_ATTACK:	23823
@OFF_TIME:	23894
@TRACKER_HOLE:	25
@MIDI_KEY:	28
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N37
@ORIGIN_ROW:	23823
@ORIGIN_COL:	2042
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	23835.4
@CENTROID_COL:	2049.66
@AREA:		344
@PERIMETER:	71.4246
@CIRCULARITY:	0.85
@NOTE_ATTACK:	23823
@OFF_TIME:	23847
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N65
@ORIGIN_ROW:	23824
@ORIGIN_COL:	2443
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	23835.6
@CENTROID_COL:	2451.09
@AREA:		354
@PERIMETER:	71.1941
@CIRCULARITY:	0.88
@NOTE_ATTACK:	23824
@OFF_TIME:	23847
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N12
@ORIGIN_ROW:	23855
@ORIGIN_COL:	2075
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	23866.9
@CENTROID_COL:	2083.47
@AREA:		346
@PERIMETER:	71.4246
@CIRCULARITY:	0.85
@NOTE_ATTACK:	23855
@OFF_TIME:	23879
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N12
@ORIGIN_ROW:	23857
@ORIGIN_COL:	2475
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	23868.2
@CENTROID_COL:	2483.58
@AREA:		342
@PERIMETER:	72.9986
@CIRCULARITY:	0.81
@NOTE_ATTACK:	23857
@OFF_TIME:	23880
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N38
@ORIGIN_ROW:	23887
@ORIGIN_COL:	2042
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23898.5
@CENTROID_COL:	2049.84
@AREA:		355
@PERIMETER:	69.2266
@CIRCULARITY:	0.93
@NOTE_ATTACK:	23887
@OFF_TIME:	23910
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N66
@ORIGIN_ROW:	23888
@ORIGIN_COL:	2443
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	23899.4
@CENTROID_COL:	2451.05
@AREA:		331
@PERIMETER:	70.8681
@CIRCULARITY:	0.83
@NOTE_ATTACK:	23888
@OFF_TIME:	23911
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N13
@ORIGIN_ROW:	23917
@ORIGIN_COL:	2075
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	23929.9
@CENTROID_COL:	2083.46
@AREA:		366
@PERIMETER:	72.5376
@CIRCULARITY:	0.87
@NOTE_ATTACK:	23917
@OFF_TIME:	23942
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

