@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	41
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N30
@ORIGIN_ROW:	18693
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18701.1
@CENTROID_COL:	3450.38
@AREA:		229
@PERIMETER:	56.3201
@CIRCULARITY:	0.91
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N6
@ORIGIN_ROW:	18695
@ORIGIN_COL:	2170
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	18703.4
@CENTROID_COL:	2178.85
@AREA:		256
@PERIMETER:	58.4506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	18700
@ORIGIN_COL:	368
@WIDTH_ROW:	31
@WIDTH_COL:	15
@CENTROID_ROW:	18715.3
@CENTROID_COL:	375.479
@AREA:		401
@PERIMETER:	84.3986
@CIRCULARITY:	0.71
@NOTE_ATTACK:	18700
@OFF_TIME:	19142
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N7
@ORIGIN_ROW:	18721
@ORIGIN_COL:	2170
@WIDTH_ROW:	42
@WIDTH_COL:	17
@CENTROID_ROW:	18741.3
@CENTROID_COL:	2178.9
@AREA:		604
@PERIMETER:	116.345
@CIRCULARITY:	0.56
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N31
@ORIGIN_ROW:	18724
@ORIGIN_COL:	3442
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	18732.4
@CENTROID_COL:	3450.2
@AREA:		233
@PERIMETER:	58.4506
@CIRCULARITY:	0.86
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	18746
@ORIGIN_COL:	368
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	18753.6
@CENTROID_COL:	375.681
@AREA:		210
@PERIMETER:	53.8636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N32
@ORIGIN_ROW:	18754
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18761.9
@CENTROID_COL:	3450.38
@AREA:		228
@PERIMETER:	55.7636
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N8
@ORIGIN_ROW:	18771
@ORIGIN_COL:	2171
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	18779.4
@CENTROID_COL:	2178.97
@AREA:		258
@PERIMETER:	57.8266
@CIRCULARITY:	0.97
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	18776
@ORIGIN_COL:	368
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	18783.9
@CENTROID_COL:	375.679
@AREA:		218
@PERIMETER:	53.4701
@CIRCULARITY:	0.96
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N33
@ORIGIN_ROW:	18784
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18792.3
@CENTROID_COL:	3450.59
@AREA:		226
@PERIMETER:	57.1071
@CIRCULARITY:	0.87
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N9
@ORIGIN_ROW:	18796
@ORIGIN_COL:	2170
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	18817.6
@CENTROID_COL:	2178.92
@AREA:		682
@PERIMETER:	112.573
@CIRCULARITY:	0.68
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	18807
@ORIGIN_COL:	368
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	18815
@CENTROID_COL:	375.777
@AREA:		211
@PERIMETER:	54.4201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N34
@ORIGIN_ROW:	18815
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18823.7
@CENTROID_COL:	3450.33
@AREA:		232
@PERIMETER:	55.7636
@CIRCULARITY:	0.94
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	18838
@ORIGIN_COL:	367
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	18845.7
@CENTROID_COL:	375.379
@AREA:		219
@PERIMETER:	54.2571
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N35
@ORIGIN_ROW:	18846
@ORIGIN_COL:	3442
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	18854.3
@CENTROID_COL:	3450.16
@AREA:		224
@PERIMETER:	55.0441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N10
@ORIGIN_ROW:	18848
@ORIGIN_COL:	2170
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	18856.3
@CENTROID_COL:	2178.85
@AREA:		259
@PERIMETER:	58.6136
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	18869
@ORIGIN_COL:	368
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	18877.1
@CENTROID_COL:	375.377
@AREA:		212
@PERIMETER:	53.8636
@CIRCULARITY:	0.92
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N11
@ORIGIN_ROW:	18874
@ORIGIN_COL:	2171
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	18882.5
@CENTROID_COL:	2178.8
@AREA:		255
@PERIMETER:	58.2201
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N36
@ORIGIN_ROW:	18877
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18885.5
@CENTROID_COL:	3450.27
@AREA:		225
@PERIMETER:	60.0246
@CIRCULARITY:	0.78
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N12
@ORIGIN_ROW:	18900
@ORIGIN_COL:	2170
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	18908.9
@CENTROID_COL:	2178.7
@AREA:		260
@PERIMETER:	59.2376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	18901
@ORIGIN_COL:	368
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	18908.9
@CENTROID_COL:	375.378
@AREA:		222
@PERIMETER:	54.4201
@CIRCULARITY:	0.94
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N37
@ORIGIN_ROW:	18909
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18917.3
@CENTROID_COL:	3450.42
@AREA:		233
@PERIMETER:	56.5506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N13
@ORIGIN_ROW:	18926
@ORIGIN_COL:	2171
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	18934.8
@CENTROID_COL:	2178.76
@AREA:		254
@PERIMETER:	59.0071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	18931
@ORIGIN_COL:	368
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	18939.1
@CENTROID_COL:	375.448
@AREA:		221
@PERIMETER:	55.2071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N38
@ORIGIN_ROW:	18939
@ORIGIN_COL:	3443
@WIDTH_ROW:	18
@WIDTH_COL:	15
@CENTROID_ROW:	18947.9
@CENTROID_COL:	3450.39
@AREA:		236
@PERIMETER:	56.5506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.7
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N14
@ORIGIN_ROW:	18952
@ORIGIN_COL:	2170
@WIDTH_ROW:	43
@WIDTH_COL:	18
@CENTROID_ROW:	18973.3
@CENTROID_COL:	2178.93
@AREA:		660
@PERIMETER:	113.034
@CIRCULARITY:	0.65
@TRACKER_HOLE:	65
@MIDI_KEY:	72
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	18962
@ORIGIN_COL:	401
@WIDTH_ROW:	48
@WIDTH_COL:	15
@CENTROID_ROW:	18985.9
@CENTROID_COL:	408.402
@AREA:		664
@PERIMETER:	116.468
@CIRCULARITY:	0.62
@NOTE_ATTACK:	18962
@OFF_TIME:	19234
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	18963
@ORIGIN_COL:	368
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	18970.6
@CENTROID_COL:	375.136
@AREA:		221
@PERIMETER:	54.5831
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N39
@ORIGIN_ROW:	18971
@ORIGIN_COL:	3443
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	18979
@CENTROID_COL:	3450.34
@AREA:		205
@PERIMETER:	54.6506
@CIRCULARITY:	0.86
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.7
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	18976
@ORIGIN_COL:	1937
@WIDTH_ROW:	44
@WIDTH_COL:	17
@CENTROID_ROW:	18997.6
@CENTROID_COL:	1945.23
@AREA:		712
@PERIMETER:	112.342
@CIRCULARITY:	0.71
@NOTE_ATTACK:	18976
@OFF_TIME:	19020
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N1
@ORIGIN_ROW:	18981
@ORIGIN_COL:	1769
@WIDTH_ROW:	33
@WIDTH_COL:	17
@CENTROID_ROW:	18997.4
@CENTROID_COL:	1777.84
@AREA:		522
@PERIMETER:	88.2941
@CIRCULARITY:	0.84
@NOTE_ATTACK:	18981
@OFF_TIME:	19014
@TRACKER_HOLE:	53
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	18982
@ORIGIN_COL:	1635
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	19000.6
@CENTROID_COL:	1643.95
@AREA:		606
@PERIMETER:	97.7941
@CIRCULARITY:	0.8
@NOTE_ATTACK:	18982
@OFF_TIME:	19020
@TRACKER_HOLE:	49
@MIDI_KEY:	56
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	18989
@ORIGIN_COL:	2337
@WIDTH_ROW:	32
@WIDTH_COL:	18
@CENTROID_ROW:	19005
@CENTROID_COL:	2346.25
@AREA:		535
@PERIMETER:	90.9811
@CIRCULARITY:	0.81
@NOTE_ATTACK:	18989
@OFF_TIME:	19283
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	18994
@ORIGIN_COL:	367
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	19001.7
@CENTROID_COL:	374.961
@AREA:		231
@PERIMETER:	55.3701
@CIRCULARITY:	0.95
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N40
@ORIGIN_ROW:	19002
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	19010.3
@CENTROID_COL:	3450.38
@AREA:		226
@PERIMETER:	56.7811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	19024
@ORIGIN_COL:	367
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	19032.2
@CENTROID_COL:	374.996
@AREA:		224
@PERIMETER:	55.2071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.7
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	19024
@ORIGIN_COL:	401
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	19032.1
@CENTROID_COL:	408.386
@AREA:		228
@PERIMETER:	55.2071
@CIRCULARITY:	0.94
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	19029
@ORIGIN_COL:	2338
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19038
@CENTROID_COL:	2346.26
@AREA:		261
@PERIMETER:	60.5811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	0.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N41
@ORIGIN_ROW:	19032
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	19040.3
@CENTROID_COL:	3450.19
@AREA:		219
@PERIMETER:	54.6506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	19054
@ORIGIN_COL:	368
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	19062.2
@CENTROID_COL:	375.233
@AREA:		219
@PERIMETER:	55.2071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	19054
@ORIGIN_COL:	400
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	19062.1
@CENTROID_COL:	408.265
@AREA:		219
@PERIMETER:	56.3201
@CIRCULARITY:	0.87
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N3
@ORIGIN_ROW:	19054
@ORIGIN_COL:	2338
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19063.1
@CENTROID_COL:	2346.3
@AREA:		264
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	0.8
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N42
@ORIGIN_ROW:	19062
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	19070.3
@CENTROID_COL:	3450.34
@AREA:		218
@PERIMETER:	55.2071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N4
@ORIGIN_ROW:	19080
@ORIGIN_COL:	2338
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19089
@CENTROID_COL:	2346.39
@AREA:		269
@PERIMETER:	59.7941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	19085
@ORIGIN_COL:	400
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	19093.6
@CENTROID_COL:	408.096
@AREA:		228
@PERIMETER:	56.7811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	19086
@ORIGIN_COL:	368
@WIDTH_ROW:	56
@WIDTH_COL:	15
@CENTROID_ROW:	19112.7
@CENTROID_COL:	374.971
@AREA:		747
@PERIMETER:	133.636
@CIRCULARITY:	0.53
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N43
@ORIGIN_ROW:	19093
@ORIGIN_COL:	3443
@WIDTH_ROW:	18
@WIDTH_COL:	15
@CENTROID_ROW:	19101.9
@CENTROID_COL:	3450.32
@AREA:		235
@PERIMETER:	56.5506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N5
@ORIGIN_ROW:	19106
@ORIGIN_COL:	2337
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19115.1
@CENTROID_COL:	2346.03
@AREA:		267
@PERIMETER:	61.6941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	0.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	19116
@ORIGIN_COL:	401
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	19124
@CENTROID_COL:	408.256
@AREA:		227
@PERIMETER:	54.5831
@CIRCULARITY:	0.96
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N44
@ORIGIN_ROW:	19119
@ORIGIN_COL:	3443
@WIDTH_ROW:	46
@WIDTH_COL:	15
@CENTROID_ROW:	19141.9
@CENTROID_COL:	3450.42
@AREA:		638
@PERIMETER:	110.864
@CIRCULARITY:	0.65
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N6
@ORIGIN_ROW:	19131
@ORIGIN_COL:	2338
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	19140.1
@CENTROID_COL:	2346.13
@AREA:		263
@PERIMETER:	59.0071
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	0.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	19146
@ORIGIN_COL:	401
@WIDTH_ROW:	18
@WIDTH_COL:	14
@CENTROID_ROW:	19155
@CENTROID_COL:	408.121
@AREA:		215
@PERIMETER:	55.2071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N7
@ORIGIN_ROW:	19157
@ORIGIN_COL:	2337
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19165.9
@CENTROID_COL:	2346.07
@AREA:		259
@PERIMETER:	59.7941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	0.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	19178
@ORIGIN_COL:	401
@WIDTH_ROW:	56
@WIDTH_COL:	15
@CENTROID_ROW:	19205.5
@CENTROID_COL:	408.141
@AREA:		740
@PERIMETER:	136.16
@CIRCULARITY:	0.5
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	19183
@ORIGIN_COL:	2337
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19191.6
@CENTROID_COL:	2345.8
@AREA:		264
@PERIMETER:	60.3506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N9
@ORIGIN_ROW:	19209
@ORIGIN_COL:	2337
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	19217.4
@CENTROID_COL:	2345.77
@AREA:		258
@PERIMETER:	58.0571
@CIRCULARITY:	0.96
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	19216
@ORIGIN_COL:	1201
@WIDTH_ROW:	33
@WIDTH_COL:	17
@CENTROID_ROW:	19232.6
@CENTROID_COL:	1209.51
@AREA:		542
@PERIMETER:	88.2941
@CIRCULARITY:	0.87
@NOTE_ATTACK:	19216
@OFF_TIME:	19344
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N10
@ORIGIN_ROW:	19234
@ORIGIN_COL:	2337
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19243.1
@CENTROID_COL:	2345.73
@AREA:		267
@PERIMETER:	59.7941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	19258
@ORIGIN_COL:	1201
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19266.6
@CENTROID_COL:	1209.48
@AREA:		274
@PERIMETER:	60.9071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	1.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	19260
@ORIGIN_COL:	2270
@WIDTH_ROW:	44
@WIDTH_COL:	17
@CENTROID_ROW:	19282
@CENTROID_COL:	2278.67
@AREA:		720
@PERIMETER:	113.129
@CIRCULARITY:	0.71
@NOTE_ATTACK:	19260
@OFF_TIME:	19571
@TRACKER_HOLE:	68
@MIDI_KEY:	75
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N11
@ORIGIN_ROW:	19260
@ORIGIN_COL:	2337
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	19271.7
@CENTROID_COL:	2345.79
@AREA:		345
@PERIMETER:	69.2941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	19284
@ORIGIN_COL:	1201
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19293.4
@CENTROID_COL:	1209.45
@AREA:		274
@PERIMETER:	60.9071
