@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K80_N20
@ORIGIN_ROW:	10758
@ORIGIN_COL:	2786
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10768.1
@CENTROID_COL:	2795.93
@AREA:		331
@PERIMETER:	68.6421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-5.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N8
@ORIGIN_ROW:	10776
@ORIGIN_COL:	1351
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10786.5
@CENTROID_COL:	1360.65
@AREA:		341
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N7
@ORIGIN_ROW:	10779
@ORIGIN_COL:	1751
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10788.8
@CENTROID_COL:	1760.19
@AREA:		315
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N23
@ORIGIN_ROW:	10783
@ORIGIN_COL:	2386
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10792.8
@CENTROID_COL:	2395.31
@AREA:		316
@PERIMETER:	66.5116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N21
@ORIGIN_ROW:	10785
@ORIGIN_COL:	2786
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	10794.4
@CENTROID_COL:	2795.87
@AREA:		328
@PERIMETER:	65.8876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-5.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N24
@ORIGIN_ROW:	10807
@ORIGIN_COL:	2386
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	10825.7
@CENTROID_COL:	2395.56
@AREA:		618
@PERIMETER:	104.647
@CIRCULARITY:	0.71
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N22
@ORIGIN_ROW:	10809
@ORIGIN_COL:	2786
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	10827.6
@CENTROID_COL:	2796.1
@AREA:		632
@PERIMETER:	106.451
@CIRCULARITY:	0.7
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N11
@ORIGIN_ROW:	10819
@ORIGIN_COL:	1451
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	10828.6
@CENTROID_COL:	1460.69
@AREA:		325
@PERIMETER:	69.2941
@CIRCULARITY:	0.85
@NOTE_ATTACK:	10819
@OFF_TIME:	10890
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-5.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N11
@ORIGIN_ROW:	10822
@ORIGIN_COL:	1852
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	10831.3
@CENTROID_COL:	1861.49
@AREA:		320
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@NOTE_ATTACK:	10822
@OFF_TIME:	10892
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-5.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N12
@ORIGIN_ROW:	10845
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10855.1
@CENTROID_COL:	1461.43
@AREA:		326
@PERIMETER:	68.7376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-5.3
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N12
@ORIGIN_ROW:	10848
@ORIGIN_COL:	1853
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	10858
@CENTROID_COL:	1861.85
@AREA:		311
@PERIMETER:	65.2636
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N13
@ORIGIN_ROW:	10869
@ORIGIN_COL:	1452
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10879.7
@CENTROID_COL:	1461.76
@AREA:		334
@PERIMETER:	68.5746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N13
@ORIGIN_ROW:	10873
@ORIGIN_COL:	1852
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	10882.6
@CENTROID_COL:	1861.92
@AREA:		317
@PERIMETER:	65.8876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N10
@ORIGIN_ROW:	10914
@ORIGIN_COL:	1419
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	10924.9
@CENTROID_COL:	1428.15
@AREA:		324
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	10914
@OFF_TIME:	11028
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N10
@ORIGIN_ROW:	10917
@ORIGIN_COL:	1818
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10926.9
@CENTROID_COL:	1828.03
@AREA:		321
@PERIMETER:	71.0986
@CIRCULARITY:	0.8
@NOTE_ATTACK:	10917
@OFF_TIME:	11030
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N11
@ORIGIN_ROW:	10939
@ORIGIN_COL:	1418
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10949.5
@CENTROID_COL:	1428.29
@AREA:		333
@PERIMETER:	68.9681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N11
@ORIGIN_ROW:	10943
@ORIGIN_COL:	1818
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	10951.9
@CENTROID_COL:	1828.28
@AREA:		307
@PERIMETER:	66.2811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N12
@ORIGIN_ROW:	10966
@ORIGIN_COL:	1418
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10976.1
@CENTROID_COL:	1427.93
@AREA:		331
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N12
@ORIGIN_ROW:	10968
@ORIGIN_COL:	1819
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	10977.7
@CENTROID_COL:	1828.21
@AREA:		306
@PERIMETER:	66.2811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N13
@ORIGIN_ROW:	10990
@ORIGIN_COL:	1419
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	11009.1
@CENTROID_COL:	1428.4
@AREA:		628
@PERIMETER:	109.301
@CIRCULARITY:	0.66
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N13
@ORIGIN_ROW:	10993
@ORIGIN_COL:	1819
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	11011.3
@CENTROID_COL:	1828.37
@AREA:		607
@PERIMETER:	105.04
@CIRCULARITY:	0.69
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N1
@ORIGIN_ROW:	11012
@ORIGIN_COL:	2085
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	11034.6
@CENTROID_COL:	2094.67
@AREA:		848
@PERIMETER:	119.616
@CIRCULARITY:	0.74
@NOTE_ATTACK:	11012
@OFF_TIME:	11057
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-5.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N1
@ORIGIN_ROW:	11015
@ORIGIN_COL:	2486
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	11037.8
@CENTROID_COL:	2496.39
@AREA:		865
@PERIMETER:	118.992
@CIRCULARITY:	0.77
@NOTE_ATTACK:	11015
@OFF_TIME:	11062
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-5.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N25
@ORIGIN_ROW:	11047
@ORIGIN_COL:	2218
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	11068.4
@CENTROID_COL:	2228.4
@AREA:		799
@PERIMETER:	113.455
@CIRCULARITY:	0.78
@NOTE_ATTACK:	11047
@OFF_TIME:	11090
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N26
@ORIGIN_ROW:	11048
@ORIGIN_COL:	2620
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	11070.3
@CENTROID_COL:	2629.51
@AREA:		810
@PERIMETER:	112.438
@CIRCULARITY:	0.81
@NOTE_ATTACK:	11048
@OFF_TIME:	11092
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N7
@ORIGIN_ROW:	11077
@ORIGIN_COL:	2319
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	11099.1
@CENTROID_COL:	2328.71
@AREA:		851
@PERIMETER:	118.829
@CIRCULARITY:	0.76
@NOTE_ATTACK:	11077
@OFF_TIME:	11122
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N7
@ORIGIN_ROW:	11079
@ORIGIN_COL:	2720
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	11103
@CENTROID_COL:	2729.94
@AREA:		866
@PERIMETER:	4.03051
@CIRCULARITY:	669.9
@NOTE_ATTACK:	11079
@OFF_TIME:	11126
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	11102
@ORIGIN_COL:	1284
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11112.1
@CENTROID_COL:	1293.73
@AREA:		326
@PERIMETER:	69.1986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	11102
@OFF_TIME:	11173
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	-5.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	11106
@ORIGIN_COL:	1685
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11115.3
@CENTROID_COL:	1694.5
@AREA:		318
@PERIMETER:	68.6421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	11106
@OFF_TIME:	11176
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-5.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N2
@ORIGIN_ROW:	11111
@ORIGIN_COL:	2486
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11120.5
@CENTROID_COL:	2495.75
@AREA:		321
@PERIMETER:	71.6551
@CIRCULARITY:	0.79
@NOTE_ATTACK:	11111
@OFF_TIME:	11226
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N1
@ORIGIN_ROW:	11113
@ORIGIN_COL:	2888
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11122.6
@CENTROID_COL:	2898.44
@AREA:		332
@PERIMETER:	67.6246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	11113
@OFF_TIME:	11228
@TRACKER_HOLE:	87
@MIDI_KEY:	91
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	11127
@ORIGIN_COL:	1284
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11136.8
@CENTROID_COL:	1294.17
@AREA:		342
@PERIMETER:	67.2311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	11130
@ORIGIN_COL:	1685
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11140.5
@CENTROID_COL:	1694.96
@AREA:		323
@PERIMETER:	69.5246
@CIRCULARITY:	0.84
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N3
@ORIGIN_ROW:	11136
@ORIGIN_COL:	2487
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	11145.8
@CENTROID_COL:	2496.38
@AREA:		306
@PERIMETER:	67.0681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-5.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N2
@ORIGIN_ROW:	11137
@ORIGIN_COL:	2889
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	11147.6
@CENTROID_COL:	2898.5
@AREA:		339
@PERIMETER:	70.0811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	87
@MIDI_KEY:	91
@HPIXCOR:	-5.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	11153
@ORIGIN_COL:	1284
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11163.1
@CENTROID_COL:	1294.26
@AREA:		333
@PERIMETER:	68.1811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	-5.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	11157
@ORIGIN_COL:	1686
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	11166.6
@CENTROID_COL:	1695.21
@AREA:		328
@PERIMETER:	4.03051
@CIRCULARITY:	253.73
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N4
@ORIGIN_ROW:	11162
@ORIGIN_COL:	2487
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	11171.5
@CENTROID_COL:	2496.48
@AREA:		320
@PERIMETER:	66.8376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-5.7
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N3
@ORIGIN_ROW:	11165
@ORIGIN_COL:	2889
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	11173.7
@CENTROID_COL:	2898.73
@AREA:		317
@PERIMETER:	65.1006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	87
@MIDI_KEY:	91
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N5
@ORIGIN_ROW:	11187
@ORIGIN_COL:	2487
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	11206.5
@CENTROID_COL:	2496.58
@AREA:		638
@PERIMETER:	109.695
@CIRCULARITY:	0.67
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N4
@ORIGIN_ROW:	11190
@ORIGIN_COL:	2889
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	11208.8
@CENTROID_COL:	2898.66
@AREA:		642
@PERIMETER:	110.903
@CIRCULARITY:	0.66
@TRACKER_HOLE:	87
@MIDI_KEY:	91
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N14
@ORIGIN_ROW:	11200
@ORIGIN_COL:	1419
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11209.9
@CENTROID_COL:	1428.57
@AREA:		328
@PERIMETER:	68.4116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	11200
@OFF_TIME:	11283
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.7
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N14
@ORIGIN_ROW:	11202
@ORIGIN_COL:	1819
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11211.6
@CENTROID_COL:	1828.68
@AREA:		312
@PERIMETER:	67.2311
@CIRCULARITY:	0.87
@NOTE_ATTACK:	11202
@OFF_TIME:	11273
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N15
@ORIGIN_ROW:	11226
@ORIGIN_COL:	1420
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11235.9
@CENTROID_COL:	1429.11
@AREA:		319
@PERIMETER:	68.4116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N15
@ORIGIN_ROW:	11228
@ORIGIN_COL:	1819
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11237.6
@CENTROID_COL:	1828.74
@AREA:		328
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N16
@ORIGIN_ROW:	11250
@ORIGIN_COL:	1419
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	11266.9
@CENTROID_COL:	1429.3
@AREA:		548
@PERIMETER:	94.7531
@CIRCULARITY:	0.77
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N16
@ORIGIN_ROW:	11253
@ORIGIN_COL:	1819
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11262.5
@CENTROID_COL:	1829
@AREA:		318
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N9
@ORIGIN_ROW:	11295
@ORIGIN_COL:	1352
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	11305.3
@CENTROID_COL:	1361.87
@AREA:		337
@PERIMETER:	68.8051
@CIRCULARITY:	0.89
@NOTE_ATTACK:	11295
@OFF_TIME:	11365
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N8
@ORIGIN_ROW:	11298
@ORIGIN_COL:	1752
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11307.9
@CENTROID_COL:	1761.5
@AREA:		330
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@NOTE_ATTACK:	11298
@OFF_TIME:	11368
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N10
@ORIGIN_ROW:	11319
@ORIGIN_COL:	1352
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11329.1
@CENTROID_COL:	1361.44
@AREA:		331
@PERIMETER:	67.9506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N9
@ORIGIN_ROW:	11323
@ORIGIN_COL:	1751
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	11332.2
@CENTROID_COL:	1760.81
@AREA:		326
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-5.7
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N11
@ORIGIN_ROW:	11345
@ORIGIN_COL:	1352
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11355.3
@CENTROID_COL:	1361.53
@AREA:		329
@PERIMETER:	67.2311
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	-5.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N10
@ORIGIN_ROW:	11348
@ORIGIN_COL:	1751
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11358.3
@CENTROID_COL:	1760.97
@AREA:		325
@PERIMETER:	67.9506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-5.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N17
@ORIGIN_ROW:	11390
@ORIGIN_COL:	1419
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11399.8
@CENTROID_COL:	1428.34
@AREA:		328
@PERIMETER:	65.8876
@CIRCULARITY:	0.95
@NOTE_ATTACK:	11390
@OFF_TIME:	11454
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N17
@ORIGIN_ROW:	11392
@ORIGIN_COL:	1819
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11401.7
@CENTROID_COL:	1828.3
@AREA:		318
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	11392
@OFF_TIME:	11457
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N14
@ORIGIN_ROW:	11393
@ORIGIN_COL:	2152
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	11403.9
@CENTROID_COL:	2161.85
@AREA:		337
@PERIMETER:	68.8051
@CIRCULARITY:	0.89
@NOTE_ATTACK:	11393
@OFF_TIME:	11465
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N2
@ORIGIN_ROW:	11394
@ORIGIN_COL:	2253
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	11404.6
@CENTROID_COL:	2262.99
@AREA:		333
@PERIMETER:	68.9681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	11394
@OFF_TIME:	11465
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-5.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N7
@ORIGIN_ROW:	11397
@ORIGIN_COL:	2421
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	11406.3
@CENTROID_COL:	2431.09
@AREA:		331
@PERIMETER:	69.1986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	11397
@OFF_TIME:	11466
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-5.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N14
@ORIGIN_ROW:	11397
@ORIGIN_COL:	2554
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	11406.5
@CENTROID_COL:	2563.09
@AREA:		316
@PERIMETER:	64.9376
@CIRCULARITY:	0.94
@NOTE_ATTACK:	11397
@OFF_TIME:	11467
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	-5.6
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N2
@ORIGIN_ROW:	11397
@ORIGIN_COL:	2653
