@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2186
@WIDTH_ROW:	36
@WIDTH_COL:	27
@CENTROID_ROW:	30200.2
@CENTROID_COL:	2199.03
@AREA:		813
@PERIMETER:	112.084
@CIRCULARITY:	0.81
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	30191
@ORIGIN_COL:	2260
@WIDTH_ROW:	42
@WIDTH_COL:	27
@CENTROID_ROW:	30212.3
@CENTROID_COL:	2273.94
@AREA:		996
@PERIMETER:	126.103
@CIRCULARITY:	0.79
@NOTE_ATTACK:	30191
@OFF_TIME:	30233
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N9
@ORIGIN_ROW:	30313
@ORIGIN_COL:	896
@WIDTH_ROW:	96
@WIDTH_COL:	26
@CENTROID_ROW:	30361.1
@CENTROID_COL:	909.071
@AREA:		2133
@PERIMETER:	248.283
@CIRCULARITY:	0.43
@NOTE_ATTACK:	30313
@OFF_TIME:	30657
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	30341
@ORIGIN_COL:	328
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	30354.9
@CENTROID_COL:	341.3
@AREA:		597
@PERIMETER:	91.5096
@CIRCULARITY:	0.9
@NOTE_ATTACK:	30341
@OFF_TIME:	30415
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N8
@ORIGIN_ROW:	30346
@ORIGIN_COL:	3661
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	30375.7
@CENTROID_COL:	3673.63
@AREA:		1167
@PERIMETER:	181.187
@CIRCULARITY:	0.45
@NOTE_ATTACK:	30346
@OFF_TIME:	30405
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N31
@ORIGIN_ROW:	30374
@ORIGIN_COL:	329
@WIDTH_ROW:	41
@WIDTH_COL:	27
@CENTROID_ROW:	30395.3
@CENTROID_COL:	342.11
@AREA:		905
@PERIMETER:	124.569
@CIRCULARITY:	0.73
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N10
@ORIGIN_ROW:	30416
@ORIGIN_COL:	897
@WIDTH_ROW:	60
@WIDTH_COL:	26
@CENTROID_ROW:	30446.1
@CENTROID_COL:	909.8
@AREA:		1201
@PERIMETER:	177.876
@CIRCULARITY:	0.48
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1
@ORIGIN_ROW:	30419
@ORIGIN_COL:	1732
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	30447
@CENTROID_COL:	1745.1
@AREA:		1191
@PERIMETER:	163.165
@CIRCULARITY:	0.56
@NOTE_ATTACK:	30419
@OFF_TIME:	30573
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	30444
@ORIGIN_COL:	288
@WIDTH_ROW:	80
@WIDTH_COL:	28
@CENTROID_ROW:	30484.7
@CENTROID_COL:	302.293
@AREA:		1752
@PERIMETER:	221.289
@CIRCULARITY:	0.45
@NOTE_ATTACK:	30444
@OFF_TIME:	30524
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	30480
@ORIGIN_COL:	1731
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	30495.4
@CENTROID_COL:	1744.76
@AREA:		606
@PERIMETER:	91.5096
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N11
@ORIGIN_ROW:	30486
@ORIGIN_COL:	897
@WIDTH_ROW:	62
@WIDTH_COL:	26
@CENTROID_ROW:	30517
@CENTROID_COL:	910.035
@AREA:		1155
@PERIMETER:	189.18
@CIRCULARITY:	0.41
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N11
@ORIGIN_ROW:	30505
@ORIGIN_COL:	3623
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	30534.1
@CENTROID_COL:	3636.63
@AREA:		1199
@PERIMETER:	177.482
@CIRCULARITY:	0.48
@NOTE_ATTACK:	30505
@OFF_TIME:	30562
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	30518
@ORIGIN_COL:	1731
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	30545.8
@CENTROID_COL:	1744.74
@AREA:		1213
@PERIMETER:	156.543
@CIRCULARITY:	0.62
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N12
@ORIGIN_ROW:	30555
@ORIGIN_COL:	895
@WIDTH_ROW:	102
@WIDTH_COL:	27
@CENTROID_ROW:	30607.4
@CENTROID_COL:	908.283
@AREA:		2132
@PERIMETER:	275.642
@CIRCULARITY:	0.35
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N18
@ORIGIN_ROW:	30633
@ORIGIN_COL:	1353
@WIDTH_ROW:	44
@WIDTH_COL:	27
@CENTROID_ROW:	30655.6
@CENTROID_COL:	1366.76
@AREA:		988
@PERIMETER:	129.712
@CIRCULARITY:	0.74
@NOTE_ATTACK:	30633
@OFF_TIME:	30677
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	30640
@ORIGIN_COL:	212
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	30664
@CENTROID_COL:	225.928
@AREA:		1131
@PERIMETER:	143.012
@CIRCULARITY:	0.69
@NOTE_ATTACK:	30640
@OFF_TIME:	30689
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N11
@ORIGIN_ROW:	30731
@ORIGIN_COL:	1806
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	30759.6
@CENTROID_COL:	1819.41
@AREA:		1173
@PERIMETER:	174.402
@CIRCULARITY:	0.48
@NOTE_ATTACK:	30731
@OFF_TIME:	30856
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N12
@ORIGIN_ROW:	30796
@ORIGIN_COL:	1806
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	30826.2
@CENTROID_COL:	1819.46
@AREA:		1213
@PERIMETER:	177.943
@CIRCULARITY:	0.48
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	30816
@ORIGIN_COL:	251
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	30843.6
@CENTROID_COL:	263.988
@AREA:		1192
@PERIMETER:	156.773
@CIRCULARITY:	0.61
@NOTE_ATTACK:	30816
@OFF_TIME:	30870
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	30852
@ORIGIN_COL:	1957
@WIDTH_ROW:	147
@WIDTH_COL:	27
@CENTROID_ROW:	30926.2
@CENTROID_COL:	1970.24
@AREA:		3072
@PERIMETER:	387.697
@CIRCULARITY:	0.26
@NOTE_ATTACK:	30852
@OFF_TIME:	30999
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N32
@ORIGIN_ROW:	30913
@ORIGIN_COL:	327
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	30938.1
@CENTROID_COL:	340.66
@AREA:		1090
@PERIMETER:	136.986
@CIRCULARITY:	0.73
@NOTE_ATTACK:	30913
@OFF_TIME:	30961
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	30946
@ORIGIN_COL:	1731
@WIDTH_ROW:	61
@WIDTH_COL:	26
@CENTROID_ROW:	30976.5
@CENTROID_COL:	1743.85
@AREA:		1215
@PERIMETER:	175.582
@CIRCULARITY:	0.5
@NOTE_ATTACK:	30946
@OFF_TIME:	31093
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N31
@ORIGIN_ROW:	30972
@ORIGIN_COL:	288
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	30998.2
@CENTROID_COL:	301.492
@AREA:		1177
@PERIMETER:	150.517
@CIRCULARITY:	0.65
@NOTE_ATTACK:	30972
@OFF_TIME:	31025
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	31009
@ORIGIN_COL:	1731
@WIDTH_ROW:	84
@WIDTH_COL:	27
@CENTROID_ROW:	31052.1
@CENTROID_COL:	1744.35
@AREA:		1744
@PERIMETER:	227.939
@CIRCULARITY:	0.42
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	31040
@ORIGIN_COL:	2071
@WIDTH_ROW:	58
@WIDTH_COL:	26
@CENTROID_ROW:	31069.1
@CENTROID_COL:	2083.97
@AREA:		1220
@PERIMETER:	158.971
@CIRCULARITY:	0.61
@NOTE_ATTACK:	31040
@OFF_TIME:	31165
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	31100
@ORIGIN_COL:	2071
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	31115.4
@CENTROID_COL:	2084.18
@AREA:		588
@PERIMETER:	93.0161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.9
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	31114
@ORIGIN_COL:	328
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	31128.8
@CENTROID_COL:	341.193
@AREA:		580
@PERIMETER:	94.1966
@CIRCULARITY:	0.82
@NOTE_ATTACK:	31114
@OFF_TIME:	31143
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	31134
@ORIGIN_COL:	1693
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	31146.9
@CENTROID_COL:	1705.75
@AREA:		577
@PERIMETER:	88.1986
@CIRCULARITY:	0.93
@NOTE_ATTACK:	31134
@OFF_TIME:	31195
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	31138
@ORIGIN_COL:	2070
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	31151.7
@CENTROID_COL:	2083.84
@AREA:		580
@PERIMETER:	90.5596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N32
@ORIGIN_ROW:	31153
@ORIGIN_COL:	290
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	31166.8
@CENTROID_COL:	303.431
@AREA:		566
@PERIMETER:	94.0336
@CIRCULARITY:	0.8
@NOTE_ATTACK:	31153
@OFF_TIME:	31181
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N6
@ORIGIN_ROW:	31168
@ORIGIN_COL:	1693
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	31182.2
@CENTROID_COL:	1705.54
@AREA:		588
@PERIMETER:	90.8856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	31260
@ORIGIN_COL:	212
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	31284.1
@CENTROID_COL:	225.731
@AREA:		1095
@PERIMETER:	143.012
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31260
@OFF_TIME:	31308
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N5
@ORIGIN_ROW:	31275
@ORIGIN_COL:	2260
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	31299.6
@CENTROID_COL:	2273.4
@AREA:		1101
@PERIMETER:	140.882
@CIRCULARITY:	0.7
@NOTE_ATTACK:	31275
@OFF_TIME:	31324
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	31350
@ORIGIN_COL:	251
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	31375.9
@CENTROID_COL:	264.61
@AREA:		1112
@PERIMETER:	142.13
@CIRCULARITY:	0.69
@NOTE_ATTACK:	31350
@OFF_TIME:	31400
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N1
@ORIGIN_ROW:	31415
@ORIGIN_COL:	1085
@WIDTH_ROW:	83
@WIDTH_COL:	28
@CENTROID_ROW:	31456.9
@CENTROID_COL:	1098.71
@AREA:		1749
@PERIMETER:	227.057
@CIRCULARITY:	0.43
@NOTE_ATTACK:	31415
@OFF_TIME:	31849
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N9
@ORIGIN_ROW:	31438
@ORIGIN_COL:	3661
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	31467
@CENTROID_COL:	3674.21
@AREA:		1199
@PERIMETER:	171.552
@CIRCULARITY:	0.51
@NOTE_ATTACK:	31438
@OFF_TIME:	31496
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N2
@ORIGIN_ROW:	31507
@ORIGIN_COL:	1086
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	31520.6
@CENTROID_COL:	1098.81
@AREA:		563
@PERIMETER:	94.0336
@CIRCULARITY:	0.8
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N34
@ORIGIN_ROW:	31533
@ORIGIN_COL:	327
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	31547.2
@CENTROID_COL:	340.822
@AREA:		591
@PERIMETER:	93.2466
@CIRCULARITY:	0.85
@NOTE_ATTACK:	31533
@OFF_TIME:	31562
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N3
@ORIGIN_ROW:	31544
@ORIGIN_COL:	1086
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	31574.6
@CENTROID_COL:	1099.17
@AREA:		1155
@PERIMETER:	188.719
@CIRCULARITY:	0.41
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N7
@ORIGIN_ROW:	31560
@ORIGIN_COL:	1693
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	31573.2
@CENTROID_COL:	1705.85
@AREA:		583
@PERIMETER:	88.0356
@CIRCULARITY:	0.95
@NOTE_ATTACK:	31560
@OFF_TIME:	31708
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	31582
@ORIGIN_COL:	289
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	31594.7
@CENTROID_COL:	301.741
@AREA:		572
@PERIMETER:	88.1986
@CIRCULARITY:	0.92
@NOTE_ATTACK:	31582
@OFF_TIME:	31608
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N8
@ORIGIN_ROW:	31593
@ORIGIN_COL:	1693
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	31607.4
@CENTROID_COL:	1706.03
@AREA:		589
@PERIMETER:	89.0531
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N4
@ORIGIN_ROW:	31611
@ORIGIN_COL:	1086
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	31625.4
@CENTROID_COL:	1098.85
@AREA:		580
@PERIMETER:	91.6726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N9
@ORIGIN_ROW:	31628
@ORIGIN_COL:	1693
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	31642.4
@CENTROID_COL:	1706.23
@AREA:		581
@PERIMETER:	90.9531
@CIRCULARITY:	0.88
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N5
@ORIGIN_ROW:	31646
@ORIGIN_COL:	1087
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	31660.4
@CENTROID_COL:	1100.28
@AREA:		577
@PERIMETER:	91.3466
@CIRCULARITY:	0.87
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N12
@ORIGIN_ROW:	31656
@ORIGIN_COL:	3624
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	31683.1
@CENTROID_COL:	3637.66
@AREA:		1174
@PERIMETER:	161.034
@CIRCULARITY:	0.57
@NOTE_ATTACK:	31656
@OFF_TIME:	31711
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N10
@ORIGIN_ROW:	31659
@ORIGIN_COL:	1693
@WIDTH_ROW:	49
@WIDTH_COL:	26
@CENTROID_ROW:	31684.2
@CENTROID_COL:	1706.12
@AREA:		1061
@PERIMETER:	141.343
@CIRCULARITY:	0.67
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N6
@ORIGIN_ROW:	31681
@ORIGIN_COL:	1087
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	31694.8
@CENTROID_COL:	1100.15
@AREA:		568
@PERIMETER:	89.5421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N7
@ORIGIN_ROW:	31717
@ORIGIN_COL:	1088
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	31730.7
@CENTROID_COL:	1100.58
@AREA:		569
@PERIMETER:	88.4291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	31722
@ORIGIN_COL:	211
@WIDTH_ROW:	59
@WIDTH_COL:	29
@CENTROID_ROW:	31751.3
@CENTROID_COL:	225.258
@AREA:		1190
@PERIMETER:	174.306
@CIRCULARITY:	0.49
@NOTE_ATTACK:	31722
@OFF_TIME:	31781
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N8
@ORIGIN_ROW:	31752
@ORIGIN_COL:	1088
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	31765.9
@CENTROID_COL:	1101.17
@AREA:		579
@PERIMETER:	89.9356
@CIRCULARITY:	0.9
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N9
@ORIGIN_ROW:	31789
@ORIGIN_COL:	1088
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	31818.7
@CENTROID_COL:	1101.82
@AREA:		1173
@PERIMETER:	181.743
@CIRCULARITY:	0.45
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N19
@ORIGIN_ROW:	31840
@ORIGIN_COL:	1354
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	31868.5
@CENTROID_COL:	1366.96
@AREA:		1183
@PERIMETER:	164.345
@CIRCULARITY:	0.55
@NOTE_ATTACK:	31840
@OFF_TIME:	31896
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N13
@ORIGIN_ROW:	31919
@ORIGIN_COL:	1807
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	31948.3
@CENTROID_COL:	1819.99
@AREA:		1195
@PERIMETER:	173.126
@CIRCULARITY:	0.5
@NOTE_ATTACK:	31919
@OFF_TIME:	32014
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N14
@ORIGIN_ROW:	31987
@ORIGIN_COL:	1807
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	32001.1
@CENTROID_COL:	1819.99
@AREA:		585
@PERIMETER:	87.4791
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N36
@ORIGIN_ROW:	32023
@ORIGIN_COL:	1996
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	32053.1
@CENTROID_COL:	2008.62
@AREA:		1212
@PERIMETER:	168.308
@CIRCULARITY:	0.54
@NOTE_ATTACK:	32023
@OFF_TIME:	32123
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	32093
@ORIGIN_COL:	2150
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	32107.1
@CENTROID_COL:	2162.58
@AREA:		591
@PERIMETER:	88.5921
@CIRCULARITY:	0.95
@NOTE_ATTACK:	32093
@OFF_TIME:	32202
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N37
@ORIGIN_ROW:	32095
@ORIGIN_COL:	1996
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	32109.3
@CENTROID_COL:	2008.77
@AREA:		570
@PERIMETER:	90.7901
@CIRCULARITY:	0.87
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	32126
@ORIGIN_COL:	2149
@WIDTH_ROW:	76
@WIDTH_COL:	26
@CENTROID_ROW:	32165.6
@CENTROID_COL:	2161.89
@AREA:		1638
@PERIMETER:	210.148
@CIRCULARITY:	0.47
