@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K12_N807
@ORIGIN_ROW:	116628
@ORIGIN_COL:	553
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116637
@CENTROID_COL:	561.923
@AREA:		248
@PERIMETER:	59.7941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1606
@ORIGIN_ROW:	116629
@ORIGIN_COL:	519
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116638
@CENTROID_COL:	528.451
@AREA:		277
@PERIMETER:	61.6941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1566
@ORIGIN_ROW:	116629
@ORIGIN_COL:	3580
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116638
@CENTROID_COL:	3589.35
@AREA:		286
@PERIMETER:	61.3006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N318
@ORIGIN_ROW:	116635
@ORIGIN_COL:	1549
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	116645
@CENTROID_COL:	1558.17
@AREA:		286
@PERIMETER:	64.4486
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N314
@ORIGIN_ROW:	116636
@ORIGIN_COL:	1982
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116645
@CENTROID_COL:	1991.66
@AREA:		289
@PERIMETER:	64.3811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N894
@ORIGIN_ROW:	116645
@ORIGIN_COL:	1883
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116654
@CENTROID_COL:	1892.12
@AREA:		295
@PERIMETER:	64.9376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N428
@ORIGIN_ROW:	116653
@ORIGIN_COL:	2083
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	116663
@CENTROID_COL:	2091.62
@AREA:		262
@PERIMETER:	79.1596
@CIRCULARITY:	0.53
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N319
@ORIGIN_ROW:	116663
@ORIGIN_COL:	1549
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116672
@CENTROID_COL:	1558.14
@AREA:		285
@PERIMETER:	62.0876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N315
@ORIGIN_ROW:	116663
@ORIGIN_COL:	1983
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	116672
@CENTROID_COL:	1991.78
@AREA:		288
@PERIMETER:	63.2006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N808
@ORIGIN_ROW:	116664
@ORIGIN_COL:	553
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116674
@CENTROID_COL:	561.962
@AREA:		260
@PERIMETER:	60.2551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1607
@ORIGIN_ROW:	116665
@ORIGIN_COL:	519
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116675
@CENTROID_COL:	528.526
@AREA:		293
@PERIMETER:	64.9376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1567
@ORIGIN_ROW:	116666
@ORIGIN_COL:	3581
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	116675
@CENTROID_COL:	3589.36
@AREA:		281
@PERIMETER:	61.6941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N895
@ORIGIN_ROW:	116673
@ORIGIN_COL:	1883
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116682
@CENTROID_COL:	1891.83
@AREA:		283
@PERIMETER:	62.6441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N429
@ORIGIN_ROW:	116685
@ORIGIN_COL:	2083
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	116693
@CENTROID_COL:	2091.76
@AREA:		237
@PERIMETER:	69.1311
@CIRCULARITY:	0.62
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N320
@ORIGIN_ROW:	116693
@ORIGIN_COL:	1550
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	116702
@CENTROID_COL:	1558.57
@AREA:		287
@PERIMETER:	64.9376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N316
@ORIGIN_ROW:	116693
@ORIGIN_COL:	1983
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116703
@CENTROID_COL:	1991.65
@AREA:		288
@PERIMETER:	63.5941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N140
@ORIGIN_ROW:	116702
@ORIGIN_COL:	1815
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116712
@CENTROID_COL:	1824.69
@AREA:		313
@PERIMETER:	64.9376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N896
@ORIGIN_ROW:	116702
@ORIGIN_COL:	1883
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116712
@CENTROID_COL:	1892.04
@AREA:		301
@PERIMETER:	64.9376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N809
@ORIGIN_ROW:	116704
@ORIGIN_COL:	553
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116713
@CENTROID_COL:	562.083
@AREA:		265
@PERIMETER:	61.6941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1608
@ORIGIN_ROW:	116705
@ORIGIN_COL:	519
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	116715
@CENTROID_COL:	528.556
@AREA:		297
@PERIMETER:	64.3811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1568
@ORIGIN_ROW:	116705
@ORIGIN_COL:	3580
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116715
@CENTROID_COL:	3589.32
@AREA:		287
@PERIMETER:	62.4811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N430
@ORIGIN_ROW:	116714
@ORIGIN_COL:	2083
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116723
@CENTROID_COL:	2091.64
@AREA:		242
@PERIMETER:	69.5246
@CIRCULARITY:	0.63
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N321
@ORIGIN_ROW:	116722
@ORIGIN_COL:	1549
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116731
@CENTROID_COL:	1558.3
@AREA:		284
@PERIMETER:	61.8571
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N317
@ORIGIN_ROW:	116722
@ORIGIN_COL:	1983
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116731
@CENTROID_COL:	1991.72
@AREA:		294
@PERIMETER:	62.4136
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N141
@ORIGIN_ROW:	116729
@ORIGIN_COL:	1815
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	116739
@CENTROID_COL:	1824.6
@AREA:		309
@PERIMETER:	64.7746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N897
@ORIGIN_ROW:	116730
@ORIGIN_COL:	1883
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116740
@CENTROID_COL:	1892.16
@AREA:		296
@PERIMETER:	63.8246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N810
@ORIGIN_ROW:	116741
@ORIGIN_COL:	553
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116750
@CENTROID_COL:	562.239
@AREA:		272
@PERIMETER:	60.5811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N431
@ORIGIN_ROW:	116741
@ORIGIN_COL:	2083
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116750
@CENTROID_COL:	2091.92
@AREA:		252
@PERIMETER:	70.7051
@CIRCULARITY:	0.63
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1609
@ORIGIN_ROW:	116743
@ORIGIN_COL:	520
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116752
@CENTROID_COL:	528.418
@AREA:		287
@PERIMETER:	63.8246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1569
@ORIGIN_ROW:	116743
@ORIGIN_COL:	3580
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116752
@CENTROID_COL:	3589.26
@AREA:		293
@PERIMETER:	63.3636
@CIRCULARITY:	0.92
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N322
@ORIGIN_ROW:	116750
@ORIGIN_COL:	1549
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116759
@CENTROID_COL:	1558.35
@AREA:		285
@PERIMETER:	62.2506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N318
@ORIGIN_ROW:	116750
@ORIGIN_COL:	1983
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116759
@CENTROID_COL:	1991.77
@AREA:		279
@PERIMETER:	62.8071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N142
@ORIGIN_ROW:	116759
@ORIGIN_COL:	1816
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	116769
@CENTROID_COL:	1824.38
@AREA:		310
@PERIMETER:	64.8701
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N898
@ORIGIN_ROW:	116760
@ORIGIN_COL:	1883
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116770
@CENTROID_COL:	1892.13
@AREA:		302
@PERIMETER:	64.9376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N432
@ORIGIN_ROW:	116771
@ORIGIN_COL:	2083
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116780
@CENTROID_COL:	2091.68
@AREA:		250
@PERIMETER:	64.3811
@CIRCULARITY:	0.76
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N323
@ORIGIN_ROW:	116781
@ORIGIN_COL:	1549
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	116800
@CENTROID_COL:	1558.15
@AREA:		564
@PERIMETER:	107.008
@CIRCULARITY:	0.62
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N319
@ORIGIN_ROW:	116781
@ORIGIN_COL:	1983
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116790
@CENTROID_COL:	1991.65
@AREA:		283
@PERIMETER:	61.6941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1063
@ORIGIN_ROW:	116782
@ORIGIN_COL:	406
@WIDTH_ROW:	28
@WIDTH_COL:	18
@CENTROID_ROW:	116796
@CENTROID_COL:	414.792
@AREA:		427
@PERIMETER:	78.8616
@CIRCULARITY:	0.86
@NOTE_ATTACK:	116782
@OFF_TIME:	116959
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N811
@ORIGIN_ROW:	116782
@ORIGIN_COL:	553
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116792
@CENTROID_COL:	561.889
@AREA:		262
@PERIMETER:	62.7116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1610
@ORIGIN_ROW:	116784
@ORIGIN_COL:	520
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116793
@CENTROID_COL:	528.481
@AREA:		291
@PERIMETER:	62.0201
@CIRCULARITY:	0.95
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1570
@ORIGIN_ROW:	116784
@ORIGIN_COL:	3581
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116794
@CENTROID_COL:	3589.71
@AREA:		288
@PERIMETER:	63.0376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N143
@ORIGIN_ROW:	116790
@ORIGIN_COL:	1815
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116799
@CENTROID_COL:	1824.65
@AREA:		306
@PERIMETER:	64.5441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N899
@ORIGIN_ROW:	116791
@ORIGIN_COL:	1883
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	116800
@CENTROID_COL:	1892.15
@AREA:		291
@PERIMETER:	62.4811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N433
@ORIGIN_ROW:	116801
@ORIGIN_COL:	2083
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116810
@CENTROID_COL:	2091.86
@AREA:		251
@PERIMETER:	75.0616
@CIRCULARITY:	0.56
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N320
@ORIGIN_ROW:	116810
@ORIGIN_COL:	1982
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116819
@CENTROID_COL:	1991.56
@AREA:		287
@PERIMETER:	62.8746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N144
@ORIGIN_ROW:	116819
@ORIGIN_COL:	1815
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	116829
@CENTROID_COL:	1824.23
@AREA:		315
@PERIMETER:	65.7246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N900
@ORIGIN_ROW:	116820
@ORIGIN_COL:	1883
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	116840
@CENTROID_COL:	1892.17
@AREA:		605
@PERIMETER:	115.164
@CIRCULARITY:	0.57
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N812
@ORIGIN_ROW:	116822
@ORIGIN_COL:	553
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116831
@CENTROID_COL:	561.93
@AREA:		257
@PERIMETER:	58.8441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1611
@ORIGIN_ROW:	116823
@ORIGIN_COL:	520
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	116832
@CENTROID_COL:	528.219
@AREA:		283
@PERIMETER:	62.8071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1571
@ORIGIN_ROW:	116824
@ORIGIN_COL:	3580
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116833
@CENTROID_COL:	3589.09
@AREA:		292
@PERIMETER:	63.0376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1064
@ORIGIN_ROW:	116832
@ORIGIN_COL:	406
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116841
@CENTROID_COL:	415.103
@AREA:		261
@PERIMETER:	61.5986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N434
@ORIGIN_ROW:	116833
@ORIGIN_COL:	2083
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116841
@CENTROID_COL:	2091.9
@AREA:		248
@PERIMETER:	77.1246
@CIRCULARITY:	0.52
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N321
@ORIGIN_ROW:	116842
@ORIGIN_COL:	1983
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116851
@CENTROID_COL:	1991.87
@AREA:		286
@PERIMETER:	63.2681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N145
@ORIGIN_ROW:	116850
@ORIGIN_COL:	1816
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	116860
@CENTROID_COL:	1824.75
@AREA:		306
@PERIMETER:	64.3811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N153
@ORIGIN_ROW:	116853
@ORIGIN_COL:	918
@WIDTH_ROW:	66
@WIDTH_COL:	18
@CENTROID_ROW:	116886
@CENTROID_COL:	927.026
@AREA:		1169
@PERIMETER:	161.714
@CIRCULARITY:	0.56
@NOTE_ATTACK:	116853
@OFF_TIME:	117319
@TRACKER_HOLE:	28
@MIDI_KEY:	33
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N813
@ORIGIN_ROW:	116863
@ORIGIN_COL:	553
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116872
@CENTROID_COL:	562.035
@AREA:		260
@PERIMETER:	59.7941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N435
@ORIGIN_ROW:	116863
@ORIGIN_COL:	2083
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	116872
@CENTROID_COL:	2091.74
@AREA:		252
@PERIMETER:	79.2551
@CIRCULARITY:	0.5
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1612
@ORIGIN_ROW:	116865
@ORIGIN_COL:	519
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	116874
@CENTROID_COL:	528.271
@AREA:		288
@PERIMETER:	62.6441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N1572
@ORIGIN_ROW:	116865
@ORIGIN_COL:	3580
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	116874
@CENTROID_COL:	3589.33
@AREA:		286
@PERIMETER:	62.4811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1065
@ORIGIN_ROW:	116871
@ORIGIN_COL:	407
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	116880
@CENTROID_COL:	415.1
@AREA:		269
@PERIMETER:	60.7441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N322
@ORIGIN_ROW:	116871
@ORIGIN_COL:	1983
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	116880
@CENTROID_COL:	1991.87
@AREA:		300
@PERIMETER:	64.3136
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N146
@ORIGIN_ROW:	116879
@ORIGIN_COL:	1815
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	116889
@CENTROID_COL:	1824.56
@AREA:		312
@PERIMETER:	66.0506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N436
@ORIGIN_ROW:	116891
@ORIGIN_COL:	2083
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	116899
@CENTROID_COL:	2091.77
@AREA:		243
@PERIMETER:	69.1986
@CIRCULARITY:	0.64
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N324
@ORIGIN_ROW:	116900
@ORIGIN_COL:	1549
@WIDTH_ROW:	67
@WIDTH_COL:	18
@CENTROID_ROW:	116933
@CENTROID_COL:	1558.37
@AREA:		1133
@PERIMETER:	161.09
@CIRCULARITY:	0.55
