@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	54446
@ORIGIN_COL:	213
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	54474.1
@CENTROID_COL:	224.496
@AREA:		1169
@PERIMETER:	139.825
@CIRCULARITY:	0.75
@NOTE_ATTACK:	54446
@OFF_TIME:	54502
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N74
@ORIGIN_ROW:	54455
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54466.3
@CENTROID_COL:	1211.09
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N20
@ORIGIN_ROW:	54460
@ORIGIN_COL:	1503
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	54493.8
@CENTROID_COL:	1513.47
@AREA:		1407
@PERIMETER:	160.955
@CIRCULARITY:	0.68
@NOTE_ATTACK:	54460
@OFF_TIME:	54528
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N61
@ORIGIN_ROW:	54466
@ORIGIN_COL:	1654
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	54499.4
@CENTROID_COL:	1664.56
@AREA:		1399
@PERIMETER:	164.66
@CIRCULARITY:	0.65
@NOTE_ATTACK:	54466
@OFF_TIME:	54533
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N75
@ORIGIN_ROW:	54485
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54495.6
@CENTROID_COL:	1211.02
@AREA:		415
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N76
@ORIGIN_ROW:	54513
@ORIGIN_COL:	1200
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	54524.5
@CENTROID_COL:	1211.09
@AREA:		423
@PERIMETER:	76.7986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N32
@ORIGIN_ROW:	54539
@ORIGIN_COL:	251
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	54566.8
@CENTROID_COL:	262.444
@AREA:		1160
@PERIMETER:	141.236
@CIRCULARITY:	0.73
@NOTE_ATTACK:	54539
@OFF_TIME:	54595
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N77
@ORIGIN_ROW:	54542
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54553.2
@CENTROID_COL:	1211.18
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N78
@ORIGIN_ROW:	54571
@ORIGIN_COL:	1200
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	54600.2
@CENTROID_COL:	1211.24
@AREA:		1175
@PERIMETER:	147.234
@CIRCULARITY:	0.68
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N46
@ORIGIN_ROW:	54605
@ORIGIN_COL:	3653
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	54636.9
@CENTROID_COL:	3663.44
@AREA:		1327
@PERIMETER:	154.699
@CIRCULARITY:	0.7
@NOTE_ATTACK:	54605
@OFF_TIME:	54669
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N88
@ORIGIN_ROW:	54628
@ORIGIN_COL:	328
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	54650.6
@CENTROID_COL:	338.965
@AREA:		937
@PERIMETER:	125.845
@CIRCULARITY:	0.74
@NOTE_ATTACK:	54628
@OFF_TIME:	54674
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N47
@ORIGIN_ROW:	54630
@ORIGIN_COL:	1465
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	54649.8
@CENTROID_COL:	1475.49
@AREA:		792
@PERIMETER:	108.542
@CIRCULARITY:	0.84
@NOTE_ATTACK:	54630
@OFF_TIME:	54670
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N65
@ORIGIN_ROW:	54634
@ORIGIN_COL:	1919
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	54653.9
@CENTROID_COL:	1929.47
@AREA:		787
@PERIMETER:	107.755
@CIRCULARITY:	0.85
@NOTE_ATTACK:	54634
@OFF_TIME:	54674
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N23
@ORIGIN_ROW:	54676
@ORIGIN_COL:	1956
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	54707
@CENTROID_COL:	1967.18
@AREA:		1213
@PERIMETER:	184.621
@CIRCULARITY:	0.45
@NOTE_ATTACK:	54676
@OFF_TIME:	54847
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N21
@ORIGIN_ROW:	54677
@ORIGIN_COL:	1503
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	54693.7
@CENTROID_COL:	1513.59
@AREA:		640
@PERIMETER:	95.0116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	54677
@OFF_TIME:	54980
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N67
@ORIGIN_ROW:	54698
@ORIGIN_COL:	290
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	54715
@CENTROID_COL:	300.846
@AREA:		650
@PERIMETER:	99.2726
@CIRCULARITY:	0.83
@NOTE_ATTACK:	54698
@OFF_TIME:	54732
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N22
@ORIGIN_ROW:	54719
@ORIGIN_COL:	1503
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	54730
@CENTROID_COL:	1513.49
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N24
@ORIGIN_ROW:	54748
@ORIGIN_COL:	1956
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54758.9
@CENTROID_COL:	1967.16
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N23
@ORIGIN_ROW:	54749
@ORIGIN_COL:	1503
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	54760.1
@CENTROID_COL:	1513.54
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N47
@ORIGIN_ROW:	54773
@ORIGIN_COL:	3615
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	54810.7
@CENTROID_COL:	3625.62
@AREA:		1560
@PERIMETER:	180.321
@CIRCULARITY:	0.6
@NOTE_ATTACK:	54773
@OFF_TIME:	54848
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N25
@ORIGIN_ROW:	54778
@ORIGIN_COL:	1956
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54789
@CENTROID_COL:	1967.24
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N24
@ORIGIN_ROW:	54779
@ORIGIN_COL:	1503
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	54790.2
@CENTROID_COL:	1513.48
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N26
@ORIGIN_ROW:	54807
@ORIGIN_COL:	1956
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	54826.8
@CENTROID_COL:	1967.26
@AREA:		804
@PERIMETER:	107.755
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N25
@ORIGIN_ROW:	54808
@ORIGIN_COL:	1503
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	54819.2
@CENTROID_COL:	1513.52
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N26
@ORIGIN_ROW:	54839
@ORIGIN_COL:	1503
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	54849.9
@CENTROID_COL:	1513.37
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N229
@ORIGIN_ROW:	54850
@ORIGIN_COL:	1843
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	54869.7
@CENTROID_COL:	1853.41
@AREA:		780
@PERIMETER:	107.199
@CIRCULARITY:	0.85
@NOTE_ATTACK:	54850
@OFF_TIME:	54937
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N62
@ORIGIN_ROW:	54857
@ORIGIN_COL:	1654
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	54876.6
@CENTROID_COL:	1664.51
@AREA:		776
@PERIMETER:	106.412
@CIRCULARITY:	0.86
@NOTE_ATTACK:	54857
@OFF_TIME:	54937
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N27
@ORIGIN_ROW:	54869
@ORIGIN_COL:	1502
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	54879.9
@CENTROID_COL:	1513.25
@AREA:		405
@PERIMETER:	72.9986
@CIRCULARITY:	0.96
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	54890
@ORIGIN_COL:	251
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	54930.5
@CENTROID_COL:	262.355
@AREA:		1709
@PERIMETER:	193.295
@CIRCULARITY:	0.57
@NOTE_ATTACK:	54890
@OFF_TIME:	54971
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N63
@ORIGIN_ROW:	54898
@ORIGIN_COL:	1654
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	54917.9
@CENTROID_COL:	1664.64
@AREA:		766
@PERIMETER:	107.429
@CIRCULARITY:	0.83
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N230
@ORIGIN_ROW:	54898
@ORIGIN_COL:	1843
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	54917.3
@CENTROID_COL:	1853.34
@AREA:		770
@PERIMETER:	107.986
@CIRCULARITY:	0.83
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N28
@ORIGIN_ROW:	54899
@ORIGIN_COL:	1503
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	54909.8
@CENTROID_COL:	1513.42
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N29
@ORIGIN_ROW:	54929
@ORIGIN_COL:	1503
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	54954.3
@CENTROID_COL:	1513.41
@AREA:		1041
@PERIMETER:	129.999
@CIRCULARITY:	0.77
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N19
@ORIGIN_ROW:	54963
@ORIGIN_COL:	3767
@WIDTH_ROW:	86
@WIDTH_COL:	22
@CENTROID_ROW:	55005.8
@CENTROID_COL:	3777.36
@AREA:		1799
@PERIMETER:	204.695
@CIRCULARITY:	0.54
@NOTE_ATTACK:	54963
@OFF_TIME:	55049
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N89
@ORIGIN_ROW:	54997
@ORIGIN_COL:	328
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	55037.5
@CENTROID_COL:	338.561
@AREA:		1685
@PERIMETER:	195.195
@CIRCULARITY:	0.56
@NOTE_ATTACK:	54997
@OFF_TIME:	55078
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N142
@ORIGIN_ROW:	54999
@ORIGIN_COL:	1578
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	55024.6
@CENTROID_COL:	1589.44
@AREA:		1056
@PERIMETER:	129.212
@CIRCULARITY:	0.79
@NOTE_ATTACK:	54999
@OFF_TIME:	55050
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N148
@ORIGIN_ROW:	55004
@ORIGIN_COL:	2031
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	55029.7
@CENTROID_COL:	2042.11
@AREA:		1058
@PERIMETER:	137.638
@CIRCULARITY:	0.7
@NOTE_ATTACK:	55004
@OFF_TIME:	55056
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N47
@ORIGIN_ROW:	55041
@ORIGIN_COL:	3652
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	55068.5
@CENTROID_COL:	3663.26
@AREA:		1136
@PERIMETER:	144.316
@CIRCULARITY:	0.69
@NOTE_ATTACK:	55041
@OFF_TIME:	55095
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N54
@ORIGIN_ROW:	55069
@ORIGIN_COL:	2107
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	55097.4
@CENTROID_COL:	2118.17
@AREA:		1086
@PERIMETER:	165.621
@CIRCULARITY:	0.5
@NOTE_ATTACK:	55069
@OFF_TIME:	55215
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N64
@ORIGIN_ROW:	55076
@ORIGIN_COL:	1654
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55102.3
@CENTROID_COL:	1664.6
@AREA:		1039
@PERIMETER:	131.573
@CIRCULARITY:	0.75
@NOTE_ATTACK:	55076
@OFF_TIME:	55315
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	55086
@ORIGIN_COL:	290
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55102.3
@CENTROID_COL:	300.488
@AREA:		651
@PERIMETER:	95.0116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	55086
@OFF_TIME:	55119
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N55
@ORIGIN_ROW:	55134
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55145.1
@CENTROID_COL:	2118.19
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N65
@ORIGIN_ROW:	55136
@ORIGIN_COL:	1654
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55146.6
@CENTROID_COL:	1664.6
@AREA:		400
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N56
@ORIGIN_ROW:	55164
@ORIGIN_COL:	2107
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	55189.8
@CENTROID_COL:	2118.23
@AREA:		1028
@PERIMETER:	138.195
@CIRCULARITY:	0.68
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N66
@ORIGIN_ROW:	55165
@ORIGIN_COL:	1654
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55176.4
@CENTROID_COL:	1664.6
@AREA:		400
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N48
@ORIGIN_ROW:	55172
@ORIGIN_COL:	3615
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55197.6
@CENTROID_COL:	3625.57
@AREA:		1061
@PERIMETER:	130.325
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55172
@OFF_TIME:	55224
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N67
@ORIGIN_ROW:	55196
@ORIGIN_COL:	1654
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55206.4
@CENTROID_COL:	1664.54
@AREA:		395
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N68
@ORIGIN_ROW:	55225
@ORIGIN_COL:	1654
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55236
@CENTROID_COL:	1664.59
@AREA:		403
@PERIMETER:	72.9311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N27
@ORIGIN_ROW:	55235
@ORIGIN_COL:	1956
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	55269.3
@CENTROID_COL:	1967.37
@AREA:		1427
@PERIMETER:	166.79
@CIRCULARITY:	0.64
@NOTE_ATTACK:	55235
@OFF_TIME:	55304
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N231
@ORIGIN_ROW:	55247
@ORIGIN_COL:	1843
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	55275.5
@CENTROID_COL:	1853.51
@AREA:		1155
@PERIMETER:	141.073
@CIRCULARITY:	0.73
@NOTE_ATTACK:	55247
@OFF_TIME:	55304
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N69
@ORIGIN_ROW:	55254
@ORIGIN_COL:	1654
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	55285.7
@CENTROID_COL:	1664.69
@AREA:		1163
@PERIMETER:	168.173
@CIRCULARITY:	0.52
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N48
@ORIGIN_ROW:	55324
@ORIGIN_COL:	3652
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	55363.8
@CENTROID_COL:	3663.26
@AREA:		1648
@PERIMETER:	191.951
@CIRCULARITY:	0.56
@NOTE_ATTACK:	55324
@OFF_TIME:	55405
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N90
@ORIGIN_ROW:	55345
@ORIGIN_COL:	327
@WIDTH_ROW:	87
@WIDTH_COL:	23
@CENTROID_ROW:	55388.4
@CENTROID_COL:	338.481
@AREA:		1806
@PERIMETER:	204.532
@CIRCULARITY:	0.54
@NOTE_ATTACK:	55345
@OFF_TIME:	55432
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N151
@ORIGIN_ROW:	55364
@ORIGIN_COL:	1691
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	55386.9
@CENTROID_COL:	1702.31
@AREA:		933
@PERIMETER:	122.86
@CIRCULARITY:	0.78
@NOTE_ATTACK:	55364
@OFF_TIME:	55410
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N85
@ORIGIN_ROW:	55369
@ORIGIN_COL:	2145
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	55391.1
@CENTROID_COL:	2156.26
@AREA:		900
@PERIMETER:	119.616
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55369
@OFF_TIME:	55414
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N57
@ORIGIN_ROW:	55416
@ORIGIN_COL:	2107
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	55446.9
@CENTROID_COL:	2118.4
@AREA:		1214
@PERIMETER:	170.073
@CIRCULARITY:	0.53
@NOTE_ATTACK:	55416
@OFF_TIME:	55585
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N70
@ORIGIN_ROW:	55424
@ORIGIN_COL:	1654
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	55452
@CENTROID_COL:	1664.79
@AREA:		1128
@PERIMETER:	147.695
@CIRCULARITY:	0.65
@NOTE_ATTACK:	55424
@OFF_TIME:	55716
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N69
@ORIGIN_ROW:	55439
@ORIGIN_COL:	289
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	55455.3
@CENTROID_COL:	300.4
@AREA:		647
@PERIMETER:	95.0116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	55439
@OFF_TIME:	55472
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N58
