@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1993.92
@AREA:		781
@PERIMETER:	121.325
@CIRCULARITY:	0.67
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	18118
@ORIGIN_COL:	163
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	18148.6
@CENTROID_COL:	174.355
@AREA:		1187
@PERIMETER:	172.204
@CIRCULARITY:	0.5
@NOTE_ATTACK:	18118
@OFF_TIME:	18178
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	18118
@ORIGIN_COL:	2438
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18128.7
@CENTROID_COL:	2448.94
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N12
@ORIGIN_ROW:	18141
@ORIGIN_COL:	1264
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18151.6
@CENTROID_COL:	1274.87
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	18147
@ORIGIN_COL:	2438
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	18171.7
@CENTROID_COL:	2448.91
@AREA:		1026
@PERIMETER:	134.395
@CIRCULARITY:	0.71
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N16
@ORIGIN_ROW:	18154
@ORIGIN_COL:	3573
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	18174.2
@CENTROID_COL:	3583.02
@AREA:		727
@PERIMETER:	121.814
@CIRCULARITY:	0.62
@NOTE_ATTACK:	18154
@OFF_TIME:	18194
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N13
@ORIGIN_ROW:	18169
@ORIGIN_COL:	1264
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	18187.6
@CENTROID_COL:	1274.66
@AREA:		743
@PERIMETER:	105.529
@CIRCULARITY:	0.84
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N14
@ORIGIN_ROW:	18205
@ORIGIN_COL:	1529
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	18232
@CENTROID_COL:	1539.99
@AREA:		1126
@PERIMETER:	144.682
@CIRCULARITY:	0.68
@NOTE_ATTACK:	18205
@OFF_TIME:	18260
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N56
@ORIGIN_ROW:	18210
@ORIGIN_COL:	1793
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	18242.2
@CENTROID_COL:	1803.86
@AREA:		1372
@PERIMETER:	162.664
@CIRCULARITY:	0.65
@NOTE_ATTACK:	18210
@OFF_TIME:	18275
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N72
@ORIGIN_ROW:	18211
@ORIGIN_COL:	1908
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	18239
@CENTROID_COL:	1919.24
@AREA:		1127
@PERIMETER:	143.597
@CIRCULARITY:	0.69
@NOTE_ATTACK:	18211
@OFF_TIME:	18266
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N23
@ORIGIN_ROW:	18219
@ORIGIN_COL:	277
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	18234.5
@CENTROID_COL:	288.351
@AREA:		613
@PERIMETER:	94.6856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	18219
@OFF_TIME:	18250
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N1
@ORIGIN_ROW:	18242
@ORIGIN_COL:	2471
@WIDTH_ROW:	98
@WIDTH_COL:	26
@CENTROID_ROW:	18291.1
@CENTROID_COL:	2485.2
@AREA:		1963
@PERIMETER:	245.691
@CIRCULARITY:	0.41
@NOTE_ATTACK:	18242
@OFF_TIME:	18462
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N15
@ORIGIN_ROW:	18244
@ORIGIN_COL:	2022
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	18259.8
@CENTROID_COL:	2032.7
@AREA:		608
@PERIMETER:	96.2596
@CIRCULARITY:	0.82
@NOTE_ATTACK:	18244
@OFF_TIME:	18459
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N19
@ORIGIN_ROW:	18285
@ORIGIN_COL:	201
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	18307.9
@CENTROID_COL:	211.617
@AREA:		905
@PERIMETER:	122.073
@CIRCULARITY:	0.76
@NOTE_ATTACK:	18285
@OFF_TIME:	18330
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N16
@ORIGIN_ROW:	18287
@ORIGIN_COL:	2022
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18297.8
@CENTROID_COL:	2032.87
@AREA:		410
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	18290
@ORIGIN_COL:	239
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	18302.8
@CENTROID_COL:	250.198
@AREA:		509
@PERIMETER:	88.4291
@CIRCULARITY:	0.82
@NOTE_ATTACK:	18290
@OFF_TIME:	18316
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N4
@ORIGIN_ROW:	18314
@ORIGIN_COL:	1831
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	18346
@CENTROID_COL:	1841.83
@AREA:		1363
@PERIMETER:	160.927
@CIRCULARITY:	0.66
@NOTE_ATTACK:	18314
@OFF_TIME:	18378
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N17
@ORIGIN_ROW:	18315
@ORIGIN_COL:	2022
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18325.9
@CENTROID_COL:	2032.75
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N13
@ORIGIN_ROW:	18328
@ORIGIN_COL:	1718
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	18355.1
@CENTROID_COL:	1728.61
@AREA:		1125
@PERIMETER:	138.847
@CIRCULARITY:	0.73
@NOTE_ATTACK:	18328
@OFF_TIME:	18383
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N15
@ORIGIN_ROW:	18332
@ORIGIN_COL:	1529
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	18356.9
@CENTROID_COL:	1539.7
@AREA:		1010
@PERIMETER:	132.59
@CIRCULARITY:	0.72
@NOTE_ATTACK:	18332
@OFF_TIME:	18382
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N18
@ORIGIN_ROW:	18343
@ORIGIN_COL:	2022
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18354.1
@CENTROID_COL:	2032.76
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N2
@ORIGIN_ROW:	18346
@ORIGIN_COL:	2475
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18357
@CENTROID_COL:	2486.32
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N16
@ORIGIN_ROW:	18367
@ORIGIN_COL:	3611
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	18393.9
@CENTROID_COL:	3621.43
@AREA:		1089
@PERIMETER:	141.697
@CIRCULARITY:	0.68
@NOTE_ATTACK:	18367
@OFF_TIME:	18421
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N19
@ORIGIN_ROW:	18371
@ORIGIN_COL:	2022
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18382
@CENTROID_COL:	2032.54
@AREA:		407
@PERIMETER:	76.7986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N3
@ORIGIN_ROW:	18374
@ORIGIN_COL:	2475
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18384.9
@CENTROID_COL:	2486.31
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N20
@ORIGIN_ROW:	18399
@ORIGIN_COL:	2022
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	18410.3
@CENTROID_COL:	2032.78
@AREA:		411
@PERIMETER:	76.0116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N4
@ORIGIN_ROW:	18402
@ORIGIN_COL:	2475
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	18432.4
@CENTROID_COL:	2486.26
@AREA:		1204
@PERIMETER:	159.786
@CIRCULARITY:	0.59
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N5
@ORIGIN_ROW:	18424
@ORIGIN_COL:	999
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18434.7
@CENTROID_COL:	1010.15
@AREA:		408
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	18424
@OFF_TIME:	18521
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	-1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N21
@ORIGIN_ROW:	18428
@ORIGIN_COL:	2022
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	18443.7
@CENTROID_COL:	2032.48
@AREA:		604
@PERIMETER:	93.8986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N8
@ORIGIN_ROW:	18436
@ORIGIN_COL:	1453
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	18451.2
@CENTROID_COL:	1464.23
@AREA:		614
@PERIMETER:	94.6856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	18436
@OFF_TIME:	18467
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N6
@ORIGIN_ROW:	18452
@ORIGIN_COL:	999
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18462.7
@CENTROID_COL:	1010.27
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	-1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N17
@ORIGIN_ROW:	18465
@ORIGIN_COL:	3572
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	18490.9
@CENTROID_COL:	3582.71
@AREA:		883
@PERIMETER:	146.256
@CIRCULARITY:	0.52
@NOTE_ATTACK:	18465
@OFF_TIME:	18515
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	18478
@ORIGIN_COL:	277
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	18493.6
@CENTROID_COL:	288.18
@AREA:		617
@PERIMETER:	93.5726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	18478
@OFF_TIME:	18509
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N7
@ORIGIN_ROW:	18490
@ORIGIN_COL:	999
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	18505.5
@CENTROID_COL:	1010.06
@AREA:		616
@PERIMETER:	93.3421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N25
@ORIGIN_ROW:	18513
@ORIGIN_COL:	2059
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	18538
@CENTROID_COL:	2069.91
@AREA:		999
@PERIMETER:	137.869
@CIRCULARITY:	0.66
@NOTE_ATTACK:	18513
@OFF_TIME:	18712
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N10
@ORIGIN_ROW:	18526
@ORIGIN_COL:	2514
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	18546.1
@CENTROID_COL:	2524.84
@AREA:		822
@PERIMETER:	113.59
@CIRCULARITY:	0.8
@NOTE_ATTACK:	18526
@OFF_TIME:	18725
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N19
@ORIGIN_ROW:	18544
@ORIGIN_COL:	239
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	18560
@CENTROID_COL:	250.053
@AREA:		604
@PERIMETER:	92.2291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	18544
@OFF_TIME:	18575
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N9
@ORIGIN_ROW:	18549
@ORIGIN_COL:	1453
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	18569.1
@CENTROID_COL:	1464.04
@AREA:		811
@PERIMETER:	114.147
@CIRCULARITY:	0.78
@NOTE_ATTACK:	18549
@OFF_TIME:	18589
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N57
@ORIGIN_ROW:	18550
@ORIGIN_COL:	1793
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	18574.5
@CENTROID_COL:	1803.67
@AREA:		999
@PERIMETER:	134.49
@CIRCULARITY:	0.69
@NOTE_ATTACK:	18550
@OFF_TIME:	18599
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N73
@ORIGIN_ROW:	18551
@ORIGIN_COL:	1908
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	18570.7
@CENTROID_COL:	1918.69
@AREA:		807
@PERIMETER:	114.703
@CIRCULARITY:	0.77
@NOTE_ATTACK:	18551
@OFF_TIME:	18591
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N26
@ORIGIN_ROW:	18569
@ORIGIN_COL:	2059
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18580.2
@CENTROID_COL:	2069.88
@AREA:		404
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N11
@ORIGIN_ROW:	18573
@ORIGIN_COL:	2514
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18583.4
@CENTROID_COL:	2524.82
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N27
@ORIGIN_ROW:	18597
@ORIGIN_COL:	2059
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18607.8
@CENTROID_COL:	2069.87
@AREA:		408
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N20
@ORIGIN_ROW:	18600
@ORIGIN_COL:	200
@WIDTH_ROW:	50
@WIDTH_COL:	23
@CENTROID_ROW:	18624.9
@CENTROID_COL:	211.511
@AREA:		972
@PERIMETER:	139.769
@CIRCULARITY:	0.63
@NOTE_ATTACK:	18600
@OFF_TIME:	18650
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N12
@ORIGIN_ROW:	18600
@ORIGIN_COL:	2514
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18611.1
@CENTROID_COL:	2524.82
@AREA:		401
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N28
@ORIGIN_ROW:	18625
@ORIGIN_COL:	2059
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18635.7
@CENTROID_COL:	2069.92
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N13
@ORIGIN_ROW:	18628
@ORIGIN_COL:	2514
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18638.8
@CENTROID_COL:	2524.91
@AREA:		400
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	18634
@ORIGIN_COL:	1831
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	18663.4
@CENTROID_COL:	1841.88
@AREA:		1246
@PERIMETER:	161.225
@CIRCULARITY:	0.6
@NOTE_ATTACK:	18634
@OFF_TIME:	18693
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N10
@ORIGIN_ROW:	18652
@ORIGIN_COL:	1453
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	18671.8
@CENTROID_COL:	1464.09
@AREA:		824
@PERIMETER:	113.36
@CIRCULARITY:	0.81
@NOTE_ATTACK:	18652
@OFF_TIME:	18692
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N14
@ORIGIN_ROW:	18653
@ORIGIN_COL:	1717
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	18672.6
@CENTROID_COL:	1728.58
@AREA:		803
@PERIMETER:	112.803
@CIRCULARITY:	0.79
@NOTE_ATTACK:	18653
@OFF_TIME:	18693
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N29
@ORIGIN_ROW:	18653
@ORIGIN_COL:	2059
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	18664.3
@CENTROID_COL:	2069.93
@AREA:		416
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N14
@ORIGIN_ROW:	18657
@ORIGIN_COL:	2514
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18667.5
@CENTROID_COL:	2524.95
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N30
@ORIGIN_ROW:	18681
@ORIGIN_COL:	2059
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	18696.6
@CENTROID_COL:	2069.9
@AREA:		619
@PERIMETER:	93.5051
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N17
@ORIGIN_ROW:	18681
@ORIGIN_COL:	3611
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	18706.2
@CENTROID_COL:	3621.9
@AREA:		957
@PERIMETER:	134.395
@CIRCULARITY:	0.67
@NOTE_ATTACK:	18681
@OFF_TIME:	18731
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N15
@ORIGIN_ROW:	18684
@ORIGIN_COL:	2514
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	18704.4
@CENTROID_COL:	2524.87
@AREA:		811
@PERIMETER:	112.247
@CIRCULARITY:	0.81
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N3
@ORIGIN_ROW:	18771
@ORIGIN_COL:	733
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	18791
@CENTROID_COL:	744.044
@AREA:		823
@PERIMETER:	112.016
@CIRCULARITY:	0.82
@NOTE_ATTACK:	18771
@OFF_TIME:	18877
@TRACKER_HOLE:	20
@MIDI_KEY:	31
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N2
@ORIGIN_ROW:	18772
@ORIGIN_COL:	1187
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	18796.7
@CENTROID_COL:	1198.38
@AREA:		1012
@PERIMETER:	131.803
@CIRCULARITY:	0.73
@NOTE_ATTACK:	18772
@OFF_TIME:	18821
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N24
@ORIGIN_ROW:	18785
@ORIGIN_COL:	2097
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	18800.9
@CENTROID_COL:	2108.43
@AREA:		602
@PERIMETER:	97.3726
@CIRCULARITY:	0.8
@NOTE_ATTACK:	18785
@OFF_TIME:	18873
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N7
@ORIGIN_ROW:	18787
@ORIGIN_COL:	2552
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	18802.9
@CENTROID_COL:	2562.46
@AREA:		599
@PERIMETER:	93.8986
@CIRCULARITY:	0.85
@NOTE_ATTACK:	18787
@OFF_TIME:	18866
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N18
