@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.48
@NOTE_ATTACK:	31355
@OFF_TIME:	31535
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N90
@ORIGIN_ROW:	31360
@ORIGIN_COL:	1905
@WIDTH_ROW:	75
@WIDTH_COL:	19
@CENTROID_ROW:	31396.8
@CENTROID_COL:	1914.47
@AREA:		1221
@PERIMETER:	194.121
@CIRCULARITY:	0.41
@NOTE_ATTACK:	31360
@OFF_TIME:	31530
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N28
@ORIGIN_ROW:	31361
@ORIGIN_COL:	2245
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	31384
@CENTROID_COL:	2254.44
@AREA:		854
@PERIMETER:	123.877
@CIRCULARITY:	0.7
@NOTE_ATTACK:	31361
@OFF_TIME:	31549
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N12
@ORIGIN_ROW:	31362
@ORIGIN_COL:	2548
@WIDTH_ROW:	47
@WIDTH_COL:	19
@CENTROID_ROW:	31385.3
@CENTROID_COL:	2557.52
@AREA:		819
@PERIMETER:	130.921
@CIRCULARITY:	0.6
@NOTE_ATTACK:	31362
@OFF_TIME:	31598
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N2
@ORIGIN_ROW:	31367
@ORIGIN_COL:	2698
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	31388.1
@CENTROID_COL:	2708.52
@AREA:		796
@PERIMETER:	114.703
@CIRCULARITY:	0.76
@NOTE_ATTACK:	31367
@OFF_TIME:	31589
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N8
@ORIGIN_ROW:	31375
@ORIGIN_COL:	3758
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	31412.6
@CENTROID_COL:	3768.32
@AREA:		1309
@PERIMETER:	198.315
@CIRCULARITY:	0.42
@NOTE_ATTACK:	31375
@OFF_TIME:	31450
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N56
@ORIGIN_ROW:	31389
@ORIGIN_COL:	1787
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	31399.9
@CENTROID_COL:	1798
@AREA:		403
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N34
@ORIGIN_ROW:	31415
@ORIGIN_COL:	2094
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	31425.2
@CENTROID_COL:	2103.68
@AREA:		317
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N29
@ORIGIN_ROW:	31416
@ORIGIN_COL:	2245
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	31425.9
@CENTROID_COL:	2254.21
@AREA:		315
@PERIMETER:	65.3986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N13
@ORIGIN_ROW:	31417
@ORIGIN_COL:	2548
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	31427.3
@CENTROID_COL:	2557.57
@AREA:		319
@PERIMETER:	66.5116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N3
@ORIGIN_ROW:	31418
@ORIGIN_COL:	2699
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	31427.7
@CENTROID_COL:	2708.6
@AREA:		337
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N57
@ORIGIN_ROW:	31423
@ORIGIN_COL:	1787
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	31442.9
@CENTROID_COL:	1798.69
@AREA:		698
@PERIMETER:	115.951
@CIRCULARITY:	0.65
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N91
@ORIGIN_ROW:	31444
@ORIGIN_COL:	1905
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	31453.9
@CENTROID_COL:	1914.41
@AREA:		316
@PERIMETER:	66.1181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N35
@ORIGIN_ROW:	31444
@ORIGIN_COL:	2094
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	31453.8
@CENTROID_COL:	2103.87
@AREA:		311
@PERIMETER:	67.6246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N30
@ORIGIN_ROW:	31445
@ORIGIN_COL:	2244
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	31454.5
@CENTROID_COL:	2254.36
@AREA:		320
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N14
@ORIGIN_ROW:	31446
@ORIGIN_COL:	2548
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	31456.1
@CENTROID_COL:	2557.61
@AREA:		330
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N4
@ORIGIN_ROW:	31446
@ORIGIN_COL:	2699
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	31456
@CENTROID_COL:	2708.87
@AREA:		334
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N20
@ORIGIN_ROW:	31469
@ORIGIN_COL:	3568
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	31483.3
@CENTROID_COL:	3578.35
@AREA:		483
@PERIMETER:	90.8856
@CIRCULARITY:	0.73
@NOTE_ATTACK:	31469
@OFF_TIME:	31540
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N58
@ORIGIN_ROW:	31472
@ORIGIN_COL:	1790
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	31481.5
@CENTROID_COL:	1799.42
@AREA:		329
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N36
@ORIGIN_ROW:	31472
@ORIGIN_COL:	2094
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	31481.9
@CENTROID_COL:	2103.77
@AREA:		317
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N92
@ORIGIN_ROW:	31473
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	31482.2
@CENTROID_COL:	1914.48
@AREA:		316
@PERIMETER:	66.0506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N31
@ORIGIN_ROW:	31473
@ORIGIN_COL:	2245
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	31482.8
@CENTROID_COL:	2254.57
@AREA:		314
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N15
@ORIGIN_ROW:	31475
@ORIGIN_COL:	2548
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	31484.2
@CENTROID_COL:	2557.8
@AREA:		322
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N5
@ORIGIN_ROW:	31475
@ORIGIN_COL:	2699
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	31484.7
@CENTROID_COL:	2708.9
@AREA:		337
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.3
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N59
@ORIGIN_ROW:	31500
@ORIGIN_COL:	1790
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	31521.7
@CENTROID_COL:	1799.4
@AREA:		796
@PERIMETER:	112.668
@CIRCULARITY:	0.79
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N93
@ORIGIN_ROW:	31501
@ORIGIN_COL:	1905
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	31515.6
@CENTROID_COL:	1914.55
@AREA:		505
@PERIMETER:	83.9376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N37
@ORIGIN_ROW:	31501
@ORIGIN_COL:	2094
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	31517.8
@CENTROID_COL:	2103.82
@AREA:		599
@PERIMETER:	96.5856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N32
@ORIGIN_ROW:	31502
@ORIGIN_COL:	2244
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	31525.7
@CENTROID_COL:	2254.46
@AREA:		863
@PERIMETER:	123.186
@CIRCULARITY:	0.71
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N21
@ORIGIN_ROW:	31502
@ORIGIN_COL:	3567
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	31521.3
@CENTROID_COL:	3578.14
@AREA:		680
@PERIMETER:	105.299
@CIRCULARITY:	0.77
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N16
@ORIGIN_ROW:	31503
@ORIGIN_COL:	2547
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	31512.7
@CENTROID_COL:	2557.54
@AREA:		327
@PERIMETER:	68.6421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N6
@ORIGIN_ROW:	31503
@ORIGIN_COL:	2699
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	31513.1
@CENTROID_COL:	2708.86
@AREA:		332
@PERIMETER:	67.6246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N17
@ORIGIN_ROW:	31532
@ORIGIN_COL:	2548
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	31541.4
@CENTROID_COL:	2557.98
@AREA:		316
@PERIMETER:	65.4941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N7
@ORIGIN_ROW:	31532
@ORIGIN_COL:	2699
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	31541.5
@CENTROID_COL:	2709.11
@AREA:		332
@PERIMETER:	67.7876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N18
@ORIGIN_ROW:	31560
@ORIGIN_COL:	2548
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	31578.8
@CENTROID_COL:	2557.74
@AREA:		684
@PERIMETER:	102.449
@CIRCULARITY:	0.82
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N8
@ORIGIN_ROW:	31560
@ORIGIN_COL:	2699
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	31574.3
@CENTROID_COL:	2708.87
@AREA:		528
@PERIMETER:	85.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	31582
@ORIGIN_COL:	313
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	31610.3
@CENTROID_COL:	322.972
@AREA:		1107
@PERIMETER:	144.221
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31582
@OFF_TIME:	31640
@TRACKER_HOLE:	9
@MIDI_KEY:	20
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N29
@ORIGIN_ROW:	31703
@ORIGIN_COL:	1866
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	31734
@CENTROID_COL:	1876.55
@AREA:		1058
@PERIMETER:	159.23
@CIRCULARITY:	0.52
@NOTE_ATTACK:	31703
@OFF_TIME:	31764
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N45
@ORIGIN_ROW:	31704
@ORIGIN_COL:	1714
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	31729.2
@CENTROID_COL:	1724.33
@AREA:		925
@PERIMETER:	132.821
@CIRCULARITY:	0.66
@NOTE_ATTACK:	31704
@OFF_TIME:	31755
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N38
@ORIGIN_ROW:	31704
@ORIGIN_COL:	2094
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	31727.5
@CENTROID_COL:	2103.88
@AREA:		837
@PERIMETER:	119.779
@CIRCULARITY:	0.73
@NOTE_ATTACK:	31704
@OFF_TIME:	31751
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N2
@ORIGIN_ROW:	31707
@ORIGIN_COL:	2624
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	31727.9
@CENTROID_COL:	2633.59
@AREA:		782
@PERIMETER:	112.342
@CIRCULARITY:	0.78
@NOTE_ATTACK:	31707
@OFF_TIME:	31796
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N98
@ORIGIN_ROW:	31710
@ORIGIN_COL:	2169
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	31728.6
@CENTROID_COL:	2178.79
@AREA:		656
@PERIMETER:	100.155
@CIRCULARITY:	0.82
@NOTE_ATTACK:	31710
@OFF_TIME:	31808
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N4
@ORIGIN_ROW:	31710
@ORIGIN_COL:	2321
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	31729.1
@CENTROID_COL:	2330.86
@AREA:		693
@PERIMETER:	105.203
@CIRCULARITY:	0.79
@NOTE_ATTACK:	31710
@OFF_TIME:	31809
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N19
@ORIGIN_ROW:	31711
@ORIGIN_COL:	2547
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	31729.8
@CENTROID_COL:	2558.05
@AREA:		690
@PERIMETER:	104.416
@CIRCULARITY:	0.8
@NOTE_ATTACK:	31711
@OFF_TIME:	31800
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N20
@ORIGIN_ROW:	31754
@ORIGIN_COL:	2548
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	31776.7
@CENTROID_COL:	2558.26
@AREA:		870
@PERIMETER:	122.073
@CIRCULARITY:	0.73
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N99
@ORIGIN_ROW:	31756
@ORIGIN_COL:	2169
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	31782.9
@CENTROID_COL:	2178.82
@AREA:		817
@PERIMETER:	144.817
@CIRCULARITY:	0.49
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	31757
@ORIGIN_COL:	2321
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	31783.5
@CENTROID_COL:	2330.72
@AREA:		856
@PERIMETER:	150.517
@CIRCULARITY:	0.47
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N3
@ORIGIN_ROW:	31758
@ORIGIN_COL:	2623
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	31777.1
@CENTROID_COL:	2633.57
@AREA:		678
@PERIMETER:	104.973
@CIRCULARITY:	0.77
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N9
@ORIGIN_ROW:	31781
@ORIGIN_COL:	3719
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	31821.2
@CENTROID_COL:	3730.08
@AREA:		1451
@PERIMETER:	187.134
@CIRCULARITY:	0.52
@NOTE_ATTACK:	31781
@OFF_TIME:	31860
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N20
@ORIGIN_ROW:	31841
@ORIGIN_COL:	198
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	31861.8
@CENTROID_COL:	207.975
@AREA:		731
@PERIMETER:	111.46
@CIRCULARITY:	0.74
@NOTE_ATTACK:	31841
@OFF_TIME:	31882
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N17
@ORIGIN_ROW:	31893
@ORIGIN_COL:	3607
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	31909.9
@CENTROID_COL:	3616.99
@AREA:		568
@PERIMETER:	92.3246
@CIRCULARITY:	0.84
@NOTE_ATTACK:	31893
@OFF_TIME:	31925
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K4_N1
@ORIGIN_ROW:	31954
@ORIGIN_COL:	540
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	31975.5
@CENTROID_COL:	550.388
@AREA:		849
@PERIMETER:	117.716
@CIRCULARITY:	0.77
@NOTE_ATTACK:	31954
@OFF_TIME:	32064
@TRACKER_HOLE:	15
@MIDI_KEY:	26
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N28
@ORIGIN_ROW:	32003
@ORIGIN_COL:	996
@WIDTH_ROW:	24
@WIDTH_COL:	21
@CENTROID_ROW:	32014.8
@CENTROID_COL:	1006.46
@AREA:		435
@PERIMETER:	76.5681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	32003
@OFF_TIME:	32070
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	0.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K4_N2
@ORIGIN_ROW:	32006
@ORIGIN_COL:	540
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	32016.5
@CENTROID_COL:	550.184
@AREA:		359
@PERIMETER:	70.8681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	15
@MIDI_KEY:	26
@HPIXCOR:	0.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	32010
@ORIGIN_COL:	160
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	32032.9
@CENTROID_COL:	170.621
@AREA:		754
@PERIMETER:	115.653
@CIRCULARITY:	0.71
@NOTE_ATTACK:	32010
@OFF_TIME:	32054
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N46
@ORIGIN_ROW:	32014
@ORIGIN_COL:	1714
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	32035
@CENTROID_COL:	1724.23
@AREA:		716
@PERIMETER:	120.538
@CIRCULARITY:	0.62
@NOTE_ATTACK:	32014
@OFF_TIME:	32095
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N94
@ORIGIN_ROW:	32015
@ORIGIN_COL:	1905
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	32036
@CENTROID_COL:	1914.63
@AREA:		754
@PERIMETER:	113.916
@CIRCULARITY:	0.73
@NOTE_ATTACK:	32015
@OFF_TIME:	32096
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N61
@ORIGIN_ROW:	32019
@ORIGIN_COL:	2056
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	32037.9
@CENTROID_COL:	2065.66
@AREA:		673
@PERIMETER:	107.334
@CIRCULARITY:	0.73
@NOTE_ATTACK:	32019
@OFF_TIME:	32170
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N100
@ORIGIN_ROW:	32020
@ORIGIN_COL:	2170
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	32039.3
@CENTROID_COL:	2179.23
@AREA:		615
@PERIMETER:	108.908
@CIRCULARITY:	0.65
@NOTE_ATTACK:	32020
@OFF_TIME:	32172
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K4_N3
@ORIGIN_ROW:	32035
@ORIGIN_COL:	540
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	32049.2
@CENTROID_COL:	550.436
@AREA:		550
@PERIMETER:	88.9856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	15
@MIDI_KEY:	26
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N22
@ORIGIN_ROW:	32035
@ORIGIN_COL:	3568
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	32066.2
@CENTROID_COL:	3578.41
@AREA:		1068
@PERIMETER:	166.408
@CIRCULARITY:	0.48
@NOTE_ATTACK:	32035
@OFF_TIME:	32097
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N29
