@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N47
@ORIGIN_ROW:	40779
@ORIGIN_COL:	2056
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40789.9
@CENTROID_COL:	2066.7
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N96
@ORIGIN_ROW:	40781
@ORIGIN_COL:	2396
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	40791.5
@CENTROID_COL:	2406.9
@AREA:		408
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N48
@ORIGIN_ROW:	40806
@ORIGIN_COL:	2056
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	40817.4
@CENTROID_COL:	2066.72
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N97
@ORIGIN_ROW:	40808
@ORIGIN_COL:	2396
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	40828.1
@CENTROID_COL:	2406.84
@AREA:		811
@PERIMETER:	112.803
@CIRCULARITY:	0.8
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N49
@ORIGIN_ROW:	40834
@ORIGIN_COL:	2056
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40844.8
@CENTROID_COL:	2066.82
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N50
@ORIGIN_ROW:	40862
@ORIGIN_COL:	2056
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40872.6
@CENTROID_COL:	2066.75
@AREA:		415
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N51
@ORIGIN_ROW:	40889
@ORIGIN_COL:	2056
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	40899.9
@CENTROID_COL:	2066.79
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N34
@ORIGIN_ROW:	40909
@ORIGIN_COL:	3645
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	40926.7
@CENTROID_COL:	3656.47
@AREA:		701
@PERIMETER:	100.942
@CIRCULARITY:	0.86
@NOTE_ATTACK:	40909
@OFF_TIME:	40945
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N52
@ORIGIN_ROW:	40917
@ORIGIN_COL:	2056
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	40941.5
@CENTROID_COL:	2066.85
@AREA:		1010
@PERIMETER:	132.264
@CIRCULARITY:	0.73
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N98
@ORIGIN_ROW:	40918
@ORIGIN_COL:	2396
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	40942.8
@CENTROID_COL:	2407.06
@AREA:		976
@PERIMETER:	134.299
@CIRCULARITY:	0.68
@NOTE_ATTACK:	40918
@OFF_TIME:	41124
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N27
@ORIGIN_ROW:	40954
@ORIGIN_COL:	3759
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	40988.7
@CENTROID_COL:	3769.9
@AREA:		1435
@PERIMETER:	170.169
@CIRCULARITY:	0.62
@NOTE_ATTACK:	40954
@OFF_TIME:	41023
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N99
@ORIGIN_ROW:	40974
@ORIGIN_COL:	2396
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	40984.5
@CENTROID_COL:	2407.12
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N34
@ORIGIN_ROW:	40983
@ORIGIN_COL:	233
@WIDTH_ROW:	73
@WIDTH_COL:	23
@CENTROID_ROW:	41019.7
@CENTROID_COL:	244.543
@AREA:		1427
@PERIMETER:	188.978
@CIRCULARITY:	0.5
@NOTE_ATTACK:	40983
@OFF_TIME:	41056
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N100
@ORIGIN_ROW:	41001
@ORIGIN_COL:	2396
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41012
@CENTROID_COL:	2407.14
@AREA:		411
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N26
@ORIGIN_ROW:	41019
@ORIGIN_COL:	3607
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	41050.8
@CENTROID_COL:	3618.43
@AREA:		1299
@PERIMETER:	159.651
@CIRCULARITY:	0.64
@NOTE_ATTACK:	41019
@OFF_TIME:	41083
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N101
@ORIGIN_ROW:	41029
@ORIGIN_COL:	2396
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41040
@CENTROID_COL:	2407.27
@AREA:		411
@PERIMETER:	74.8311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N102
@ORIGIN_ROW:	41056
@ORIGIN_COL:	2396
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41067.4
@CENTROID_COL:	2407.23
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N103
@ORIGIN_ROW:	41084
@ORIGIN_COL:	2396
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	41104.3
@CENTROID_COL:	2407.39
@AREA:		799
@PERIMETER:	109.329
@CIRCULARITY:	0.84
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N28
@ORIGIN_ROW:	41129
@ORIGIN_COL:	3798
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	41158.2
@CENTROID_COL:	3808.62
@AREA:		1192
@PERIMETER:	145.103
@CIRCULARITY:	0.71
@NOTE_ATTACK:	41129
@OFF_TIME:	41187
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N64
@ORIGIN_ROW:	41203
@ORIGIN_COL:	1298
@WIDTH_ROW:	36
@WIDTH_COL:	21
@CENTROID_ROW:	41221.3
@CENTROID_COL:	1308.44
@AREA:		703
@PERIMETER:	103.073
@CIRCULARITY:	0.83
@NOTE_ATTACK:	41203
@OFF_TIME:	41407
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N31
@ORIGIN_ROW:	41211
@ORIGIN_COL:	196
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	41232.9
@CENTROID_COL:	207.338
@AREA:		893
@PERIMETER:	118.273
@CIRCULARITY:	0.8
@NOTE_ATTACK:	41211
@OFF_TIME:	41255
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N70
@ORIGIN_ROW:	41213
@ORIGIN_COL:	1412
@WIDTH_ROW:	136
@WIDTH_COL:	21
@CENTROID_ROW:	41280
@CENTROID_COL:	1422.54
@AREA:		2579
@PERIMETER:	344.57
@CIRCULARITY:	0.27
@NOTE_ATTACK:	41213
@OFF_TIME:	41417
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N19
@ORIGIN_ROW:	41222
@ORIGIN_COL:	1563
@WIDTH_ROW:	191
@WIDTH_COL:	22
@CENTROID_ROW:	41317
@CENTROID_COL:	1574.15
@AREA:		3589
@PERIMETER:	497.094
@CIRCULARITY:	0.18
@NOTE_ATTACK:	41222
@OFF_TIME:	41413
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N117
@ORIGIN_ROW:	41227
@ORIGIN_COL:	1752
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	41246.7
@CENTROID_COL:	1763
@AREA:		783
@PERIMETER:	117.064
@CIRCULARITY:	0.72
@NOTE_ATTACK:	41227
@OFF_TIME:	41345
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N55
@ORIGIN_ROW:	41228
@ORIGIN_COL:	2018
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	41247.2
@CENTROID_COL:	2028.55
@AREA:		788
@PERIMETER:	107.362
@CIRCULARITY:	0.86
@NOTE_ATTACK:	41228
@OFF_TIME:	41409
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N45
@ORIGIN_ROW:	41236
@ORIGIN_COL:	1865
@WIDTH_ROW:	113
@WIDTH_COL:	22
@CENTROID_ROW:	41292
@CENTROID_COL:	1876.34
@AREA:		2122
@PERIMETER:	301.427
@CIRCULARITY:	0.29
@NOTE_ATTACK:	41236
@OFF_TIME:	41413
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N264
@ORIGIN_ROW:	41237
@ORIGIN_COL:	2207
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	41252.6
@CENTROID_COL:	2218.35
@AREA:		592
@PERIMETER:	91.4421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	41237
@OFF_TIME:	42144
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N65
@ORIGIN_ROW:	41243
@ORIGIN_COL:	1298
@WIDTH_ROW:	77
@WIDTH_COL:	22
@CENTROID_ROW:	41281.9
@CENTROID_COL:	1308.56
@AREA:		1430
@PERIMETER:	208.017
@CIRCULARITY:	0.42
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N35
@ORIGIN_ROW:	41260
@ORIGIN_COL:	3646
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	41291.2
@CENTROID_COL:	3656.75
@AREA:		1203
@PERIMETER:	166.273
@CIRCULARITY:	0.55
@NOTE_ATTACK:	41260
@OFF_TIME:	41323
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N118
@ORIGIN_ROW:	41271
@ORIGIN_COL:	1752
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41282.3
@CENTROID_COL:	1763.07
@AREA:		412
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N56
@ORIGIN_ROW:	41272
@ORIGIN_COL:	2018
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41282.9
@CENTROID_COL:	2028.44
@AREA:		410
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N265
@ORIGIN_ROW:	41273
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41283.8
@CENTROID_COL:	2218.27
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N119
@ORIGIN_ROW:	41299
@ORIGIN_COL:	1752
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	41321.7
@CENTROID_COL:	1763.01
@AREA:		923
@PERIMETER:	125.221
@CIRCULARITY:	0.74
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N57
@ORIGIN_ROW:	41300
@ORIGIN_COL:	2018
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41310.7
@CENTROID_COL:	2028.44
@AREA:		406
@PERIMETER:	74.4376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N266
@ORIGIN_ROW:	41301
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41311.7
@CENTROID_COL:	2218.17
@AREA:		406
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N66
@ORIGIN_ROW:	41326
@ORIGIN_COL:	1298
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41337
@CENTROID_COL:	1308.54
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N58
@ORIGIN_ROW:	41328
@ORIGIN_COL:	2018
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41338.7
@CENTROID_COL:	2028.44
@AREA:		405
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N267
@ORIGIN_ROW:	41329
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41339.7
@CENTROID_COL:	2218.2
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N67
@ORIGIN_ROW:	41354
@ORIGIN_COL:	1298
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	41380.5
@CENTROID_COL:	1308.64
@AREA:		1097
@PERIMETER:	139.864
@CIRCULARITY:	0.7
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N71
@ORIGIN_ROW:	41354
@ORIGIN_COL:	1412
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	41365.3
@CENTROID_COL:	1422.54
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N46
@ORIGIN_ROW:	41355
@ORIGIN_COL:	1865
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41366
@CENTROID_COL:	1876.26
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N59
@ORIGIN_ROW:	41355
@ORIGIN_COL:	2017
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	41382.5
@CENTROID_COL:	2028.36
@AREA:		1018
@PERIMETER:	149.73
@CIRCULARITY:	0.57
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N268
@ORIGIN_ROW:	41357
@ORIGIN_COL:	2207
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	41367.4
@CENTROID_COL:	2218.13
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N72
@ORIGIN_ROW:	41382
@ORIGIN_COL:	1412
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	41399.4
@CENTROID_COL:	1422.5
@AREA:		702
@PERIMETER:	98.9746
@CIRCULARITY:	0.9
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N47
@ORIGIN_ROW:	41382
@ORIGIN_COL:	1865
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	41397.6
@CENTROID_COL:	1876.24
@AREA:		613
@PERIMETER:	92.7856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N269
@ORIGIN_ROW:	41384
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41394.5
@CENTROID_COL:	2218.09
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N270
@ORIGIN_ROW:	41411
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41421.9
@CENTROID_COL:	2218.2
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N271
@ORIGIN_ROW:	41439
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41449.5
@CENTROID_COL:	2218.12
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N272
@ORIGIN_ROW:	41466
@ORIGIN_COL:	2207
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	41477.2
@CENTROID_COL:	2218.25
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N273
@ORIGIN_ROW:	41494
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41504.7
@CENTROID_COL:	2218.22
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N274
@ORIGIN_ROW:	41521
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41532.1
@CENTROID_COL:	2218.11
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	41540
@ORIGIN_COL:	349
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	41573.7
@CENTROID_COL:	359.604
@AREA:		1381
@PERIMETER:	163.777
@CIRCULARITY:	0.65
@NOTE_ATTACK:	41540
@OFF_TIME:	41607
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N275
@ORIGIN_ROW:	41549
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41559.6
@CENTROID_COL:	2218.21
@AREA:		408
@PERIMETER:	74.5051
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N35
@ORIGIN_ROW:	41567
@ORIGIN_COL:	234
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	41589.4
@CENTROID_COL:	245.336
@AREA:		909
@PERIMETER:	118.829
@CIRCULARITY:	0.81
@NOTE_ATTACK:	41567
@OFF_TIME:	41612
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N276
@ORIGIN_ROW:	41576
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41587.1
@CENTROID_COL:	2218.17
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N277
@ORIGIN_ROW:	41603
@ORIGIN_COL:	2207
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	41614.4
@CENTROID_COL:	2218.11
@AREA:		416
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N278
@ORIGIN_ROW:	41631
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41641.7
@CENTROID_COL:	2218.03
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N279
@ORIGIN_ROW:	41658
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	41668.8
@CENTROID_COL:	2217.94
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N280
@ORIGIN_ROW:	41685
@ORIGIN_COL:	2207
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	41696.4
@CENTROID_COL:	2218.16
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N32
@ORIGIN_ROW:	41713
@ORIGIN_COL:	197
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	41740.2
@CENTROID_COL:	207.587
@AREA:		1115
@PERIMETER:	135.699
@CIRCULARITY:	0.76
@NOTE_ATTACK:	41713
@OFF_TIME:	41767
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
