@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		273
@PERIMETER:	61.6941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	33151
@OFF_TIME:	33227
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N204
@ORIGIN_ROW:	33153
@ORIGIN_COL:	1943
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	33161.8
@CENTROID_COL:	1952.12
@AREA:		268
@PERIMETER:	62.0201
@CIRCULARITY:	0.88
@NOTE_ATTACK:	33153
@OFF_TIME:	33199
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	1.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N34
@ORIGIN_ROW:	33153
@ORIGIN_COL:	2311
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	33161.6
@CENTROID_COL:	2319.93
@AREA:		263
@PERIMETER:	60.5136
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	71
@HPIXCOR:	1.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N191
@ORIGIN_ROW:	33155
@ORIGIN_COL:	1843
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	33163.1
@CENTROID_COL:	1851
@AREA:		265
@PERIMETER:	61.3006
@CIRCULARITY:	0.89
@NOTE_ATTACK:	33155
@OFF_TIME:	33200
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	1.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N360
@ORIGIN_ROW:	33179
@ORIGIN_COL:	1676
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	33188.7
@CENTROID_COL:	1684.34
@AREA:		279
@PERIMETER:	61.0701
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N205
@ORIGIN_ROW:	33179
@ORIGIN_COL:	1943
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	33189.3
@CENTROID_COL:	1951.93
@AREA:		295
@PERIMETER:	63.8246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	1.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N192
@ORIGIN_ROW:	33182
@ORIGIN_COL:	1843
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	33191
@CENTROID_COL:	1851.63
@AREA:		278
@PERIMETER:	62.9701
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	1.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N361
@ORIGIN_ROW:	33207
@ORIGIN_COL:	1676
@WIDTH_ROW:	20
@WIDTH_COL:	16
@CENTROID_ROW:	33217.2
@CENTROID_COL:	1684.19
@AREA:		276
@PERIMETER:	62.8071
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N167
@ORIGIN_ROW:	33210
@ORIGIN_COL:	2344
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	33219.5
@CENTROID_COL:	2353.56
@AREA:		281
@PERIMETER:	63.8246
@CIRCULARITY:	0.87
@NOTE_ATTACK:	33210
@OFF_TIME:	33368
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	1.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N238
@ORIGIN_ROW:	33237
@ORIGIN_COL:	540
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	33245.6
@CENTROID_COL:	550.074
@AREA:		243
@PERIMETER:	58.6811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	33237
@OFF_TIME:	33254
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	1.6
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	33237
@ORIGIN_COL:	1041
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	33245
@CENTROID_COL:	1050.45
@AREA:		271
@PERIMETER:	62.8071
@CIRCULARITY:	0.86
@NOTE_ATTACK:	33237
@OFF_TIME:	33283
@TRACKER_HOLE:	31
@MIDI_KEY:	33
@HPIXCOR:	1.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N137
@ORIGIN_ROW:	33237
@ORIGIN_COL:	1441
@WIDTH_ROW:	17
@WIDTH_COL:	20
@CENTROID_ROW:	33246
@CENTROID_COL:	1450.33
@AREA:		283
@PERIMETER:	64.1506
@CIRCULARITY:	0.86
@NOTE_ATTACK:	33237
@OFF_TIME:	33284
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N168
@ORIGIN_ROW:	33239
@ORIGIN_COL:	2345
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	33248.1
@CENTROID_COL:	2354.04
@AREA:		266
@PERIMETER:	61.6941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	33262
@ORIGIN_COL:	1042
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	33273
@CENTROID_COL:	1050.93
@AREA:		303
@PERIMETER:	66.0506
@CIRCULARITY:	0.87
@TRACKER_HOLE:	31
@MIDI_KEY:	33
@HPIXCOR:	1.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N138
@ORIGIN_ROW:	33265
@ORIGIN_COL:	1441
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	33274.1
@CENTROID_COL:	1450.78
@AREA:		279
@PERIMETER:	70.1486
@CIRCULARITY:	0.71
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	1.6
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N169
@ORIGIN_ROW:	33268
@ORIGIN_COL:	2344
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	33276.2
@CENTROID_COL:	2353.33
@AREA:		261
@PERIMETER:	61.1376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	1.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N239
@ORIGIN_ROW:	33292
@ORIGIN_COL:	542
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	33300.4
@CENTROID_COL:	550.671
@AREA:		240
@PERIMETER:	57.8266
@CIRCULARITY:	0.9
@NOTE_ATTACK:	33292
@OFF_TIME:	33308
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	1.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N170
@ORIGIN_ROW:	33295
@ORIGIN_COL:	2345
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33303.4
@CENTROID_COL:	2353.38
@AREA:		284
@PERIMETER:	63.9876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	1.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N362
@ORIGIN_ROW:	33320
@ORIGIN_COL:	1675
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33329.2
@CENTROID_COL:	1684.61
@AREA:		269
@PERIMETER:	61.3681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	33320
@OFF_TIME:	33394
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N206
@ORIGIN_ROW:	33321
@ORIGIN_COL:	1943
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	33330.3
@CENTROID_COL:	1952.65
@AREA:		299
@PERIMETER:	64.2181
@CIRCULARITY:	0.91
@NOTE_ATTACK:	33321
@OFF_TIME:	33367
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	1.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N193
@ORIGIN_ROW:	33323
@ORIGIN_COL:	1844
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	33331.9
@CENTROID_COL:	1852.27
@AREA:		273
@PERIMETER:	61.6941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	33323
@OFF_TIME:	33369
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	1.7
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N171
@ORIGIN_ROW:	33323
@ORIGIN_COL:	2346
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	33331.5
@CENTROID_COL:	2354.11
@AREA:		274
@PERIMETER:	61.8571
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	1.7
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N363
@ORIGIN_ROW:	33347
@ORIGIN_COL:	1676
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33357.1
@CENTROID_COL:	1684.64
@AREA:		280
@PERIMETER:	64.7071
@CIRCULARITY:	0.84
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.7
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N240
@ORIGIN_ROW:	33349
@ORIGIN_COL:	542
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	33356.5
@CENTROID_COL:	550.45
@AREA:		231
@PERIMETER:	58.2201
@CIRCULARITY:	0.86
@NOTE_ATTACK:	33349
@OFF_TIME:	33365
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	1.7
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N207
@ORIGIN_ROW:	33349
@ORIGIN_COL:	1944
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	33357.5
@CENTROID_COL:	1952.68
@AREA:		279
@PERIMETER:	62.0876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	1.7
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N194
@ORIGIN_ROW:	33350
@ORIGIN_COL:	1843
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	33359.7
@CENTROID_COL:	1851.87
@AREA:		279
@PERIMETER:	62.3181
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	1.7
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N172
@ORIGIN_ROW:	33351
@ORIGIN_COL:	2345
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	33359
@CENTROID_COL:	2353.81
@AREA:		254
@PERIMETER:	59.9571
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	1.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N364
@ORIGIN_ROW:	33375
@ORIGIN_COL:	1676
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33384.2
@CENTROID_COL:	1685.5
@AREA:		264
@PERIMETER:	62.0876
@CIRCULARITY:	0.86
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	1.8
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N108
@ORIGIN_ROW:	33379
@ORIGIN_COL:	2413
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	33387.2
@CENTROID_COL:	2421.42
@AREA:		252
@PERIMETER:	59.0071
@CIRCULARITY:	0.91
@NOTE_ATTACK:	33379
@OFF_TIME:	33592
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	1.8
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N3
@ORIGIN_ROW:	33404
@ORIGIN_COL:	875
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33413.5
@CENTROID_COL:	884.12
@AREA:		283
@PERIMETER:	64.6116
@CIRCULARITY:	0.85
@NOTE_ATTACK:	33404
@OFF_TIME:	33451
@TRACKER_HOLE:	26
@MIDI_KEY:	28
@HPIXCOR:	1.9
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N45
@ORIGIN_ROW:	33404
@ORIGIN_COL:	1275
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	33413.5
@CENTROID_COL:	1284.51
@AREA:		278
@PERIMETER:	69.5246
@CIRCULARITY:	0.72
@NOTE_ATTACK:	33404
@OFF_TIME:	33451
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	1.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N109
@ORIGIN_ROW:	33407
@ORIGIN_COL:	2412
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	33415.7
@CENTROID_COL:	2420.62
@AREA:		257
@PERIMETER:	63.9876
@CIRCULARITY:	0.79
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	1.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N4
@ORIGIN_ROW:	33432
@ORIGIN_COL:	875
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	33441.3
@CENTROID_COL:	883.696
@AREA:		263
@PERIMETER:	66.8376
@CIRCULARITY:	0.74
@TRACKER_HOLE:	26
@MIDI_KEY:	28
@HPIXCOR:	1.9
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N46
@ORIGIN_ROW:	33432
@ORIGIN_COL:	1275
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	33441.6
@CENTROID_COL:	1284.82
@AREA:		288
@PERIMETER:	63.8246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	1.9
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N110
@ORIGIN_ROW:	33434
@ORIGIN_COL:	2413
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	33443.7
@CENTROID_COL:	2421.39
@AREA:		277
@PERIMETER:	63.5941
@CIRCULARITY:	0.86
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N111
@ORIGIN_ROW:	33463
@ORIGIN_COL:	2413
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	33472.2
@CENTROID_COL:	2421.42
@AREA:		255
@PERIMETER:	63.0376
@CIRCULARITY:	0.81
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N365
@ORIGIN_ROW:	33489
@ORIGIN_COL:	1676
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	33498.3
@CENTROID_COL:	1684.47
@AREA:		270
@PERIMETER:	63.5941
@CIRCULARITY:	0.84
@NOTE_ATTACK:	33489
@OFF_TIME:	33562
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N208
@ORIGIN_ROW:	33490
@ORIGIN_COL:	1945
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	33499.1
@CENTROID_COL:	1953.18
@AREA:		267
@PERIMETER:	62.0201
@CIRCULARITY:	0.87
@NOTE_ATTACK:	33490
@OFF_TIME:	33536
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N112
@ORIGIN_ROW:	33490
@ORIGIN_COL:	2412
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33499.9
@CENTROID_COL:	2420.94
@AREA:		274
@PERIMETER:	62.8746
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N195
@ORIGIN_ROW:	33492
@ORIGIN_COL:	1843
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	33500.8
@CENTROID_COL:	1852.38
@AREA:		262
@PERIMETER:	61.6941
@CIRCULARITY:	0.87
@NOTE_ATTACK:	33492
@OFF_TIME:	33537
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N366
@ORIGIN_ROW:	33516
@ORIGIN_COL:	1677
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	33526.4
@CENTROID_COL:	1685.3
@AREA:		294
@PERIMETER:	65.1006
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	2.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N209
@ORIGIN_ROW:	33516
@ORIGIN_COL:	1944
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	33526.5
@CENTROID_COL:	1952.92
@AREA:		290
@PERIMETER:	66.5116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	2.1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N113
@ORIGIN_ROW:	33517
@ORIGIN_COL:	2414
@WIDTH_ROW:	21
@WIDTH_COL:	16
@CENTROID_ROW:	33527.6
@CENTROID_COL:	2421.66
@AREA:		280
@PERIMETER:	65.4941
@CIRCULARITY:	0.82
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N196
@ORIGIN_ROW:	33520
@ORIGIN_COL:	1844
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	33528.1
@CENTROID_COL:	1852.74
@AREA:		259
@PERIMETER:	61.3006
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	2.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N367
@ORIGIN_ROW:	33542
@ORIGIN_COL:	1676
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	33552.9
@CENTROID_COL:	1684.93
@AREA:		286
@PERIMETER:	63.7571
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	2.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N114
@ORIGIN_ROW:	33545
@ORIGIN_COL:	2412
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33555.3
@CENTROID_COL:	2421.34
@AREA:		278
@PERIMETER:	62.0876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N241
@ORIGIN_ROW:	33571
@ORIGIN_COL:	542
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	33580.1
@CENTROID_COL:	550.884
@AREA:		259
@PERIMETER:	60.7441
@CIRCULARITY:	0.88
@NOTE_ATTACK:	33571
@OFF_TIME:	33588
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	2.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N5
@ORIGIN_ROW:	33571
@ORIGIN_COL:	1043
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	33579.8
@CENTROID_COL:	1051.96
@AREA:		287
@PERIMETER:	63.3636
@CIRCULARITY:	0.9
@NOTE_ATTACK:	33571
@OFF_TIME:	33618
@TRACKER_HOLE:	31
@MIDI_KEY:	33
@HPIXCOR:	2.2
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N139
@ORIGIN_ROW:	33572
@ORIGIN_COL:	1442
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	33580.7
@CENTROID_COL:	1451.03
@AREA:		264
@PERIMETER:	62.0876
@CIRCULARITY:	0.86
@NOTE_ATTACK:	33572
@OFF_TIME:	33619
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	2.2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N115
@ORIGIN_ROW:	33572
@ORIGIN_COL:	2412
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	33582
@CENTROID_COL:	2420.85
@AREA:		298
@PERIMETER:	64.3811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N118
@ORIGIN_ROW:	33573
@ORIGIN_COL:	2246
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	33582.7
@CENTROID_COL:	2254.51
@AREA:		262
@PERIMETER:	61.1376
@CIRCULARITY:	0.88
@NOTE_ATTACK:	33573
@OFF_TIME:	33842
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	2.2
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N140
@ORIGIN_ROW:	33598
@ORIGIN_COL:	1443
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	33608.8
@CENTROID_COL:	1451.71
@AREA:		296
@PERIMETER:	65.3986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	2.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N6
@ORIGIN_ROW:	33599
@ORIGIN_COL:	1043
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33608.7
@CENTROID_COL:	1052.06
@AREA:		290
@PERIMETER:	67.0006
@CIRCULARITY:	0.81
@TRACKER_HOLE:	31
@MIDI_KEY:	33
@HPIXCOR:	2.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N119
@ORIGIN_ROW:	33601
@ORIGIN_COL:	2246
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33609.8
@CENTROID_COL:	2254.77
@AREA:		264
@PERIMETER:	63.5941
@CIRCULARITY:	0.82
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	2.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N242
@ORIGIN_ROW:	33628
@ORIGIN_COL:	542
@WIDTH_ROW:	16
@WIDTH_COL:	18
@CENTROID_ROW:	33635.8
@CENTROID_COL:	551.437
@AREA:		238
@PERIMETER:	58.1246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	33628
@OFF_TIME:	33644
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	2.2
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N120
@ORIGIN_ROW:	33628
@ORIGIN_COL:	2247
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	33637.6
@CENTROID_COL:	2255.51
@AREA:		267
@PERIMETER:	67.2986
@CIRCULARITY:	0.74
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	2.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N368
@ORIGIN_ROW:	33654
@ORIGIN_COL:	1676
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	33663
@CENTROID_COL:	1685.86
@AREA:		262
@PERIMETER:	62.4811
@CIRCULARITY:	0.84
@NOTE_ATTACK:	33654
@OFF_TIME:	33730
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	2.3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N210
@ORIGIN_ROW:	33655
@ORIGIN_COL:	1945
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	33664.7
@CENTROID_COL:	1954.09
@AREA:		283
@PERIMETER:	66.0506
@CIRCULARITY:	0.82
@NOTE_ATTACK:	33655
@OFF_TIME:	33731
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	2.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N121
@ORIGIN_ROW:	33656
@ORIGIN_COL:	2246
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	33664.2
@CENTROID_COL:	2254.97
@AREA:		264
@PERIMETER:	61.6941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	2.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N197
@ORIGIN_ROW:	33657
@ORIGIN_COL:	1844
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	33665.8
@CENTROID_COL:	1853.56
@AREA:		275
@PERIMETER:	62.0201
@CIRCULARITY:	0.9
@NOTE_ATTACK:	33657
@OFF_TIME:	33730
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	2.3
