@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N53
@ORIGIN_ROW:	60505
@ORIGIN_COL:	1595
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	60529.5
@CENTROID_COL:	1606.38
@AREA:		841
@PERIMETER:	141.017
@CIRCULARITY:	0.53
@NOTE_ATTACK:	60505
@OFF_TIME:	60585
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N162
@ORIGIN_ROW:	60536
@ORIGIN_COL:	2427
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	60546.8
@CENTROID_COL:	2438.1
@AREA:		406
@PERIMETER:	75.2246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.6
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N54
@ORIGIN_ROW:	60563
@ORIGIN_COL:	1595
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60574.3
@CENTROID_COL:	1606.35
@AREA:		402
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N163
@ORIGIN_ROW:	60569
@ORIGIN_COL:	2426
@WIDTH_ROW:	47
@WIDTH_COL:	23
@CENTROID_ROW:	60592.6
@CENTROID_COL:	2437.53
@AREA:		840
@PERIMETER:	136.66
@CIRCULARITY:	0.57
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N62
@ORIGIN_ROW:	60588
@ORIGIN_COL:	2351
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	60609.4
@CENTROID_COL:	2362.25
@AREA:		804
@PERIMETER:	119.982
@CIRCULARITY:	0.7
@NOTE_ATTACK:	60588
@OFF_TIME:	60662
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	60589
@ORIGIN_COL:	348
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60600.3
@CENTROID_COL:	359.484
@AREA:		399
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	60589
@OFF_TIME:	60644
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	1.8
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N31
@ORIGIN_ROW:	60593
@ORIGIN_COL:	1784
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	60613.4
@CENTROID_COL:	1795.14
@AREA:		774
@PERIMETER:	116.738
@CIRCULARITY:	0.71
@NOTE_ATTACK:	60593
@OFF_TIME:	60668
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	60622
@ORIGIN_COL:	349
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60632.9
@CENTROID_COL:	359.956
@AREA:		410
@PERIMETER:	73.7181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N63
@ORIGIN_ROW:	60640
@ORIGIN_COL:	2351
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60651
@CENTROID_COL:	2362.2
@AREA:		404
@PERIMETER:	73.7856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N32
@ORIGIN_ROW:	60646
@ORIGIN_COL:	1784
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60657
@CENTROID_COL:	1795.1
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N119
@ORIGIN_ROW:	60673
@ORIGIN_COL:	1897
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	60684.1
@CENTROID_COL:	1908.37
@AREA:		412
@PERIMETER:	75.0616
@CIRCULARITY:	0.92
@NOTE_ATTACK:	60673
@OFF_TIME:	60731
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N120
@ORIGIN_ROW:	60709
@ORIGIN_COL:	1897
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60720.2
@CENTROID_COL:	1908.4
@AREA:		407
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N218
@ORIGIN_ROW:	60763
@ORIGIN_COL:	2049
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60773.8
@CENTROID_COL:	2060
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	60763
@OFF_TIME:	60818
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N219
@ORIGIN_ROW:	60796
@ORIGIN_COL:	2049
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60806.9
@CENTROID_COL:	2059.71
@AREA:		397
@PERIMETER:	73.1616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	60864
@ORIGIN_COL:	384
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	60876.6
@CENTROID_COL:	395.194
@AREA:		495
@PERIMETER:	81.8746
@CIRCULARITY:	0.93
@NOTE_ATTACK:	60864
@OFF_TIME:	60890
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N220
@ORIGIN_ROW:	60890
@ORIGIN_COL:	2049
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	60908.2
@CENTROID_COL:	2060.19
@AREA:		715
@PERIMETER:	107.171
@CIRCULARITY:	0.78
@NOTE_ATTACK:	60890
@OFF_TIME:	61030
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N221
@ORIGIN_ROW:	60941
@ORIGIN_COL:	2049
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60952
@CENTROID_COL:	2059.98
@AREA:		405
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N222
@ORIGIN_ROW:	60975
@ORIGIN_COL:	2049
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	60985.8
@CENTROID_COL:	2059.98
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.7
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N223
@ORIGIN_ROW:	61008
@ORIGIN_COL:	2050
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61019.2
@CENTROID_COL:	2060.68
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	61010
@ORIGIN_COL:	348
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61020.6
@CENTROID_COL:	359.091
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	61010
@OFF_TIME:	61067
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N106
@ORIGIN_ROW:	61027
@ORIGIN_COL:	2125
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61037.8
@CENTROID_COL:	2136.47
@AREA:		409
@PERIMETER:	73.1616
@CIRCULARITY:	0.96
@NOTE_ATTACK:	61027
@OFF_TIME:	61214
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	61045
@ORIGIN_COL:	348
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61056.4
@CENTROID_COL:	358.828
@AREA:		402
@PERIMETER:	74.5051
@CIRCULARITY:	0.91
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	2.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N107
@ORIGIN_ROW:	61060
@ORIGIN_COL:	2125
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	61071.1
@CENTROID_COL:	2136.01
@AREA:		417
@PERIMETER:	77.3551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N108
@ORIGIN_ROW:	61094
@ORIGIN_COL:	2125
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61104.7
@CENTROID_COL:	2135.64
@AREA:		408
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N25
@ORIGIN_ROW:	61114
@ORIGIN_COL:	2200
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	61125.6
@CENTROID_COL:	2210.68
@AREA:		409
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@NOTE_ATTACK:	61114
@OFF_TIME:	61226
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N109
@ORIGIN_ROW:	61126
@ORIGIN_COL:	2124
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	61137.5
@CENTROID_COL:	2135.41
@AREA:		409
@PERIMETER:	76.4726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N26
@ORIGIN_ROW:	61146
@ORIGIN_COL:	2200
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	61157.8
@CENTROID_COL:	2210.68
@AREA:		429
@PERIMETER:	76.7986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N110
@ORIGIN_ROW:	61159
@ORIGIN_COL:	2124
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	61170.3
@CENTROID_COL:	2135.04
@AREA:		417
@PERIMETER:	76.7986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N27
@ORIGIN_ROW:	61175
@ORIGIN_COL:	2199
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	61200.7
@CENTROID_COL:	2210.38
@AREA:		801
@PERIMETER:	80.2726
@CIRCULARITY:	1.56
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N148
@ORIGIN_ROW:	61189
@ORIGIN_COL:	2237
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61200.3
@CENTROID_COL:	2248.4
@AREA:		408
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	61189
@OFF_TIME:	61277
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.7
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N111
@ORIGIN_ROW:	61193
@ORIGIN_COL:	2124
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	61203.7
@CENTROID_COL:	2134.79
@AREA:		397
@PERIMETER:	73.8811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N77
@ORIGIN_ROW:	61209
@ORIGIN_COL:	3636
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61220.1
@CENTROID_COL:	3646.99
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	61209
@OFF_TIME:	61260
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.7
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N149
@ORIGIN_ROW:	61222
@ORIGIN_COL:	2237
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61232.8
@CENTROID_COL:	2248.12
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N78
@ORIGIN_ROW:	61238
@ORIGIN_COL:	3635
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61249.3
@CENTROID_COL:	3646.09
@AREA:		415
@PERIMETER:	74.8311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N150
@ORIGIN_ROW:	61255
@ORIGIN_COL:	2237
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61265.7
@CENTROID_COL:	2248.02
@AREA:		413
@PERIMETER:	74.8311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N94
@ORIGIN_ROW:	61260
@ORIGIN_COL:	1521
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61270.7
@CENTROID_COL:	1531.98
@AREA:		396
@PERIMETER:	74.5051
@CIRCULARITY:	0.9
@NOTE_ATTACK:	61260
@OFF_TIME:	61596
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.6
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N124
@ORIGIN_ROW:	61260
@ORIGIN_COL:	2313
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61271.3
@CENTROID_COL:	2324.08
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@NOTE_ATTACK:	61260
@OFF_TIME:	61351
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N95
@ORIGIN_ROW:	61292
@ORIGIN_COL:	1521
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61302.6
@CENTROID_COL:	1531.79
@AREA:		398
@PERIMETER:	73.1616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.6
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N19
@ORIGIN_ROW:	61294
@ORIGIN_COL:	383
@WIDTH_ROW:	39
@WIDTH_COL:	23
@CENTROID_ROW:	61313.5
@CENTROID_COL:	394.686
@AREA:		762
@PERIMETER:	113.034
@CIRCULARITY:	0.75
@NOTE_ATTACK:	61294
@OFF_TIME:	61333
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	2.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N125
@ORIGIN_ROW:	61294
@ORIGIN_COL:	2313
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61305.2
@CENTROID_COL:	2323.75
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.6
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N96
@ORIGIN_ROW:	61325
@ORIGIN_COL:	1521
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	61335.7
@CENTROID_COL:	1531.79
@AREA:		401
@PERIMETER:	73.8811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N126
@ORIGIN_ROW:	61329
@ORIGIN_COL:	2313
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61339.9
@CENTROID_COL:	2323.77
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	2.6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N224
@ORIGIN_ROW:	61357
@ORIGIN_COL:	2049
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61368
@CENTROID_COL:	2059.7
@AREA:		410
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	61357
@OFF_TIME:	62947
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.6
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N97
@ORIGIN_ROW:	61359
@ORIGIN_COL:	1521
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	61369.6
@CENTROID_COL:	1531.91
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N225
@ORIGIN_ROW:	61389
@ORIGIN_COL:	2049
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	61400.1
@CENTROID_COL:	2059.6
@AREA:		419
@PERIMETER:	73.8811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N98
@ORIGIN_ROW:	61391
@ORIGIN_COL:	1520
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	61402.2
@CENTROID_COL:	1531.6
@AREA:		397
@PERIMETER:	73.3921
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N226
@ORIGIN_ROW:	61422
@ORIGIN_COL:	2049
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	61433.6
@CENTROID_COL:	2059.71
@AREA:		415
@PERIMETER:	76.0116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N99
@ORIGIN_ROW:	61425
@ORIGIN_COL:	1520
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61435.6
@CENTROID_COL:	1531.4
@AREA:		401
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N64
@ORIGIN_ROW:	61433
@ORIGIN_COL:	2350
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	61444.6
@CENTROID_COL:	2361.27
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	61433
@OFF_TIME:	61524
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N69
@ORIGIN_ROW:	61436
@ORIGIN_COL:	3599
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	61447
@CENTROID_COL:	3609.49
@AREA:		419
@PERIMETER:	75.2921
@CIRCULARITY:	0.93
@NOTE_ATTACK:	61436
@OFF_TIME:	61487
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	61451
@ORIGIN_COL:	348
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	61475.3
@CENTROID_COL:	358.897
@AREA:		853
@PERIMETER:	144.26
@CIRCULARITY:	0.52
@NOTE_ATTACK:	61451
@OFF_TIME:	61500
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N227
@ORIGIN_ROW:	61455
@ORIGIN_COL:	2049
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	61466
@CENTROID_COL:	2059.62
@AREA:		403
@PERIMETER:	73.9486
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N100
@ORIGIN_ROW:	61458
@ORIGIN_COL:	1520
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61468.7
@CENTROID_COL:	1531.11
@AREA:		402
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N70
@ORIGIN_ROW:	61465
@ORIGIN_COL:	3598
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61476.1
@CENTROID_COL:	3609.65
@AREA:		397
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N65
@ORIGIN_ROW:	61467
@ORIGIN_COL:	2350
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	61477.7
@CENTROID_COL:	2361.24
@AREA:		396
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N228
@ORIGIN_ROW:	61488
@ORIGIN_COL:	2049
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	61499.6
@CENTROID_COL:	2059.73
@AREA:		405
@PERIMETER:	77.4226
@CIRCULARITY:	0.85
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N101
@ORIGIN_ROW:	61491
@ORIGIN_COL:	1520
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61501.5
@CENTROID_COL:	1531.02
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.5
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N66
@ORIGIN_ROW:	61501
@ORIGIN_COL:	2350
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	61512.4
@CENTROID_COL:	2361.2
@AREA:		397
@PERIMETER:	75.1291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N91
@ORIGIN_ROW:	61516
@ORIGIN_COL:	2501
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61527
@CENTROID_COL:	2511.97
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	61516
@OFF_TIME:	61606
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N229
@ORIGIN_ROW:	61521
@ORIGIN_COL:	2049
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	61532.1
@CENTROID_COL:	2059.91
@AREA:		409
@PERIMETER:	76.2421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.4
@MAJOR_AXIS:	-32deg
