@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	18898.2
@CENTROID_COL:	2848.92
@AREA:		1265
@PERIMETER:	154.929
@CIRCULARITY:	0.66
@NOTE_ATTACK:	18867
@OFF_TIME:	18929
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N5
@ORIGIN_ROW:	18871
@ORIGIN_COL:	2687
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	18889
@CENTROID_COL:	2697.79
@AREA:		645
@PERIMETER:	97.0466
@CIRCULARITY:	0.86
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N4
@ORIGIN_ROW:	18896
@ORIGIN_COL:	2876
@WIDTH_ROW:	82
@WIDTH_COL:	21
@CENTROID_ROW:	18937
@CENTROID_COL:	2886.32
@AREA:		1639
@PERIMETER:	200.378
@CIRCULARITY:	0.51
@NOTE_ATTACK:	18896
@OFF_TIME:	18978
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N3
@ORIGIN_ROW:	18903
@ORIGIN_COL:	2573
@WIDTH_ROW:	82
@WIDTH_COL:	22
@CENTROID_ROW:	18944
@CENTROID_COL:	2583.71
@AREA:		1685
@PERIMETER:	198.343
@CIRCULARITY:	0.54
@NOTE_ATTACK:	18903
@OFF_TIME:	18985
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N4
@ORIGIN_ROW:	18904
@ORIGIN_COL:	2421
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	18929.5
@CENTROID_COL:	2431.69
@AREA:		1046
@PERIMETER:	136.621
@CIRCULARITY:	0.7
@NOTE_ATTACK:	18904
@OFF_TIME:	19011
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	18931
@ORIGIN_COL:	3742
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	18950.8
@CENTROID_COL:	3752.23
@AREA:		753
@PERIMETER:	108.773
@CIRCULARITY:	0.8
@NOTE_ATTACK:	18931
@OFF_TIME:	18970
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N5
@ORIGIN_ROW:	18964
@ORIGIN_COL:	2421
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	18987.3
@CENTROID_COL:	2431.6
@AREA:		913
@PERIMETER:	125.221
@CIRCULARITY:	0.73
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N5
@ORIGIN_ROW:	19034
@ORIGIN_COL:	3704
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	19053.5
@CENTROID_COL:	3714.28
@AREA:		774
@PERIMETER:	110.116
@CIRCULARITY:	0.8
@NOTE_ATTACK:	19034
@OFF_TIME:	19074
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N5
@ORIGIN_ROW:	19066
@ORIGIN_COL:	2876
@WIDTH_ROW:	86
@WIDTH_COL:	21
@CENTROID_ROW:	19109.4
@CENTROID_COL:	2886.31
@AREA:		1639
@PERIMETER:	222.295
@CIRCULARITY:	0.42
@NOTE_ATTACK:	19066
@OFF_TIME:	19152
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N4
@ORIGIN_ROW:	19067
@ORIGIN_COL:	2573
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	19086.2
@CENTROID_COL:	2583.54
@AREA:		761
@PERIMETER:	104.512
@CIRCULARITY:	0.88
@NOTE_ATTACK:	19067
@OFF_TIME:	19159
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N6
@ORIGIN_ROW:	19067
@ORIGIN_COL:	2687
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	19086.4
@CENTROID_COL:	2697.52
@AREA:		772
@PERIMETER:	105.068
@CIRCULARITY:	0.88
@NOTE_ATTACK:	19067
@OFF_TIME:	19153
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N6
@ORIGIN_ROW:	19079
@ORIGIN_COL:	2421
@WIDTH_ROW:	86
@WIDTH_COL:	21
@CENTROID_ROW:	19122.2
@CENTROID_COL:	2431.55
@AREA:		1734
@PERIMETER:	209.321
@CIRCULARITY:	0.5
@NOTE_ATTACK:	19079
@OFF_TIME:	19165
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N5
@ORIGIN_ROW:	19114
@ORIGIN_COL:	2573
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	19136.6
@CENTROID_COL:	2583.55
@AREA:		887
@PERIMETER:	118.042
@CIRCULARITY:	0.8
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N7
@ORIGIN_ROW:	19114
@ORIGIN_COL:	2687
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	19133.7
@CENTROID_COL:	2697.58
@AREA:		771
@PERIMETER:	108.542
@CIRCULARITY:	0.82
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N6
@ORIGIN_ROW:	19135
@ORIGIN_COL:	3704
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	19174.2
@CENTROID_COL:	3714.51
@AREA:		1610
@PERIMETER:	189.725
@CIRCULARITY:	0.56
@NOTE_ATTACK:	19135
@OFF_TIME:	19214
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N2
@ORIGIN_ROW:	19188
@ORIGIN_COL:	3628
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	19213.3
@CENTROID_COL:	3639.11
@AREA:		1016
@PERIMETER:	132.821
@CIRCULARITY:	0.72
@NOTE_ATTACK:	19188
@OFF_TIME:	19239
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N1
@ORIGIN_ROW:	19207
@ORIGIN_COL:	2952
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	19229.9
@CENTROID_COL:	2962.58
@AREA:		899
@PERIMETER:	116.699
@CIRCULARITY:	0.83
@NOTE_ATTACK:	19207
@OFF_TIME:	19301
@TRACKER_HOLE:	79
@MIDI_KEY:	88
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N5
@ORIGIN_ROW:	19214
@ORIGIN_COL:	2498
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	19233.1
@CENTROID_COL:	2508.05
@AREA:		749
@PERIMETER:	105.855
@CIRCULARITY:	0.84
@NOTE_ATTACK:	19214
@OFF_TIME:	19332
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	19219
@ORIGIN_COL:	2612
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	19238.6
@CENTROID_COL:	2622.46
@AREA:		777
@PERIMETER:	105.068
@CIRCULARITY:	0.88
@NOTE_ATTACK:	19219
@OFF_TIME:	19319
@TRACKER_HOLE:	70
@MIDI_KEY:	79
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	19220
@ORIGIN_COL:	2687
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	19236.3
@CENTROID_COL:	2697.71
@AREA:		632
@PERIMETER:	94.1291
@CIRCULARITY:	0.9
@NOTE_ATTACK:	19220
@OFF_TIME:	19307
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N4
@ORIGIN_ROW:	19221
@ORIGIN_COL:	2234
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	19252
@CENTROID_COL:	2245.1
@AREA:		1238
@PERIMETER:	159.651
@CIRCULARITY:	0.61
@NOTE_ATTACK:	19221
@OFF_TIME:	19339
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	19253
@ORIGIN_COL:	3742
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	19285.2
@CENTROID_COL:	3752.59
@AREA:		1315
@PERIMETER:	155.486
@CIRCULARITY:	0.68
@NOTE_ATTACK:	19253
@OFF_TIME:	19317
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N2
@ORIGIN_ROW:	19260
@ORIGIN_COL:	2612
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	19290.1
@CENTROID_COL:	2622.47
@AREA:		1150
@PERIMETER:	150.938
@CIRCULARITY:	0.63
@TRACKER_HOLE:	70
@MIDI_KEY:	79
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N2
@ORIGIN_ROW:	19261
@ORIGIN_COL:	2952
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	19281.2
@CENTROID_COL:	2962.72
@AREA:		773
@PERIMETER:	109.56
@CIRCULARITY:	0.81
@TRACKER_HOLE:	79
@MIDI_KEY:	88
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N6
@ORIGIN_ROW:	19262
@ORIGIN_COL:	2498
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19272.6
@CENTROID_COL:	2508.33
@AREA:		390
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	1.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N9
@ORIGIN_ROW:	19262
@ORIGIN_COL:	2687
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	19284.3
@CENTROID_COL:	2697.87
@AREA:		901
@PERIMETER:	120.662
@CIRCULARITY:	0.78
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N7
@ORIGIN_ROW:	19292
@ORIGIN_COL:	2498
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	19312.1
@CENTROID_COL:	2508.18
@AREA:		772
@PERIMETER:	107.986
@CIRCULARITY:	0.83
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	19293
@ORIGIN_COL:	2235
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	19315.7
@CENTROID_COL:	2245.33
@AREA:		910
@PERIMETER:	122.073
@CIRCULARITY:	0.77
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N3
@ORIGIN_ROW:	19381
@ORIGIN_COL:	3666
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	19406.7
@CENTROID_COL:	3677.01
@AREA:		1016
@PERIMETER:	130.949
@CIRCULARITY:	0.74
@NOTE_ATTACK:	19381
@OFF_TIME:	19433
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N7
@ORIGIN_ROW:	19424
@ORIGIN_COL:	3705
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	19451.4
@CENTROID_COL:	3715.33
@AREA:		1120
@PERIMETER:	141.86
@CIRCULARITY:	0.7
@NOTE_ATTACK:	19424
@OFF_TIME:	19479
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N3
@ORIGIN_ROW:	19463
@ORIGIN_COL:	3818
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	19487.6
@CENTROID_COL:	3828.51
@AREA:		1006
@PERIMETER:	126.199
@CIRCULARITY:	0.79
@NOTE_ATTACK:	19463
@OFF_TIME:	19513
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N6
@ORIGIN_ROW:	19483
@ORIGIN_COL:	2877
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	19501.6
@CENTROID_COL:	2887.23
@AREA:		744
@PERIMETER:	104.905
@CIRCULARITY:	0.85
@NOTE_ATTACK:	19483
@OFF_TIME:	19591
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N7
@ORIGIN_ROW:	19489
@ORIGIN_COL:	2422
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	19519.3
@CENTROID_COL:	2432.45
@AREA:		1145
@PERIMETER:	176.234
@CIRCULARITY:	0.46
@NOTE_ATTACK:	19489
@OFF_TIME:	19603
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N6
@ORIGIN_ROW:	19489
@ORIGIN_COL:	2574
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	19518.5
@CENTROID_COL:	2584.56
@AREA:		1150
@PERIMETER:	172.136
@CIRCULARITY:	0.49
@NOTE_ATTACK:	19489
@OFF_TIME:	19591
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N10
@ORIGIN_ROW:	19489
@ORIGIN_COL:	2688
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	19505.1
@CENTROID_COL:	2698.54
@AREA:		630
@PERIMETER:	91.7681
@CIRCULARITY:	0.94
@NOTE_ATTACK:	19489
@OFF_TIME:	19592
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	19498
@ORIGIN_COL:	3629
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	19526.2
@CENTROID_COL:	3640.05
@AREA:		1132
@PERIMETER:	142.877
@CIRCULARITY:	0.7
@NOTE_ATTACK:	19498
@OFF_TIME:	19555
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	19526
@ORIGIN_COL:	268
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	19550.4
@CENTROID_COL:	278.105
@AREA:		973
@PERIMETER:	126.199
@CIRCULARITY:	0.77
@NOTE_ATTACK:	19526
@OFF_TIME:	19575
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N7
@ORIGIN_ROW:	19528
@ORIGIN_COL:	2877
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	19559.8
@CENTROID_COL:	2887.36
@AREA:		1241
@PERIMETER:	159.325
@CIRCULARITY:	0.61
@TRACKER_HOLE:	77
@MIDI_KEY:	86
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N11
@ORIGIN_ROW:	19529
@ORIGIN_COL:	2688
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	19560.9
@CENTROID_COL:	2698.57
@AREA:		1177
@PERIMETER:	167.386
@CIRCULARITY:	0.53
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N8
@ORIGIN_ROW:	19558
@ORIGIN_COL:	2422
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	19580.8
@CENTROID_COL:	2432.5
@AREA:		893
@PERIMETER:	120.96
@CIRCULARITY:	0.77
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N7
@ORIGIN_ROW:	19558
@ORIGIN_COL:	2574
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	19574.4
@CENTROID_COL:	2584.58
@AREA:		645
@PERIMETER:	95.2421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N4
@ORIGIN_ROW:	19633
@ORIGIN_COL:	3667
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	19658.9
@CENTROID_COL:	3677.25
@AREA:		1017
@PERIMETER:	131.342
@CIRCULARITY:	0.74
@NOTE_ATTACK:	19633
@OFF_TIME:	19684
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N3
@ORIGIN_ROW:	19633
@ORIGIN_COL:	3780
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	19658.7
@CENTROID_COL:	3790.85
@AREA:		1021
@PERIMETER:	132.36
@CIRCULARITY:	0.73
@NOTE_ATTACK:	19633
@OFF_TIME:	19685
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	19824
@ORIGIN_COL:	344
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	19849.6
@CENTROID_COL:	354.858
@AREA:		1004
@PERIMETER:	131.803
@CIRCULARITY:	0.73
@NOTE_ATTACK:	19824
@OFF_TIME:	19927
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	19883
@ORIGIN_COL:	344
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	19904.9
@CENTROID_COL:	354.89
@AREA:		880
@PERIMETER:	119.847
@CIRCULARITY:	0.77
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N8
@ORIGIN_ROW:	19886
@ORIGIN_COL:	3705
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	19911.4
@CENTROID_COL:	3715.9
@AREA:		1006
@PERIMETER:	130.229
@CIRCULARITY:	0.75
@NOTE_ATTACK:	19886
@OFF_TIME:	19937
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N1
@ORIGIN_ROW:	19923
@ORIGIN_COL:	2386
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	19960.3
@CENTROID_COL:	2396.42
@AREA:		1528
@PERIMETER:	176.06
@CIRCULARITY:	0.62
@NOTE_ATTACK:	19923
@OFF_TIME:	19997
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N1
@ORIGIN_ROW:	19924
@ORIGIN_COL:	1328
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	19961
@CENTROID_COL:	1338.39
@AREA:		1523
@PERIMETER:	179.995
@CIRCULARITY:	0.59
@NOTE_ATTACK:	19924
@OFF_TIME:	19998
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N12
@ORIGIN_ROW:	19924
@ORIGIN_COL:	2688
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	19942.7
@CENTROID_COL:	2698.88
@AREA:		747
@PERIMETER:	107.036
@CIRCULARITY:	0.82
@NOTE_ATTACK:	19924
@OFF_TIME:	19998
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	19929
@ORIGIN_COL:	1781
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	19963.6
@CENTROID_COL:	1791.87
@AREA:		1390
@PERIMETER:	167.021
@CIRCULARITY:	0.63
@NOTE_ATTACK:	19929
@OFF_TIME:	19998
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N6
@ORIGIN_ROW:	19929
@ORIGIN_COL:	2235
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	19966.4
@CENTROID_COL:	2245.95
@AREA:		1513
@PERIMETER:	179.764
@CIRCULARITY:	0.59
@NOTE_ATTACK:	19929
@OFF_TIME:	20004
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N8
@ORIGIN_ROW:	19929
@ORIGIN_COL:	2499
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	19963.2
@CENTROID_COL:	2509.02
@AREA:		1366
@PERIMETER:	161.742
@CIRCULARITY:	0.66
@NOTE_ATTACK:	19929
@OFF_TIME:	19998
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N13
@ORIGIN_ROW:	19963
@ORIGIN_COL:	2688
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	19981.1
@CENTROID_COL:	2698.75
@AREA:		635
@PERIMETER:	96.1921
@CIRCULARITY:	0.86
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20033
@ORIGIN_COL:	344
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	20059.1
@CENTROID_COL:	354.652
@AREA:		1043
@PERIMETER:	136.064
@CIRCULARITY:	0.71
@NOTE_ATTACK:	20033
@OFF_TIME:	20132
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N9
@ORIGIN_ROW:	20043
@ORIGIN_COL:	3705
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	20077.3
@CENTROID_COL:	3715.88
@AREA:		1369
@PERIMETER:	167.251
@CIRCULARITY:	0.62
@NOTE_ATTACK:	20043
@OFF_TIME:	20111
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N4
@ORIGIN_ROW:	20063
@ORIGIN_COL:	3629
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	20087.4
@CENTROID_COL:	3640.36
@AREA:		996
@PERIMETER:	127.773
@CIRCULARITY:	0.77
@NOTE_ATTACK:	20063
@OFF_TIME:	20112
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	20086
@ORIGIN_COL:	344
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	20109.5
@CENTROID_COL:	354.552
@AREA:		877
@PERIMETER:	117.553
@CIRCULARITY:	0.8
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N9
@ORIGIN_ROW:	20098
@ORIGIN_COL:	2422
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	20131.9
@CENTROID_COL:	2432.73
@AREA:		1368
@PERIMETER:	166.138
@CIRCULARITY:	0.62
@NOTE_ATTACK:	20098
@OFF_TIME:	20166
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
