@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	21802.8
@CENTROID_COL:	2312.86
@AREA:		331
@PERIMETER:	69.2941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N1
@ORIGIN_ROW:	21800
@ORIGIN_COL:	3810
@WIDTH_ROW:	71
@WIDTH_COL:	19
@CENTROID_ROW:	21835.8
@CENTROID_COL:	3819.23
@AREA:		1265
@PERIMETER:	171.838
@CIRCULARITY:	0.54
@NOTE_ATTACK:	21800
@OFF_TIME:	21871
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N7
@ORIGIN_ROW:	21801
@ORIGIN_COL:	3696
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	21820.3
@CENTROID_COL:	3705.95
@AREA:		716
@PERIMETER:	107.66
@CIRCULARITY:	0.78
@NOTE_ATTACK:	21801
@OFF_TIME:	21883
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	21822
@ORIGIN_COL:	2416
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	21833.6
@CENTROID_COL:	2426.05
@AREA:		351
@PERIMETER:	70.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	21822
@ORIGIN_COL:	2529
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21832.8
@CENTROID_COL:	2538.63
@AREA:		349
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N6
@ORIGIN_ROW:	21822
@ORIGIN_COL:	2604
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21832.3
@CENTROID_COL:	2613.78
@AREA:		344
@PERIMETER:	67.7876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	21823
@ORIGIN_COL:	340
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	21845.1
@CENTROID_COL:	349.711
@AREA:		826
@PERIMETER:	116.929
@CIRCULARITY:	0.76
@NOTE_ATTACK:	21823
@OFF_TIME:	21867
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N6
@ORIGIN_ROW:	21823
@ORIGIN_COL:	2303
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	21833.7
@CENTROID_COL:	2312.82
@AREA:		342
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N6
@ORIGIN_ROW:	21823
@ORIGIN_COL:	2756
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21832.9
@CENTROID_COL:	2766.08
@AREA:		347
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N8
@ORIGIN_ROW:	21851
@ORIGIN_COL:	3696
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	21867.2
@CENTROID_COL:	3706.15
@AREA:		589
@PERIMETER:	93.3421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N7
@ORIGIN_ROW:	21854
@ORIGIN_COL:	2529
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21864.5
@CENTROID_COL:	2538.43
@AREA:		340
@PERIMETER:	68.0181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N7
@ORIGIN_ROW:	21854
@ORIGIN_COL:	2756
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21864.3
@CENTROID_COL:	2765.91
@AREA:		360
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	21855
@ORIGIN_COL:	2416
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21865.4
@CENTROID_COL:	2426.13
@AREA:		343
@PERIMETER:	70.5421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N7
@ORIGIN_ROW:	21855
@ORIGIN_COL:	2604
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21864.6
@CENTROID_COL:	2614.05
@AREA:		337
@PERIMETER:	66.6746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N7
@ORIGIN_ROW:	21856
@ORIGIN_COL:	2303
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21865.7
@CENTROID_COL:	2313.14
@AREA:		348
@PERIMETER:	70.0811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N8
@ORIGIN_ROW:	21885
@ORIGIN_COL:	2604
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21895.4
@CENTROID_COL:	2613.97
@AREA:		348
@PERIMETER:	70.3116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	21886
@ORIGIN_COL:	2303
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21897
@CENTROID_COL:	2312.84
@AREA:		350
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N8
@ORIGIN_ROW:	21886
@ORIGIN_COL:	2529
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	21895.9
@CENTROID_COL:	2538.92
@AREA:		333
@PERIMETER:	68.3441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	21886
@ORIGIN_COL:	2755
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	21895.6
@CENTROID_COL:	2766.03
@AREA:		351
@PERIMETER:	69.7551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	21887
@ORIGIN_COL:	2190
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	21912.4
@CENTROID_COL:	2200.03
@AREA:		958
@PERIMETER:	130.69
@CIRCULARITY:	0.7
@NOTE_ATTACK:	21887
@OFF_TIME:	21982
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	21887
@ORIGIN_COL:	2416
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21896.7
@CENTROID_COL:	2426.3
@AREA:		332
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N9
@ORIGIN_ROW:	21917
@ORIGIN_COL:	2604
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	21942.3
@CENTROID_COL:	2614.03
@AREA:		939
@PERIMETER:	136.525
@CIRCULARITY:	0.63
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N9
@ORIGIN_ROW:	21917
@ORIGIN_COL:	2756
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21926.8
@CENTROID_COL:	2766.06
@AREA:		347
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	21918
@ORIGIN_COL:	2416
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21928.4
@CENTROID_COL:	2426.07
@AREA:		323
@PERIMETER:	67.2986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N9
@ORIGIN_ROW:	21918
@ORIGIN_COL:	2529
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21927.6
@CENTROID_COL:	2538.77
@AREA:		325
@PERIMETER:	65.8876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N9
@ORIGIN_ROW:	21919
@ORIGIN_COL:	2304
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	21928.4
@CENTROID_COL:	2313.28
@AREA:		326
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N10
@ORIGIN_ROW:	21948
@ORIGIN_COL:	2529
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21958.5
@CENTROID_COL:	2538.95
@AREA:		340
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N10
@ORIGIN_ROW:	21948
@ORIGIN_COL:	2756
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21958
@CENTROID_COL:	2765.96
@AREA:		351
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N10
@ORIGIN_ROW:	21949
@ORIGIN_COL:	2416
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	21958.9
@CENTROID_COL:	2425.88
@AREA:		339
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	21950
@ORIGIN_COL:	2190
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	21966.1
@CENTROID_COL:	2200.03
@AREA:		599
@PERIMETER:	92.5551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N10
@ORIGIN_ROW:	21950
@ORIGIN_COL:	2303
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21959.8
@CENTROID_COL:	2313.02
@AREA:		336
@PERIMETER:	67.7876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N11
@ORIGIN_ROW:	21979
@ORIGIN_COL:	2529
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21989.6
@CENTROID_COL:	2539.11
@AREA:		348
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N10
@ORIGIN_ROW:	21979
@ORIGIN_COL:	2604
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21989.6
@CENTROID_COL:	2614.34
@AREA:		346
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N11
@ORIGIN_ROW:	21980
@ORIGIN_COL:	2304
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	21990.7
@CENTROID_COL:	2312.71
@AREA:		336
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N11
@ORIGIN_ROW:	21980
@ORIGIN_COL:	2756
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	21989.5
@CENTROID_COL:	2766.23
@AREA:		353
@PERIMETER:	68.9006
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	21981
@ORIGIN_COL:	2152
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	22006.2
@CENTROID_COL:	2162.04
@AREA:		965
@PERIMETER:	125.805
@CIRCULARITY:	0.77
@NOTE_ATTACK:	21981
@OFF_TIME:	22087
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N11
@ORIGIN_ROW:	21981
@ORIGIN_COL:	2417
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	21990.5
@CENTROID_COL:	2426.35
@AREA:		325
@PERIMETER:	65.7246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N12
@ORIGIN_ROW:	22010
@ORIGIN_COL:	2529
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	22020.4
@CENTROID_COL:	2539.38
@AREA:		336
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N11
@ORIGIN_ROW:	22010
@ORIGIN_COL:	2604
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22020
@CENTROID_COL:	2614.05
@AREA:		336
@PERIMETER:	69.5246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N12
@ORIGIN_ROW:	22010
@ORIGIN_COL:	2756
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	22019.8
@CENTROID_COL:	2766.12
@AREA:		342
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N12
@ORIGIN_ROW:	22011
@ORIGIN_COL:	2416
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	22021.1
@CENTROID_COL:	2426.3
@AREA:		321
@PERIMETER:	66.8376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N12
@ORIGIN_ROW:	22012
@ORIGIN_COL:	2303
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	22021.6
@CENTROID_COL:	2312.77
@AREA:		319
@PERIMETER:	65.3311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N12
@ORIGIN_ROW:	22041
@ORIGIN_COL:	2604
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22051.1
@CENTROID_COL:	2614.27
@AREA:		334
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N13
@ORIGIN_ROW:	22041
@ORIGIN_COL:	2756
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	22051.1
@CENTROID_COL:	2766.25
@AREA:		351
@PERIMETER:	68.4116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	22042
@ORIGIN_COL:	2152
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	22064.8
@CENTROID_COL:	2161.86
@AREA:		784
@PERIMETER:	120.566
@CIRCULARITY:	0.68
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N13
@ORIGIN_ROW:	22042
@ORIGIN_COL:	2416
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22052.7
@CENTROID_COL:	2426.45
@AREA:		343
@PERIMETER:	69.7551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.2
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N13
@ORIGIN_ROW:	22042
@ORIGIN_COL:	2529
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	22051.3
@CENTROID_COL:	2538.91
@AREA:		324
@PERIMETER:	67.6246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N13
@ORIGIN_ROW:	22043
@ORIGIN_COL:	2304
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	22052.6
@CENTROID_COL:	2312.85
@AREA:		331
@PERIMETER:	66.4441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	22068
@ORIGIN_COL:	2076
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	22095.3
@CENTROID_COL:	2086.15
@AREA:		1003
@PERIMETER:	146.812
@CIRCULARITY:	0.58
@NOTE_ATTACK:	22068
@OFF_TIME:	22154
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N14
@ORIGIN_ROW:	22072
@ORIGIN_COL:	2529
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	22082.2
@CENTROID_COL:	2538.7
@AREA:		335
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N13
@ORIGIN_ROW:	22072
@ORIGIN_COL:	2604
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	22082.3
@CENTROID_COL:	2613.7
@AREA:		341
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N14
@ORIGIN_ROW:	22072
@ORIGIN_COL:	2755
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	22081.9
@CENTROID_COL:	2766.01
@AREA:		351
@PERIMETER:	69.4291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N14
@ORIGIN_ROW:	22073
@ORIGIN_COL:	2304
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	22083.3
@CENTROID_COL:	2313.06
@AREA:		318
@PERIMETER:	67.7876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N14
@ORIGIN_ROW:	22073
@ORIGIN_COL:	2416
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22082.8
@CENTROID_COL:	2426.22
@AREA:		337
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N15
@ORIGIN_ROW:	22103
@ORIGIN_COL:	2529
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	22112.7
@CENTROID_COL:	2538.45
@AREA:		328
@PERIMETER:	67.0006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N14
@ORIGIN_ROW:	22103
@ORIGIN_COL:	2604
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22113
@CENTROID_COL:	2613.6
@AREA:		334
@PERIMETER:	68.1811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N15
@ORIGIN_ROW:	22103
@ORIGIN_COL:	2755
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	22112.5
@CENTROID_COL:	2765.64
@AREA:		341
@PERIMETER:	68.0181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N15
@ORIGIN_ROW:	22104
@ORIGIN_COL:	2303
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22114
@CENTROID_COL:	2312.77
@AREA:		338
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N15
@ORIGIN_ROW:	22104
@ORIGIN_COL:	2416
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	22113.5
@CENTROID_COL:	2425.76
@AREA:		329
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	22128
@ORIGIN_COL:	2076
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	22141.3
@CENTROID_COL:	2085.94
@AREA:		451
@PERIMETER:	79.5811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N16
@ORIGIN_ROW:	22133
@ORIGIN_COL:	2529
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22143.2
@CENTROID_COL:	2538.56
@AREA:		327
@PERIMETER:	67.8551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N15
@ORIGIN_ROW:	22133
@ORIGIN_COL:	2603
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22143
@CENTROID_COL:	2613.54
@AREA:		349
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N16
