@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36048
@CENTROID_COL:	1316.42
@AREA:		691
@PERIMETER:	100.29
@CIRCULARITY:	0.86
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N64
@ORIGIN_ROW:	36038
@ORIGIN_COL:	847
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	36052.7
@CENTROID_COL:	861.122
@AREA:		703
@PERIMETER:	99.1096
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.8
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N103
@ORIGIN_ROW:	36063
@ORIGIN_COL:	1907
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	36078.5
@CENTROID_COL:	1921.96
@AREA:		695
@PERIMETER:	100.521
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N65
@ORIGIN_ROW:	36074
@ORIGIN_COL:	847
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36089.3
@CENTROID_COL:	861.656
@AREA:		720
@PERIMETER:	100.847
@CIRCULARITY:	0.89
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N14
@ORIGIN_ROW:	36074
@ORIGIN_COL:	1302
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36088.4
@CENTROID_COL:	1316.68
@AREA:		694
@PERIMETER:	97.3726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N66
@ORIGIN_ROW:	36114
@ORIGIN_COL:	848
@WIDTH_ROW:	38
@WIDTH_COL:	29
@CENTROID_ROW:	36133
@CENTROID_COL:	862.632
@AREA:		983
@PERIMETER:	120.173
@CIRCULARITY:	0.86
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N15
@ORIGIN_ROW:	36115
@ORIGIN_COL:	1301
@WIDTH_ROW:	28
@WIDTH_COL:	30
@CENTROID_ROW:	36129.2
@CENTROID_COL:	1316.24
@AREA:		706
@PERIMETER:	101.634
@CIRCULARITY:	0.86
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N39
@ORIGIN_ROW:	36142
@ORIGIN_COL:	3609
@WIDTH_ROW:	53
@WIDTH_COL:	30
@CENTROID_ROW:	36169
@CENTROID_COL:	3623.93
@AREA:		1309
@PERIMETER:	164.834
@CIRCULARITY:	0.61
@NOTE_ATTACK:	36142
@OFF_TIME:	36195
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N16
@ORIGIN_ROW:	36157
@ORIGIN_COL:	1301
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	36172
@CENTROID_COL:	1316.49
@AREA:		712
@PERIMETER:	100.06
@CIRCULARITY:	0.89
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N67
@ORIGIN_ROW:	36162
@ORIGIN_COL:	847
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	36176.7
@CENTROID_COL:	861.889
@AREA:		721
@PERIMETER:	98.7836
@CIRCULARITY:	0.93
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N104
@ORIGIN_ROW:	36177
@ORIGIN_COL:	1908
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	36191.9
@CENTROID_COL:	1922.37
@AREA:		665
@PERIMETER:	106.153
@CIRCULARITY:	0.74
@NOTE_ATTACK:	36177
@OFF_TIME:	36474
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N132
@ORIGIN_ROW:	36190
@ORIGIN_COL:	1757
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36205.7
@CENTROID_COL:	1771.37
@AREA:		724
@PERIMETER:	99.6661
@CIRCULARITY:	0.92
@NOTE_ATTACK:	36190
@OFF_TIME:	36457
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N136
@ORIGIN_ROW:	36192
@ORIGIN_COL:	2025
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	36206
@CENTROID_COL:	2037.9
@AREA:		601
@PERIMETER:	95.3771
@CIRCULARITY:	0.83
@NOTE_ATTACK:	36192
@OFF_TIME:	36454
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N17
@ORIGIN_ROW:	36193
@ORIGIN_COL:	1302
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36207.4
@CENTROID_COL:	1316.42
@AREA:		704
@PERIMETER:	99.2726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N68
@ORIGIN_ROW:	36201
@ORIGIN_COL:	847
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36216.3
@CENTROID_COL:	861.526
@AREA:		704
@PERIMETER:	98.7161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N105
@ORIGIN_ROW:	36214
@ORIGIN_COL:	1908
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36229.6
@CENTROID_COL:	1922.43
@AREA:		709
@PERIMETER:	101.634
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	36216
@ORIGIN_COL:	166
@WIDTH_ROW:	49
@WIDTH_COL:	30
@CENTROID_ROW:	36240.8
@CENTROID_COL:	181.099
@AREA:		1257
@PERIMETER:	140.584
@CIRCULARITY:	0.8
@NOTE_ATTACK:	36216
@OFF_TIME:	36265
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N18
@ORIGIN_ROW:	36228
@ORIGIN_COL:	1302
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	36243.7
@CENTROID_COL:	1316.65
@AREA:		731
@PERIMETER:	101.864
@CIRCULARITY:	0.89
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N133
@ORIGIN_ROW:	36231
@ORIGIN_COL:	1756
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36246.6
@CENTROID_COL:	1770.74
@AREA:		717
@PERIMETER:	101.403
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N137
@ORIGIN_ROW:	36231
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	36246.4
@CENTROID_COL:	2035.72
@AREA:		703
@PERIMETER:	101.634
@CIRCULARITY:	0.86
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N69
@ORIGIN_ROW:	36241
@ORIGIN_COL:	847
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36256.7
@CENTROID_COL:	861.948
@AREA:		709
@PERIMETER:	102.814
@CIRCULARITY:	0.84
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N106
@ORIGIN_ROW:	36253
@ORIGIN_COL:	1908
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36268.2
@CENTROID_COL:	1922.18
@AREA:		712
@PERIMETER:	100.29
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N19
@ORIGIN_ROW:	36265
@ORIGIN_COL:	1302
@WIDTH_ROW:	61
@WIDTH_COL:	29
@CENTROID_ROW:	36295.4
@CENTROID_COL:	1316.67
@AREA:		1452
@PERIMETER:	181.839
@CIRCULARITY:	0.55
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N138
@ORIGIN_ROW:	36270
@ORIGIN_COL:	2022
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36285
@CENTROID_COL:	2036.1
@AREA:		725
@PERIMETER:	100.06
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N134
@ORIGIN_ROW:	36271
@ORIGIN_COL:	1756
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36285.7
@CENTROID_COL:	1770.96
@AREA:		722
@PERIMETER:	100.06
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N70
@ORIGIN_ROW:	36285
@ORIGIN_COL:	847
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36299.2
@CENTROID_COL:	861.386
@AREA:		687
@PERIMETER:	100.29
@CIRCULARITY:	0.86
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N107
@ORIGIN_ROW:	36290
@ORIGIN_COL:	1908
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36305.2
@CENTROID_COL:	1922.36
@AREA:		686
@PERIMETER:	100.684
@CIRCULARITY:	0.85
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N139
@ORIGIN_ROW:	36310
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36325.4
@CENTROID_COL:	2035.69
@AREA:		705
@PERIMETER:	98.9466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N135
@ORIGIN_ROW:	36312
@ORIGIN_COL:	1756
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36326.1
@CENTROID_COL:	1770.76
@AREA:		702
@PERIMETER:	100.06
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N71
@ORIGIN_ROW:	36322
@ORIGIN_COL:	847
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36337
@CENTROID_COL:	861.914
@AREA:		674
@PERIMETER:	107.795
@CIRCULARITY:	0.73
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N108
@ORIGIN_ROW:	36328
@ORIGIN_COL:	1907
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	36342.8
@CENTROID_COL:	1921.96
@AREA:		729
@PERIMETER:	99.9641
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.5
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N20
@ORIGIN_ROW:	36338
@ORIGIN_COL:	1302
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36352.9
@CENTROID_COL:	1316.57
@AREA:		707
@PERIMETER:	97.9291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N140
@ORIGIN_ROW:	36350
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	36364.6
@CENTROID_COL:	2035.82
@AREA:		732
@PERIMETER:	99.8966
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.4
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N136
@ORIGIN_ROW:	36351
@ORIGIN_COL:	1756
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36365.4
@CENTROID_COL:	1770.77
@AREA:		695
@PERIMETER:	100.847
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N72
@ORIGIN_ROW:	36360
@ORIGIN_COL:	847
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	36374.5
@CENTROID_COL:	861.753
@AREA:		718
@PERIMETER:	100.29
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N109
@ORIGIN_ROW:	36368
@ORIGIN_COL:	1908
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36382.8
@CENTROID_COL:	1922.37
@AREA:		702
@PERIMETER:	100.06
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.4
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N21
@ORIGIN_ROW:	36374
@ORIGIN_COL:	1301
@WIDTH_ROW:	29
@WIDTH_COL:	31
@CENTROID_ROW:	36389.3
@CENTROID_COL:	1316.68
@AREA:		702
@PERIMETER:	102.19
@CIRCULARITY:	0.84
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N141
@ORIGIN_ROW:	36388
@ORIGIN_COL:	2021
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36403.1
@CENTROID_COL:	2035.92
@AREA:		709
@PERIMETER:	99.0421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N137
@ORIGIN_ROW:	36391
@ORIGIN_COL:	1756
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	36406.5
@CENTROID_COL:	1770.92
@AREA:		715
@PERIMETER:	99.7336
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N73
@ORIGIN_ROW:	36394
@ORIGIN_COL:	847
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36409.3
@CENTROID_COL:	861.91
@AREA:		715
@PERIMETER:	99.7336
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N47
@ORIGIN_ROW:	36394
@ORIGIN_COL:	3572
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36409.7
@CENTROID_COL:	3586.39
@AREA:		654
@PERIMETER:	102.421
@CIRCULARITY:	0.78
@NOTE_ATTACK:	36394
@OFF_TIME:	36467
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N110
@ORIGIN_ROW:	36404
@ORIGIN_COL:	1908
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36419.7
@CENTROID_COL:	1922.28
@AREA:		720
@PERIMETER:	99.5031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N22
@ORIGIN_ROW:	36413
@ORIGIN_COL:	1302
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36428.2
@CENTROID_COL:	1316.33
@AREA:		718
@PERIMETER:	101.96
@CIRCULARITY:	0.87
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.2
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N142
@ORIGIN_ROW:	36424
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36439.5
@CENTROID_COL:	2036
@AREA:		714
@PERIMETER:	101.308
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N138
@ORIGIN_ROW:	36427
@ORIGIN_COL:	1757
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36442.4
@CENTROID_COL:	1771.17
@AREA:		715
@PERIMETER:	102.977
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N74
@ORIGIN_ROW:	36432
@ORIGIN_COL:	848
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	36447.1
@CENTROID_COL:	862.034
@AREA:		705
@PERIMETER:	99.1771
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N48
@ORIGIN_ROW:	36439
@ORIGIN_COL:	3571
@WIDTH_ROW:	28
@WIDTH_COL:	30
@CENTROID_ROW:	36453.2
@CENTROID_COL:	3586.38
@AREA:		694
@PERIMETER:	108.121
@CIRCULARITY:	0.75
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N111
@ORIGIN_ROW:	36445
@ORIGIN_COL:	1908
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36459.9
@CENTROID_COL:	1922.22
@AREA:		702
@PERIMETER:	101.797
@CIRCULARITY:	0.85
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N23
@ORIGIN_ROW:	36454
@ORIGIN_COL:	1302
@WIDTH_ROW:	50
@WIDTH_COL:	29
@CENTROID_ROW:	36480.1
@CENTROID_COL:	1316.61
@AREA:		1289
@PERIMETER:	146.582
@CIRCULARITY:	0.75
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N75
@ORIGIN_ROW:	36476
@ORIGIN_COL:	847
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	36491.5
@CENTROID_COL:	861.782
@AREA:		731
@PERIMETER:	104.09
@CIRCULARITY:	0.85
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N76
@ORIGIN_ROW:	36518
@ORIGIN_COL:	847
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	36534.4
@CENTROID_COL:	862.795
@AREA:		625
@PERIMETER:	106.614
@CIRCULARITY:	0.69
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N77
@ORIGIN_ROW:	36558
@ORIGIN_COL:	847
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36572.8
@CENTROID_COL:	861.839
@AREA:		710
@PERIMETER:	100.29
@CIRCULARITY:	0.89
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N78
@ORIGIN_ROW:	36597
@ORIGIN_COL:	847
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	36611.9
@CENTROID_COL:	861.692
@AREA:		710
@PERIMETER:	100.847
@CIRCULARITY:	0.88
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N79
@ORIGIN_ROW:	36636
@ORIGIN_COL:	847
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	36651.2
@CENTROID_COL:	862.494
@AREA:		678
@PERIMETER:	102.977
@CIRCULARITY:	0.8
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N143
@ORIGIN_ROW:	36658
@ORIGIN_COL:	2022
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	36672
@CENTROID_COL:	2036.49
@AREA:		696
@PERIMETER:	96.0291
@CIRCULARITY:	0.95
@NOTE_ATTACK:	36658
@OFF_TIME:	36802
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N139
@ORIGIN_ROW:	36659
@ORIGIN_COL:	1756
@WIDTH_ROW:	27
@WIDTH_COL:	30
@CENTROID_ROW:	36672.3
@CENTROID_COL:	1771.08
@AREA:		648
@PERIMETER:	102.421
@CIRCULARITY:	0.78
@NOTE_ATTACK:	36659
@OFF_TIME:	36808
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N112
@ORIGIN_ROW:	36662
@ORIGIN_COL:	1908
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36677.2
@CENTROID_COL:	1922.7
@AREA:		695
@PERIMETER:	101.403
@CIRCULARITY:	0.85
@NOTE_ATTACK:	36662
@OFF_TIME:	36842
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N91
@ORIGIN_ROW:	36664
@ORIGIN_COL:	1719
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	36677.8
@CENTROID_COL:	1733.31
@AREA:		659
@PERIMETER:	96.6531
@CIRCULARITY:	0.89
@NOTE_ATTACK:	36664
@OFF_TIME:	36819
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N80
@ORIGIN_ROW:	36674
@ORIGIN_COL:	847
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	36689.7
@CENTROID_COL:	861.366
@AREA:		680
@PERIMETER:	97.8336
@CIRCULARITY:	0.89
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.3
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N140
@ORIGIN_ROW:	36693
@ORIGIN_COL:	1757
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	36708.7
@CENTROID_COL:	1771.42
@AREA:		713
@PERIMETER:	98.6206
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N144
@ORIGIN_ROW:	36696
@ORIGIN_COL:	2021
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	36710.6
@CENTROID_COL:	2036.02
@AREA:		712
@PERIMETER:	100.06
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N92
@ORIGIN_ROW:	36698
@ORIGIN_COL:	1718
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	36712.6
@CENTROID_COL:	1732.96
@AREA:		718
@PERIMETER:	97.4401
@CIRCULARITY:	0.95
