@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K40_N25
@ORIGIN_ROW:	27273
@ORIGIN_COL:	1918
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27282.7
@CENTROID_COL:	1927.7
@AREA:		321
@PERIMETER:	65.7246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.4
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N35
@ORIGIN_ROW:	27274
@ORIGIN_COL:	2220
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27283.4
@CENTROID_COL:	2229.91
@AREA:		308
@PERIMETER:	64.3811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N146
@ORIGIN_ROW:	27302
@ORIGIN_COL:	1315
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27311.9
@CENTROID_COL:	1324.45
@AREA:		346
@PERIMETER:	67.3941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N48
@ORIGIN_ROW:	27302
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27311.8
@CENTROID_COL:	1588.17
@AREA:		341
@PERIMETER:	67.2311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N58
@ORIGIN_ROW:	27302
@ORIGIN_COL:	1691
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27312.5
@CENTROID_COL:	1700.97
@AREA:		335
@PERIMETER:	69.7551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N26
@ORIGIN_ROW:	27303
@ORIGIN_COL:	1918
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27313.3
@CENTROID_COL:	1927.73
@AREA:		322
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N36
@ORIGIN_ROW:	27304
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27313.9
@CENTROID_COL:	2229.95
@AREA:		332
@PERIMETER:	68.6421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N49
@ORIGIN_ROW:	27332
@ORIGIN_COL:	1578
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27342.6
@CENTROID_COL:	1588.13
@AREA:		343
@PERIMETER:	69.1986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N147
@ORIGIN_ROW:	27333
@ORIGIN_COL:	1314
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27342.8
@CENTROID_COL:	1324.39
@AREA:		344
@PERIMETER:	67.7876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N59
@ORIGIN_ROW:	27333
@ORIGIN_COL:	1691
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27343.3
@CENTROID_COL:	1701.01
@AREA:		334
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N27
@ORIGIN_ROW:	27335
@ORIGIN_COL:	1918
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27344.1
@CENTROID_COL:	1927.75
@AREA:		319
@PERIMETER:	65.1006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N37
@ORIGIN_ROW:	27335
@ORIGIN_COL:	2220
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27344.8
@CENTROID_COL:	2229.92
@AREA:		306
@PERIMETER:	65.7246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N19
@ORIGIN_ROW:	27362
@ORIGIN_COL:	3577
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	27390.4
@CENTROID_COL:	3586.44
@AREA:		1080
@PERIMETER:	142.416
@CIRCULARITY:	0.67
@NOTE_ATTACK:	27362
@OFF_TIME:	27419
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N148
@ORIGIN_ROW:	27364
@ORIGIN_COL:	1314
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27373.8
@CENTROID_COL:	1324.2
@AREA:		347
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N50
@ORIGIN_ROW:	27364
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27373.9
@CENTROID_COL:	1588.03
@AREA:		334
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N60
@ORIGIN_ROW:	27365
@ORIGIN_COL:	1691
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	27374.5
@CENTROID_COL:	1701.16
@AREA:		336
@PERIMETER:	67.0006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N28
@ORIGIN_ROW:	27366
@ORIGIN_COL:	1918
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27375.4
@CENTROID_COL:	1927.54
@AREA:		326
@PERIMETER:	65.4941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.3
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N38
@ORIGIN_ROW:	27366
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27376
@CENTROID_COL:	2229.82
@AREA:		330
@PERIMETER:	67.8551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N149
@ORIGIN_ROW:	27395
@ORIGIN_COL:	1314
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27404.9
@CENTROID_COL:	1324.37
@AREA:		348
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N51
@ORIGIN_ROW:	27395
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27404.8
@CENTROID_COL:	1587.96
@AREA:		334
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N61
@ORIGIN_ROW:	27395
@ORIGIN_COL:	1691
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27405.3
@CENTROID_COL:	1700.96
@AREA:		340
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N29
@ORIGIN_ROW:	27397
@ORIGIN_COL:	1918
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27406.4
@CENTROID_COL:	1927.63
@AREA:		324
@PERIMETER:	65.4941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N39
@ORIGIN_ROW:	27397
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27406.9
@CENTROID_COL:	2229.82
@AREA:		330
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N150
@ORIGIN_ROW:	27426
@ORIGIN_COL:	1314
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27436.2
@CENTROID_COL:	1324.18
@AREA:		347
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N52
@ORIGIN_ROW:	27426
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27436.2
@CENTROID_COL:	1587.94
@AREA:		338
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N62
@ORIGIN_ROW:	27427
@ORIGIN_COL:	1691
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	27459
@CENTROID_COL:	1700.86
@AREA:		1193
@PERIMETER:	157.751
@CIRCULARITY:	0.6
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N30
@ORIGIN_ROW:	27428
@ORIGIN_COL:	1918
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27437.8
@CENTROID_COL:	1927.56
@AREA:		327
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N40
@ORIGIN_ROW:	27429
@ORIGIN_COL:	2221
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	27438.5
@CENTROID_COL:	2229.83
@AREA:		304
@PERIMETER:	63.0376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N151
@ORIGIN_ROW:	27458
@ORIGIN_COL:	1315
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	27468.2
@CENTROID_COL:	1324.02
@AREA:		317
@PERIMETER:	64.9376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N53
@ORIGIN_ROW:	27458
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27468.3
@CENTROID_COL:	1587.86
@AREA:		335
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N31
@ORIGIN_ROW:	27460
@ORIGIN_COL:	1918
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27469.8
@CENTROID_COL:	1927.45
@AREA:		327
@PERIMETER:	65.7246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N41
@ORIGIN_ROW:	27460
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27470.5
@CENTROID_COL:	2229.53
@AREA:		334
@PERIMETER:	66.2811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N152
@ORIGIN_ROW:	27490
@ORIGIN_COL:	1314
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27499.9
@CENTROID_COL:	1324.06
@AREA:		348
@PERIMETER:	67.6246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2.1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N54
@ORIGIN_ROW:	27490
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27499.9
@CENTROID_COL:	1587.77
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N32
@ORIGIN_ROW:	27492
@ORIGIN_COL:	1918
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	27504.2
@CENTROID_COL:	1927.44
@AREA:		435
@PERIMETER:	77.1246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N42
@ORIGIN_ROW:	27492
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	27502.1
@CENTROID_COL:	2229.62
@AREA:		328
@PERIMETER:	67.2311
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	27518
@ORIGIN_COL:	178
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	27543.1
@CENTROID_COL:	187.834
@AREA:		909
@PERIMETER:	127.542
@CIRCULARITY:	0.7
@NOTE_ATTACK:	27518
@OFF_TIME:	27606
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N153
@ORIGIN_ROW:	27520
@ORIGIN_COL:	1314
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27530.2
@CENTROID_COL:	1324.01
@AREA:		346
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N55
@ORIGIN_ROW:	27520
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27530.3
@CENTROID_COL:	1587.86
@AREA:		343
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N43
@ORIGIN_ROW:	27523
@ORIGIN_COL:	2220
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27532.5
@CENTROID_COL:	2229.79
@AREA:		315
@PERIMETER:	64.9376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N154
@ORIGIN_ROW:	27551
@ORIGIN_COL:	1314
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27561.1
@CENTROID_COL:	1324.09
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N56
@ORIGIN_ROW:	27551
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27561.1
@CENTROID_COL:	1587.82
@AREA:		344
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-2
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N44
@ORIGIN_ROW:	27554
@ORIGIN_COL:	2220
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	27563.3
@CENTROID_COL:	2229.76
@AREA:		331
@PERIMETER:	66.0506
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	27573
@ORIGIN_COL:	178
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	27589.5
@CENTROID_COL:	187.701
@AREA:		578
@PERIMETER:	92.7856
@CIRCULARITY:	0.84
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N155
@ORIGIN_ROW:	27582
@ORIGIN_COL:	1314
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27592.3
@CENTROID_COL:	1324.08
@AREA:		346
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N57
@ORIGIN_ROW:	27582
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27592.2
@CENTROID_COL:	1587.87
@AREA:		344
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N45
@ORIGIN_ROW:	27584
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27594.4
@CENTROID_COL:	2229.79
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N156
@ORIGIN_ROW:	27614
@ORIGIN_COL:	1314
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27624.3
@CENTROID_COL:	1324.16
@AREA:		349
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N58
@ORIGIN_ROW:	27614
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27624.2
@CENTROID_COL:	1587.85
@AREA:		341
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N46
@ORIGIN_ROW:	27617
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27626.7
@CENTROID_COL:	2229.72
@AREA:		337
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N157
@ORIGIN_ROW:	27645
@ORIGIN_COL:	1314
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27655.5
@CENTROID_COL:	1324.23
@AREA:		353
@PERIMETER:	69.7551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N59
@ORIGIN_ROW:	27645
@ORIGIN_COL:	1578
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27655.5
@CENTROID_COL:	1587.97
@AREA:		345
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N47
@ORIGIN_ROW:	27648
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27657.7
@CENTROID_COL:	2229.79
@AREA:		333
@PERIMETER:	67.2311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N158
@ORIGIN_ROW:	27678
@ORIGIN_COL:	1314
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	27687.7
@CENTROID_COL:	1324.19
@AREA:		339
@PERIMETER:	66.8376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N60
@ORIGIN_ROW:	27678
@ORIGIN_COL:	1578
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	27687.5
@CENTROID_COL:	1588.02
@AREA:		334
@PERIMETER:	67.0006
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N48
@ORIGIN_ROW:	27680
@ORIGIN_COL:	2220
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	27689.6
@CENTROID_COL:	2230
@AREA:		328
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N159
@ORIGIN_ROW:	27708
@ORIGIN_COL:	1314
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27717.7
@CENTROID_COL:	1324.31
@AREA:		341
@PERIMETER:	67.2311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.8
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N61
@ORIGIN_ROW:	27708
@ORIGIN_COL:	1578
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	27717.6
@CENTROID_COL:	1588.26
@AREA:		337
@PERIMETER:	66.8376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N49
@ORIGIN_ROW:	27711
@ORIGIN_COL:	2221
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	27720
@CENTROID_COL:	2230.16
@AREA:		307
@PERIMETER:	64.1506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N160
@ORIGIN_ROW:	27739
@ORIGIN_COL:	1314
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27748.9
@CENTROID_COL:	1324.1
@AREA:		348
@PERIMETER:	67.2311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N62
@ORIGIN_ROW:	27739
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27748.8
@CENTROID_COL:	1587.85
@AREA:		344
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1.7
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N50
@ORIGIN_ROW:	27741
@ORIGIN_COL:	2220
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	27750.9
@CENTROID_COL:	2229.85
@AREA:		337
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N161
@ORIGIN_ROW:	27769
