@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N116
@ORIGIN_ROW:	55770
@ORIGIN_COL:	2452
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55780.8
@CENTROID_COL:	2462.99
@AREA:		390
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N77
@ORIGIN_ROW:	55770
@ORIGIN_COL:	2565
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55780.4
@CENTROID_COL:	2576.05
@AREA:		392
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N62
@ORIGIN_ROW:	55770
@ORIGIN_COL:	2640
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55780.5
@CENTROID_COL:	2650.51
@AREA:		389
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N11
@ORIGIN_ROW:	55770
@ORIGIN_COL:	2753
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55780.6
@CENTROID_COL:	2763.46
@AREA:		396
@PERIMETER:	71.4246
@CIRCULARITY:	0.98
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N67
@ORIGIN_ROW:	55785
@ORIGIN_COL:	220
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	55820.2
@CENTROID_COL:	229.987
@AREA:		1355
@PERIMETER:	169.477
@CIRCULARITY:	0.59
@NOTE_ATTACK:	55785
@OFF_TIME:	55855
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N117
@ORIGIN_ROW:	55800
@ORIGIN_COL:	2452
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55810.9
@CENTROID_COL:	2463.1
@AREA:		388
@PERIMETER:	72.4421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N78
@ORIGIN_ROW:	55800
@ORIGIN_COL:	2565
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55810.4
@CENTROID_COL:	2576.05
@AREA:		392
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N63
@ORIGIN_ROW:	55800
@ORIGIN_COL:	2640
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55810.5
@CENTROID_COL:	2650.54
@AREA:		390
@PERIMETER:	70.8681
@CIRCULARITY:	0.98
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.4
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N12
@ORIGIN_ROW:	55800
@ORIGIN_COL:	2753
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55810.8
@CENTROID_COL:	2763.47
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N33
@ORIGIN_ROW:	55801
@ORIGIN_COL:	1091
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55811.7
@CENTROID_COL:	1101.48
@AREA:		382
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N12
@ORIGIN_ROW:	55801
@ORIGIN_COL:	2302
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55811.3
@CENTROID_COL:	2312.45
@AREA:		387
@PERIMETER:	71.0311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N17
@ORIGIN_ROW:	55802
@ORIGIN_COL:	824
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55813.1
@CENTROID_COL:	835.119
@AREA:		388
@PERIMETER:	72.9986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N8
@ORIGIN_ROW:	55802
@ORIGIN_COL:	1394
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55812.2
@CENTROID_COL:	1404.03
@AREA:		379
@PERIMETER:	70.0811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N79
@ORIGIN_ROW:	55830
@ORIGIN_COL:	2565
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55841.3
@CENTROID_COL:	2576
@AREA:		392
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N13
@ORIGIN_ROW:	55831
@ORIGIN_COL:	2302
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55841.9
@CENTROID_COL:	2312.4
@AREA:		386
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N118
@ORIGIN_ROW:	55831
@ORIGIN_COL:	2452
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55841.6
@CENTROID_COL:	2463.06
@AREA:		391
@PERIMETER:	73.3246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N64
@ORIGIN_ROW:	55831
@ORIGIN_COL:	2640
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55841.3
@CENTROID_COL:	2650.55
@AREA:		389
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N13
@ORIGIN_ROW:	55831
@ORIGIN_COL:	2753
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55841.4
@CENTROID_COL:	2763.43
@AREA:		390
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N34
@ORIGIN_ROW:	55832
@ORIGIN_COL:	1091
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55842.5
@CENTROID_COL:	1101.54
@AREA:		384
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N9
@ORIGIN_ROW:	55832
@ORIGIN_COL:	1394
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55842.8
@CENTROID_COL:	1404.12
@AREA:		373
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-0.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N18
@ORIGIN_ROW:	55833
@ORIGIN_COL:	824
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55843.7
@CENTROID_COL:	835.198
@AREA:		394
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N55
@ORIGIN_ROW:	55852
@ORIGIN_COL:	3771
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	55883.3
@CENTROID_COL:	3781.05
@AREA:		1256
@PERIMETER:	150.112
@CIRCULARITY:	0.7
@NOTE_ATTACK:	55852
@OFF_TIME:	55915
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N119
@ORIGIN_ROW:	55861
@ORIGIN_COL:	2452
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55872.1
@CENTROID_COL:	2462.93
@AREA:		385
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N80
@ORIGIN_ROW:	55861
@ORIGIN_COL:	2565
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55871.6
@CENTROID_COL:	2575.95
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N65
@ORIGIN_ROW:	55861
@ORIGIN_COL:	2640
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55871.8
@CENTROID_COL:	2650.55
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N14
@ORIGIN_ROW:	55861
@ORIGIN_COL:	2753
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55871.9
@CENTROID_COL:	2763.39
@AREA:		397
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N35
@ORIGIN_ROW:	55862
@ORIGIN_COL:	1091
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55872.9
@CENTROID_COL:	1101.58
@AREA:		383
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N14
@ORIGIN_ROW:	55862
@ORIGIN_COL:	2302
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55872.5
@CENTROID_COL:	2312.45
@AREA:		390
@PERIMETER:	70.8681
@CIRCULARITY:	0.98
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N10
@ORIGIN_ROW:	55863
@ORIGIN_COL:	1394
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55873.4
@CENTROID_COL:	1404.14
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N19
@ORIGIN_ROW:	55864
@ORIGIN_COL:	825
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55874.2
@CENTROID_COL:	835.211
@AREA:		388
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N20
@ORIGIN_ROW:	55888
@ORIGIN_COL:	825
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55904.6
@CENTROID_COL:	835.452
@AREA:		652
@PERIMETER:	95.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N40
@ORIGIN_ROW:	55889
@ORIGIN_COL:	3620
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	55920.9
@CENTROID_COL:	3630.01
@AREA:		1284
@PERIMETER:	152.894
@CIRCULARITY:	0.69
@NOTE_ATTACK:	55889
@OFF_TIME:	55953
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N120
@ORIGIN_ROW:	55892
@ORIGIN_COL:	2452
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55903
@CENTROID_COL:	2463.09
@AREA:		390
@PERIMETER:	73.2291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N81
@ORIGIN_ROW:	55892
@ORIGIN_COL:	2565
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55902.4
@CENTROID_COL:	2576.12
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N66
@ORIGIN_ROW:	55892
@ORIGIN_COL:	2640
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55902.5
@CENTROID_COL:	2650.5
@AREA:		390
@PERIMETER:	70.8681
@CIRCULARITY:	0.98
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N15
@ORIGIN_ROW:	55892
@ORIGIN_COL:	2753
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55902.7
@CENTROID_COL:	2763.45
@AREA:		397
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N36
@ORIGIN_ROW:	55893
@ORIGIN_COL:	1091
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55909.9
@CENTROID_COL:	1101.74
@AREA:		647
@PERIMETER:	96.5856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N15
@ORIGIN_ROW:	55893
@ORIGIN_COL:	2302
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55903.4
@CENTROID_COL:	2312.49
@AREA:		391
@PERIMETER:	71.0311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N11
@ORIGIN_ROW:	55894
@ORIGIN_COL:	1394
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55904.3
@CENTROID_COL:	1404.23
@AREA:		383
@PERIMETER:	71.0311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-0.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N82
@ORIGIN_ROW:	55922
@ORIGIN_COL:	2565
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	55945.9
@CENTROID_COL:	2576.06
@AREA:		942
@PERIMETER:	125.777
@CIRCULARITY:	0.75
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N67
@ORIGIN_ROW:	55922
@ORIGIN_COL:	2640
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	55945.9
@CENTROID_COL:	2650.55
@AREA:		939
@PERIMETER:	121.286
@CIRCULARITY:	0.8
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N16
@ORIGIN_ROW:	55922
@ORIGIN_COL:	2753
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	55939.9
@CENTROID_COL:	2763.46
@AREA:		680
@PERIMETER:	96.9116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N16
@ORIGIN_ROW:	55923
@ORIGIN_COL:	2302
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	55943.5
@CENTROID_COL:	2312.47
@AREA:		814
@PERIMETER:	109.655
@CIRCULARITY:	0.85
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N121
@ORIGIN_ROW:	55923
@ORIGIN_COL:	2453
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	55946.4
@CENTROID_COL:	2463.06
@AREA:		922
@PERIMETER:	121.055
@CIRCULARITY:	0.79
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N12
@ORIGIN_ROW:	55924
@ORIGIN_COL:	1394
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	55938.2
@CENTROID_COL:	1404.23
@AREA:		522
@PERIMETER:	85.1856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	55933
@ORIGIN_COL:	258
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	55965.4
@CENTROID_COL:	268.37
@AREA:		1279
@PERIMETER:	163.125
@CIRCULARITY:	0.6
@NOTE_ATTACK:	55933
@OFF_TIME:	55998
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N41
@ORIGIN_ROW:	56154
@ORIGIN_COL:	3657
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	56192
@CENTROID_COL:	3667.58
@AREA:		1554
@PERIMETER:	186.386
@CIRCULARITY:	0.56
@NOTE_ATTACK:	56154
@OFF_TIME:	56230
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N69
@ORIGIN_ROW:	56225
@ORIGIN_COL:	2189
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	56253.6
@CENTROID_COL:	2199.28
@AREA:		1131
@PERIMETER:	150.612
@CIRCULARITY:	0.63
@NOTE_ATTACK:	56225
@OFF_TIME:	56440
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N56
@ORIGIN_ROW:	56226
@ORIGIN_COL:	3808
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	56258.5
@CENTROID_COL:	3818.69
@AREA:		1300
@PERIMETER:	158.077
@CIRCULARITY:	0.65
@NOTE_ATTACK:	56226
@OFF_TIME:	56290
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N68
@ORIGIN_ROW:	56230
@ORIGIN_COL:	2640
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	56256.2
@CENTROID_COL:	2650.56
@AREA:		1054
@PERIMETER:	132.686
@CIRCULARITY:	0.75
@NOTE_ATTACK:	56230
@OFF_TIME:	56427
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N17
@ORIGIN_ROW:	56231
@ORIGIN_COL:	2302
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	56256.9
@CENTROID_COL:	2312.45
@AREA:		1051
@PERIMETER:	132.129
@CIRCULARITY:	0.76
@NOTE_ATTACK:	56231
@OFF_TIME:	56433
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N122
@ORIGIN_ROW:	56231
@ORIGIN_COL:	2452
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	56244.4
@CENTROID_COL:	2463.1
@AREA:		516
@PERIMETER:	85.7421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	56231
@OFF_TIME:	56427
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N22
@ORIGIN_ROW:	56238
@ORIGIN_COL:	1848
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	56261.3
@CENTROID_COL:	1858.94
@AREA:		893
@PERIMETER:	119.942
@CIRCULARITY:	0.78
@NOTE_ATTACK:	56238
@OFF_TIME:	56429
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N35
@ORIGIN_ROW:	56239
@ORIGIN_COL:	1546
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	56261.7
@CENTROID_COL:	1556.55
@AREA:		922
@PERIMETER:	122.073
@CIRCULARITY:	0.78
@NOTE_ATTACK:	56239
@OFF_TIME:	56435
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N17
@ORIGIN_ROW:	56245
@ORIGIN_COL:	1282
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	56264.9
@CENTROID_COL:	1292.22
@AREA:		784
@PERIMETER:	109.329
@CIRCULARITY:	0.82
@NOTE_ATTACK:	56245
@OFF_TIME:	56435
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N26
@ORIGIN_ROW:	56245
@ORIGIN_COL:	1660
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	56264.2
@CENTROID_COL:	1670.89
@AREA:		772
@PERIMETER:	109.003
@CIRCULARITY:	0.82
@NOTE_ATTACK:	56245
@OFF_TIME:	56434
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	56259
@ORIGIN_COL:	220
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	56296.3
@CENTROID_COL:	230.942
@AREA:		1516
@PERIMETER:	177.173
@CIRCULARITY:	0.61
@NOTE_ATTACK:	56259
@OFF_TIME:	56334
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N123
@ORIGIN_ROW:	56262
@ORIGIN_COL:	2452
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	56272.2
@CENTROID_COL:	2463.05
@AREA:		384
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N69
@ORIGIN_ROW:	56291
@ORIGIN_COL:	2640
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56301.8
@CENTROID_COL:	2650.65
@AREA:		390
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N70
@ORIGIN_ROW:	56292
@ORIGIN_COL:	2189
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	56302.6
@CENTROID_COL:	2199.31
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.8
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N18
@ORIGIN_ROW:	56292
@ORIGIN_COL:	2302
