@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N21
@ORIGIN_ROW:	62274
@ORIGIN_COL:	2266
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	62284.2
@CENTROID_COL:	2276.1
@AREA:		349
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N22
@ORIGIN_ROW:	62305
@ORIGIN_COL:	2266
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	62315.5
@CENTROID_COL:	2276.21
@AREA:		345
@PERIMETER:	71.6551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N76
@ORIGIN_ROW:	62306
@ORIGIN_COL:	1585
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	62330.8
@CENTROID_COL:	1595.44
@AREA:		939
@PERIMETER:	128.099
@CIRCULARITY:	0.72
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N23
@ORIGIN_ROW:	62335
@ORIGIN_COL:	2266
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	62354.6
@CENTROID_COL:	2276.03
@AREA:		714
@PERIMETER:	110.184
@CIRCULARITY:	0.74
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N38
@ORIGIN_ROW:	62391
@ORIGIN_COL:	1699
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	62415.9
@CENTROID_COL:	1708.67
@AREA:		952
@PERIMETER:	127.868
@CIRCULARITY:	0.73
@NOTE_ATTACK:	62391
@OFF_TIME:	62441
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N49
@ORIGIN_ROW:	62391
@ORIGIN_COL:	2040
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	62415.9
@CENTROID_COL:	2049.46
@AREA:		939
@PERIMETER:	125.968
@CIRCULARITY:	0.74
@NOTE_ATTACK:	62391
@OFF_TIME:	62441
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N60
@ORIGIN_ROW:	62396
@ORIGIN_COL:	2304
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	62421.6
@CENTROID_COL:	2313.97
@AREA:		936
@PERIMETER:	133.838
@CIRCULARITY:	0.66
@NOTE_ATTACK:	62396
@OFF_TIME:	62448
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N58
@ORIGIN_ROW:	62451
@ORIGIN_COL:	2418
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	62467.6
@CENTROID_COL:	2427.96
@AREA:		597
@PERIMETER:	93.3421
@CIRCULARITY:	0.86
@NOTE_ATTACK:	62451
@OFF_TIME:	62521
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N15
@ORIGIN_ROW:	62475
@ORIGIN_COL:	2342
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	62494.6
@CENTROID_COL:	2352.35
@AREA:		704
@PERIMETER:	103.725
@CIRCULARITY:	0.82
@NOTE_ATTACK:	62475
@OFF_TIME:	62564
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N59
@ORIGIN_ROW:	62488
@ORIGIN_COL:	2418
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	62504.5
@CENTROID_COL:	2427.92
@AREA:		600
@PERIMETER:	94.2921
@CIRCULARITY:	0.85
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N16
@ORIGIN_ROW:	62518
@ORIGIN_COL:	2342
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	62540.9
@CENTROID_COL:	2352.39
@AREA:		850
@PERIMETER:	120.01
@CIRCULARITY:	0.74
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N61
@ORIGIN_ROW:	62519
@ORIGIN_COL:	2304
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	62547.6
@CENTROID_COL:	2314.02
@AREA:		1054
@PERIMETER:	144.221
@CIRCULARITY:	0.64
@NOTE_ATTACK:	62519
@OFF_TIME:	62576
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N50
@ORIGIN_ROW:	62563
@ORIGIN_COL:	2153
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	62585.1
@CENTROID_COL:	2162.59
@AREA:		822
@PERIMETER:	114.568
@CIRCULARITY:	0.79
@NOTE_ATTACK:	62563
@OFF_TIME:	62607
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N85
@ORIGIN_ROW:	62569
@ORIGIN_COL:	1851
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	62587.9
@CENTROID_COL:	1860.89
@AREA:		702
@PERIMETER:	106.94
@CIRCULARITY:	0.77
@NOTE_ATTACK:	62569
@OFF_TIME:	62711
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N64
@ORIGIN_ROW:	62616
@ORIGIN_COL:	3739
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	62641
@CENTROID_COL:	3749.35
@AREA:		949
@PERIMETER:	132.59
@CIRCULARITY:	0.68
@NOTE_ATTACK:	62616
@OFF_TIME:	62667
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N86
@ORIGIN_ROW:	62619
@ORIGIN_COL:	1851
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	62628.6
@CENTROID_COL:	1860.89
@AREA:		337
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N62
@ORIGIN_ROW:	62625
@ORIGIN_COL:	2304
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	62661.2
@CENTROID_COL:	2313.85
@AREA:		1359
@PERIMETER:	183.93
@CIRCULARITY:	0.5
@NOTE_ATTACK:	62625
@OFF_TIME:	62699
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N87
@ORIGIN_ROW:	62649
@ORIGIN_COL:	1851
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	62658.9
@CENTROID_COL:	1860.88
@AREA:		327
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N88
@ORIGIN_ROW:	62679
@ORIGIN_COL:	1851
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	62695.1
@CENTROID_COL:	1860.69
@AREA:		580
@PERIMETER:	90.6551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N49
@ORIGIN_ROW:	62683
@ORIGIN_COL:	3626
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	62708.9
@CENTROID_COL:	3635.44
@AREA:		964
@PERIMETER:	133.934
@CIRCULARITY:	0.68
@NOTE_ATTACK:	62683
@OFF_TIME:	62736
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N39
@ORIGIN_ROW:	62685
@ORIGIN_COL:	1699
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	62707.7
@CENTROID_COL:	1708.58
@AREA:		816
@PERIMETER:	114.012
@CIRCULARITY:	0.79
@NOTE_ATTACK:	62685
@OFF_TIME:	62791
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N50
@ORIGIN_ROW:	62698
@ORIGIN_COL:	2039
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	62728.8
@CENTROID_COL:	2049.37
@AREA:		1189
@PERIMETER:	151.686
@CIRCULARITY:	0.65
@NOTE_ATTACK:	62698
@OFF_TIME:	62760
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N40
@ORIGIN_ROW:	62741
@ORIGIN_COL:	1698
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	62765.9
@CENTROID_COL:	1708.59
@AREA:		917
@PERIMETER:	132.821
@CIRCULARITY:	0.65
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N82
@ORIGIN_ROW:	62746
@ORIGIN_COL:	2492
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	62785
@CENTROID_COL:	2502.47
@AREA:		1418
@PERIMETER:	197.854
@CIRCULARITY:	0.46
@NOTE_ATTACK:	62746
@OFF_TIME:	62825
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N124
@ORIGIN_ROW:	62824
@ORIGIN_COL:	2568
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	62861.2
@CENTROID_COL:	2578.03
@AREA:		1441
@PERIMETER:	183.699
@CIRCULARITY:	0.54
@NOTE_ATTACK:	62824
@OFF_TIME:	62899
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N89
@ORIGIN_ROW:	62849
@ORIGIN_COL:	1851
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	62879.2
@CENTROID_COL:	1861.31
@AREA:		1049
@PERIMETER:	169.978
@CIRCULARITY:	0.46
@NOTE_ATTACK:	62849
@OFF_TIME:	62959
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N81
@ORIGIN_ROW:	62861
@ORIGIN_COL:	2605
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	62897.1
@CENTROID_COL:	2615.92
@AREA:		1408
@PERIMETER:	186.549
@CIRCULARITY:	0.51
@NOTE_ATTACK:	62861
@OFF_TIME:	62934
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N51
@ORIGIN_ROW:	62862
@ORIGIN_COL:	2152
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	62886.9
@CENTROID_COL:	2162.76
@AREA:		928
@PERIMETER:	130.595
@CIRCULARITY:	0.68
@NOTE_ATTACK:	62862
@OFF_TIME:	62911
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N90
@ORIGIN_ROW:	62921
@ORIGIN_COL:	1851
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	62940.5
@CENTROID_COL:	1861.24
@AREA:		687
@PERIMETER:	105.299
@CIRCULARITY:	0.78
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N83
@ORIGIN_ROW:	62962
@ORIGIN_COL:	2493
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	62987.1
@CENTROID_COL:	2502.53
@AREA:		945
@PERIMETER:	126.755
@CIRCULARITY:	0.74
@NOTE_ATTACK:	62962
@OFF_TIME:	63013
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N51
@ORIGIN_ROW:	62985
@ORIGIN_COL:	3588
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	63013.5
@CENTROID_COL:	3597.96
@AREA:		1057
@PERIMETER:	141.629
@CIRCULARITY:	0.66
@NOTE_ATTACK:	62985
@OFF_TIME:	63042
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N56
@ORIGIN_ROW:	63028
@ORIGIN_COL:	3776
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	63055.9
@CENTROID_COL:	3786.7
@AREA:		1032
@PERIMETER:	138.616
@CIRCULARITY:	0.67
@NOTE_ATTACK:	63028
@OFF_TIME:	63084
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N22
@ORIGIN_ROW:	63041
@ORIGIN_COL:	2833
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	63078.3
@CENTROID_COL:	2843.37
@AREA:		1424
@PERIMETER:	182.125
@CIRCULARITY:	0.54
@NOTE_ATTACK:	63041
@OFF_TIME:	63116
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	63074
@ORIGIN_COL:	220
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	63104.9
@CENTROID_COL:	230.123
@AREA:		1109
@PERIMETER:	157.099
@CIRCULARITY:	0.56
@NOTE_ATTACK:	63074
@OFF_TIME:	63136
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N31
@ORIGIN_ROW:	63230
@ORIGIN_COL:	2757
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	63255.6
@CENTROID_COL:	2767.49
@AREA:		970
@PERIMETER:	127.081
@CIRCULARITY:	0.75
@NOTE_ATTACK:	63230
@OFF_TIME:	63281
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N8
@ORIGIN_ROW:	63248
@ORIGIN_COL:	866
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	63267.9
@CENTROID_COL:	876.258
@AREA:		752
@PERIMETER:	109.79
@CIRCULARITY:	0.78
@NOTE_ATTACK:	63248
@OFF_TIME:	63355
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N9
@ORIGIN_ROW:	63290
@ORIGIN_COL:	866
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	63301.3
@CENTROID_COL:	876.507
@AREA:		365
@PERIMETER:	71.8856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N10
@ORIGIN_ROW:	63317
@ORIGIN_COL:	866
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	63336
@CENTROID_COL:	876.14
@AREA:		727
@PERIMETER:	103.792
@CIRCULARITY:	0.85
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N34
@ORIGIN_ROW:	63340
@ORIGIN_COL:	1321
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	63371.7
@CENTROID_COL:	1331.56
@AREA:		1233
@PERIMETER:	158.308
@CIRCULARITY:	0.62
@NOTE_ATTACK:	63340
@OFF_TIME:	63404
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N49
@ORIGIN_ROW:	63359
@ORIGIN_COL:	182
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	63387.7
@CENTROID_COL:	192.202
@AREA:		1049
@PERIMETER:	142.416
@CIRCULARITY:	0.65
@NOTE_ATTACK:	63359
@OFF_TIME:	63417
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N24
@ORIGIN_ROW:	63402
@ORIGIN_COL:	2266
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	63421.3
@CENTROID_COL:	2276.51
@AREA:		724
@PERIMETER:	107.429
@CIRCULARITY:	0.79
@NOTE_ATTACK:	63402
@OFF_TIME:	63508
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N25
@ORIGIN_ROW:	63444
@ORIGIN_COL:	2266
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	63455.1
@CENTROID_COL:	2276.34
@AREA:		364
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N26
@ORIGIN_ROW:	63476
@ORIGIN_COL:	2266
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	63491.9
@CENTROID_COL:	2276.2
@AREA:		578
@PERIMETER:	91.4421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N180
@ORIGIN_ROW:	63521
@ORIGIN_COL:	1775
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	63533.6
@CENTROID_COL:	1785.56
@AREA:		452
@PERIMETER:	78.4681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	63521
@OFF_TIME:	63547
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N65
@ORIGIN_ROW:	63567
@ORIGIN_COL:	3739
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	63592.7
@CENTROID_COL:	3749.35
@AREA:		950
@PERIMETER:	130.46
@CIRCULARITY:	0.7
@NOTE_ATTACK:	63567
@OFF_TIME:	63619
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N100
@ORIGIN_ROW:	63594
@ORIGIN_COL:	2228
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	63615.9
@CENTROID_COL:	2238.3
@AREA:		817
@PERIMETER:	115.979
@CIRCULARITY:	0.76
@NOTE_ATTACK:	63594
@OFF_TIME:	63638
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N181
@ORIGIN_ROW:	63607
@ORIGIN_COL:	1775
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	63628.4
@CENTROID_COL:	1785.23
@AREA:		815
@PERIMETER:	116.929
@CIRCULARITY:	0.75
@NOTE_ATTACK:	63607
@OFF_TIME:	63901
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N50
@ORIGIN_ROW:	63630
@ORIGIN_COL:	3625
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	63657.8
@CENTROID_COL:	3635.35
@AREA:		1073
@PERIMETER:	141.629
@CIRCULARITY:	0.67
@NOTE_ATTACK:	63630
@OFF_TIME:	63686
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N41
@ORIGIN_ROW:	63631
@ORIGIN_COL:	1926
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	63655.7
@CENTROID_COL:	1936.77
@AREA:		928
@PERIMETER:	128.099
@CIRCULARITY:	0.71
@NOTE_ATTACK:	63631
@OFF_TIME:	63681
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N182
@ORIGIN_ROW:	63662
@ORIGIN_COL:	1775
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63672.1
@CENTROID_COL:	1785.26
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N51
@ORIGIN_ROW:	63674
@ORIGIN_COL:	2040
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	63702.9
@CENTROID_COL:	2049.5
@AREA:		1066
@PERIMETER:	137.762
@CIRCULARITY:	0.71
@NOTE_ATTACK:	63674
@OFF_TIME:	63731
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N183
@ORIGIN_ROW:	63693
@ORIGIN_COL:	1775
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	63703.5
@CENTROID_COL:	1785.35
@AREA:		350
@PERIMETER:	69.1986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N52
@ORIGIN_ROW:	63706
@ORIGIN_COL:	2153
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	63728.4
@CENTROID_COL:	2162.56
@AREA:		845
@PERIMETER:	117.255
@CIRCULARITY:	0.77
@NOTE_ATTACK:	63706
@OFF_TIME:	63751
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N101
@ORIGIN_ROW:	63724
@ORIGIN_COL:	2228
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	63759.4
@CENTROID_COL:	2238.43
@AREA:		1334
@PERIMETER:	168.921
@CIRCULARITY:	0.59
@NOTE_ATTACK:	63724
@OFF_TIME:	63794
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N184
@ORIGIN_ROW:	63725
@ORIGIN_COL:	1775
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	63738.1
@CENTROID_COL:	1785.35
@AREA:		463
@PERIMETER:	81.9421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N42
@ORIGIN_ROW:	63731
@ORIGIN_COL:	1927
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	63756.6
@CENTROID_COL:	1936.75
@AREA:		922
@PERIMETER:	128.56
@CIRCULARITY:	0.7
@NOTE_ATTACK:	63731
@OFF_TIME:	63901
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N17
@ORIGIN_ROW:	63749
@ORIGIN_COL:	2342
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	63777.8
@CENTROID_COL:	2352.25
@AREA:		1088
@PERIMETER:	145.334
@CIRCULARITY:	0.65
@NOTE_ATTACK:	63749
@OFF_TIME:	63807
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N185
@ORIGIN_ROW:	63762
