@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	0.6
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	29727
@ORIGIN_COL:	226
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	29751.9
@CENTROID_COL:	236.278
@AREA:		835
@PERIMETER:	124.99
@CIRCULARITY:	0.67
@NOTE_ATTACK:	29727
@OFF_TIME:	29775
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N33
@ORIGIN_ROW:	29737
@ORIGIN_COL:	1327
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	29751.2
@CENTROID_COL:	1337.84
@AREA:		543
@PERIMETER:	87.2486
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N127
@ORIGIN_ROW:	29741
@ORIGIN_COL:	1781
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	29757.7
@CENTROID_COL:	1791.94
@AREA:		592
@PERIMETER:	93.2746
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N64
@ORIGIN_ROW:	29741
@ORIGIN_COL:	2236
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	29762
@CENTROID_COL:	2246.25
@AREA:		795
@PERIMETER:	117.16
@CIRCULARITY:	0.73
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N13
@ORIGIN_ROW:	29741
@ORIGIN_COL:	2388
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	29765.3
@CENTROID_COL:	2397.6
@AREA:		856
@PERIMETER:	130.134
@CIRCULARITY:	0.64
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N39
@ORIGIN_ROW:	29808
@ORIGIN_COL:	3635
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	29828.1
@CENTROID_COL:	3645.88
@AREA:		688
@PERIMETER:	106.71
@CIRCULARITY:	0.76
@NOTE_ATTACK:	29808
@OFF_TIME:	29847
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N108
@ORIGIN_ROW:	29826
@ORIGIN_COL:	1516
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	29849.9
@CENTROID_COL:	1527.21
@AREA:		914
@PERIMETER:	126.89
@CIRCULARITY:	0.71
@NOTE_ATTACK:	29826
@OFF_TIME:	30221
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	29854
@ORIGIN_COL:	188
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	29876.2
@CENTROID_COL:	198.906
@AREA:		758
@PERIMETER:	116.603
@CIRCULARITY:	0.7
@NOTE_ATTACK:	29854
@OFF_TIME:	29897
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N84
@ORIGIN_ROW:	29868
@ORIGIN_COL:	2122
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	29884.8
@CENTROID_COL:	2133.22
@AREA:		593
@PERIMETER:	98.3901
@CIRCULARITY:	0.77
@NOTE_ATTACK:	29868
@OFF_TIME:	30047
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N4
@ORIGIN_ROW:	29878
@ORIGIN_COL:	3710
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	29892.7
@CENTROID_COL:	3721.07
@AREA:		533
@PERIMETER:	87.6421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	29878
@OFF_TIME:	29907
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N139
@ORIGIN_ROW:	29881
@ORIGIN_COL:	1971
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	29905.1
@CENTROID_COL:	1981.7
@AREA:		849
@PERIMETER:	133.743
@CIRCULARITY:	0.6
@NOTE_ATTACK:	29881
@OFF_TIME:	30070
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N109
@ORIGIN_ROW:	29882
@ORIGIN_COL:	1516
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29891.3
@CENTROID_COL:	1526.88
@AREA:		353
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N14
@ORIGIN_ROW:	29883
@ORIGIN_COL:	2387
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	29906.4
@CENTROID_COL:	2397.39
@AREA:		840
@PERIMETER:	126.795
@CIRCULARITY:	0.66
@NOTE_ATTACK:	29883
@OFF_TIME:	30048
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N110
@ORIGIN_ROW:	29908
@ORIGIN_COL:	1517
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29918.9
@CENTROID_COL:	1527.16
@AREA:		347
@PERIMETER:	73.7856
@CIRCULARITY:	0.8
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N85
@ORIGIN_ROW:	29908
@ORIGIN_COL:	2123
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29918.4
@CENTROID_COL:	2133.37
@AREA:		364
@PERIMETER:	71.4921
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N86
@ORIGIN_ROW:	29935
@ORIGIN_COL:	2123
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	29946.4
@CENTROID_COL:	2133.6
@AREA:		361
@PERIMETER:	71.9811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N111
@ORIGIN_ROW:	29937
@ORIGIN_COL:	1517
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29946.8
@CENTROID_COL:	1526.99
@AREA:		355
@PERIMETER:	72.2116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.4
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N140
@ORIGIN_ROW:	29937
@ORIGIN_COL:	1971
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29946.7
@CENTROID_COL:	1981.67
@AREA:		368
@PERIMETER:	71.9811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.4
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N15
@ORIGIN_ROW:	29937
@ORIGIN_COL:	2387
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29947.5
@CENTROID_COL:	2397.53
@AREA:		353
@PERIMETER:	72.9986
@CIRCULARITY:	0.83
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.4
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N29
@ORIGIN_ROW:	29952
@ORIGIN_COL:	3597
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	29980
@CENTROID_COL:	3607.6
@AREA:		953
@PERIMETER:	135.21
@CIRCULARITY:	0.66
@NOTE_ATTACK:	29952
@OFF_TIME:	30006
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N87
@ORIGIN_ROW:	29964
@ORIGIN_COL:	2122
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	29975
@CENTROID_COL:	2133.25
@AREA:		360
@PERIMETER:	72.2116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N112
@ORIGIN_ROW:	29965
@ORIGIN_COL:	1517
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29975.1
@CENTROID_COL:	1526.96
@AREA:		366
@PERIMETER:	70.6376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N141
@ORIGIN_ROW:	29965
@ORIGIN_COL:	1972
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	29975.2
@CENTROID_COL:	1981.84
@AREA:		352
@PERIMETER:	70.6376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N16
@ORIGIN_ROW:	29966
@ORIGIN_COL:	2387
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	29975.6
@CENTROID_COL:	2397.51
@AREA:		335
@PERIMETER:	71.6551
@CIRCULARITY:	0.82
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N113
@ORIGIN_ROW:	29993
@ORIGIN_COL:	1516
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	30003.2
@CENTROID_COL:	1527.06
@AREA:		353
@PERIMETER:	73.5551
@CIRCULARITY:	0.82
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.3
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N142
@ORIGIN_ROW:	29993
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	30002.9
@CENTROID_COL:	1981.45
@AREA:		354
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.3
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N88
@ORIGIN_ROW:	29993
@ORIGIN_COL:	2123
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	30019.8
@CENTROID_COL:	2133.46
@AREA:		954
@PERIMETER:	140.488
@CIRCULARITY:	0.61
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N17
@ORIGIN_ROW:	29994
@ORIGIN_COL:	2387
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	30021.1
@CENTROID_COL:	2397.41
@AREA:		938
@PERIMETER:	144.586
@CIRCULARITY:	0.56
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N114
@ORIGIN_ROW:	30022
@ORIGIN_COL:	1517
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	30031.7
@CENTROID_COL:	1527.25
@AREA:		352
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N143
@ORIGIN_ROW:	30022
@ORIGIN_COL:	1972
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	30045.9
@CENTROID_COL:	1981.89
@AREA:		886
@PERIMETER:	127.447
@CIRCULARITY:	0.69
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N115
@ORIGIN_ROW:	30050
@ORIGIN_COL:	1516
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	30060.2
@CENTROID_COL:	1527.21
@AREA:		348
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.2
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N12
@ORIGIN_ROW:	30056
@ORIGIN_COL:	2311
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	30077.3
@CENTROID_COL:	2321.73
@AREA:		754
@PERIMETER:	122.669
@CIRCULARITY:	0.63
@NOTE_ATTACK:	30056
@OFF_TIME:	30170
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N116
@ORIGIN_ROW:	30079
@ORIGIN_COL:	1517
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	30088.8
@CENTROID_COL:	1527.27
@AREA:		351
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	30080
@ORIGIN_COL:	225
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	30101.7
@CENTROID_COL:	236.095
@AREA:		769
@PERIMETER:	114.636
@CIRCULARITY:	0.74
@NOTE_ATTACK:	30080
@OFF_TIME:	30123
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N117
@ORIGIN_ROW:	30107
@ORIGIN_COL:	1517
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30117.1
@CENTROID_COL:	1527.01
@AREA:		356
@PERIMETER:	70.6376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N13
@ORIGIN_ROW:	30107
@ORIGIN_COL:	2311
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	30117.3
@CENTROID_COL:	2321.85
@AREA:		358
@PERIMETER:	70.5421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N118
@ORIGIN_ROW:	30135
@ORIGIN_COL:	1517
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	30145.1
@CENTROID_COL:	1527.08
@AREA:		348
@PERIMETER:	72.2116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N14
@ORIGIN_ROW:	30136
@ORIGIN_COL:	2312
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	30152.8
@CENTROID_COL:	2322.05
@AREA:		602
@PERIMETER:	95.4051
@CIRCULARITY:	0.83
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N40
@ORIGIN_ROW:	30142
@ORIGIN_COL:	3635
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	30163.7
@CENTROID_COL:	3645.96
@AREA:		803
@PERIMETER:	117.947
@CIRCULARITY:	0.73
@NOTE_ATTACK:	30142
@OFF_TIME:	30185
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N119
@ORIGIN_ROW:	30163
@ORIGIN_COL:	1516
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	30173.2
@CENTROID_COL:	1527.21
@AREA:		353
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N120
@ORIGIN_ROW:	30191
@ORIGIN_COL:	1517
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	30206.2
@CENTROID_COL:	1527.13
@AREA:		513
@PERIMETER:	86.2986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N27
@ORIGIN_ROW:	30192
@ORIGIN_COL:	1933
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	30215.7
@CENTROID_COL:	1944.36
@AREA:		867
@PERIMETER:	130.201
@CIRCULARITY:	0.64
@NOTE_ATTACK:	30192
@OFF_TIME:	30362
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N7
@ORIGIN_ROW:	30197
@ORIGIN_COL:	1592
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	30217.9
@CENTROID_COL:	1602.72
@AREA:		787
@PERIMETER:	114.54
@CIRCULARITY:	0.75
@NOTE_ATTACK:	30197
@OFF_TIME:	30480
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N20
@ORIGIN_ROW:	30202
@ORIGIN_COL:	3787
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	30222.5
@CENTROID_COL:	3797.77
@AREA:		707
@PERIMETER:	109.886
@CIRCULARITY:	0.74
@NOTE_ATTACK:	30202
@OFF_TIME:	30242
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N88
@ORIGIN_ROW:	30206
@ORIGIN_COL:	2048
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	30222.5
@CENTROID_COL:	2058.08
@AREA:		596
@PERIMETER:	94.2246
@CIRCULARITY:	0.84
@NOTE_ATTACK:	30206
@OFF_TIME:	30362
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N65
@ORIGIN_ROW:	30210
@ORIGIN_COL:	2236
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	30225.2
@CENTROID_COL:	2246.57
@AREA:		524
@PERIMETER:	87.9681
@CIRCULARITY:	0.85
@NOTE_ATTACK:	30210
@OFF_TIME:	30358
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	30220
@ORIGIN_COL:	188
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	30244.8
@CENTROID_COL:	198.589
@AREA:		900
@PERIMETER:	129.903
@CIRCULARITY:	0.67
@NOTE_ATTACK:	30220
@OFF_TIME:	30269
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N89
@ORIGIN_ROW:	30247
@ORIGIN_COL:	2047
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	30257.4
@CENTROID_COL:	2057.72
@AREA:		357
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N8
@ORIGIN_ROW:	30248
@ORIGIN_COL:	1593
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30258.1
@CENTROID_COL:	1602.83
@AREA:		357
@PERIMETER:	71.1941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N28
@ORIGIN_ROW:	30248
@ORIGIN_COL:	1934
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	30258
@CENTROID_COL:	1944.34
@AREA:		349
@PERIMETER:	70.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N66
@ORIGIN_ROW:	30248
@ORIGIN_COL:	2235
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	30258.1
@CENTROID_COL:	2246.77
@AREA:		355
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N9
@ORIGIN_ROW:	30276
@ORIGIN_COL:	1592
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	30286.3
@CENTROID_COL:	1602.53
@AREA:		355
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N29
@ORIGIN_ROW:	30276
@ORIGIN_COL:	1933
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	30285.9
@CENTROID_COL:	1944.49
@AREA:		357
@PERIMETER:	71.8181
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N90
@ORIGIN_ROW:	30276
@ORIGIN_COL:	2048
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	30285.6
@CENTROID_COL:	2058.21
@AREA:		343
@PERIMETER:	68.5746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N67
@ORIGIN_ROW:	30276
@ORIGIN_COL:	2236
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	30286.3
@CENTROID_COL:	2246.7
@AREA:		358
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N30
@ORIGIN_ROW:	30293
@ORIGIN_COL:	3597
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	30324.3
@CENTROID_COL:	3607.5
@AREA:		1135
@PERIMETER:	157.751
@CIRCULARITY:	0.57
@NOTE_ATTACK:	30293
@OFF_TIME:	30355
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N30
@ORIGIN_ROW:	30304
@ORIGIN_COL:	1934
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30314.3
@CENTROID_COL:	1944.31
@AREA:		348
@PERIMETER:	71.4246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N91
@ORIGIN_ROW:	30304
@ORIGIN_COL:	2048
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30314.2
@CENTROID_COL:	2058.01
@AREA:		348
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N68
@ORIGIN_ROW:	30304
@ORIGIN_COL:	2236
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	30314.7
@CENTROID_COL:	2246.51
@AREA:		344
@PERIMETER:	70.3116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N10
@ORIGIN_ROW:	30305
@ORIGIN_COL:	1592
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	30314.6
@CENTROID_COL:	1602.83
@AREA:		346
@PERIMETER:	69.6876
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N69
@ORIGIN_ROW:	30329
@ORIGIN_COL:	2236
