@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	129.021
@CIRCULARITY:	0.68
@NOTE_ATTACK:	27013
@OFF_TIME:	27061
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N61
@ORIGIN_ROW:	27014
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27025
@CENTROID_COL:	584.467
@AREA:		392
@PERIMETER:	74.1116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.8
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N11
@ORIGIN_ROW:	27014
@ORIGIN_COL:	642
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	27028.9
@CENTROID_COL:	652.525
@AREA:		543
@PERIMETER:	88.9856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	27014
@OFF_TIME:	27044
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N32
@ORIGIN_ROW:	27033
@ORIGIN_COL:	3423
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	27043.5
@CENTROID_COL:	3433.34
@AREA:		369
@PERIMETER:	71.1941
@CIRCULARITY:	0.91
@NOTE_ATTACK:	27033
@OFF_TIME:	27120
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N45
@ORIGIN_ROW:	27033
@ORIGIN_COL:	3456
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	27043.8
@CENTROID_COL:	3467.13
@AREA:		387
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	27033
@OFF_TIME:	27120
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N27
@ORIGIN_ROW:	27040
@ORIGIN_COL:	520
@WIDTH_ROW:	25
@WIDTH_COL:	15
@CENTROID_ROW:	27052.5
@CENTROID_COL:	527.914
@AREA:		337
@PERIMETER:	73.1616
@CIRCULARITY:	0.79
@NOTE_ATTACK:	27040
@OFF_TIME:	27065
@TRACKER_HOLE:	15
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N27
@ORIGIN_ROW:	27040
@ORIGIN_COL:	542
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	27052.1
@CENTROID_COL:	549.933
@AREA:		328
@PERIMETER:	72.5376
@CIRCULARITY:	0.78
@NOTE_ATTACK:	27040
@OFF_TIME:	27064
@TRACKER_HOLE:	16
@MIDI_KEY:	20
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N62
@ORIGIN_ROW:	27042
@ORIGIN_COL:	574
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	27057
@CENTROID_COL:	585.022
@AREA:		599
@PERIMETER:	94.3596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N42
@ORIGIN_ROW:	27045
@ORIGIN_COL:	3660
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27055.7
@CENTROID_COL:	3670.27
@AREA:		369
@PERIMETER:	72.2116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N9
@ORIGIN_ROW:	27050
@ORIGIN_COL:	1981
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	27071
@CENTROID_COL:	1991.24
@AREA:		774
@PERIMETER:	115.816
@CIRCULARITY:	0.73
@NOTE_ATTACK:	27050
@OFF_TIME:	27092
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N6
@ORIGIN_ROW:	27051
@ORIGIN_COL:	2450
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	27079.7
@CENTROID_COL:	2461.11
@AREA:		1132
@PERIMETER:	148.51
@CIRCULARITY:	0.64
@NOTE_ATTACK:	27051
@OFF_TIME:	27109
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N33
@ORIGIN_ROW:	27061
@ORIGIN_COL:	3423
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	27076.5
@CENTROID_COL:	3433.7
@AREA:		560
@PERIMETER:	92.2291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N46
@ORIGIN_ROW:	27062
@ORIGIN_COL:	3457
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	27077.6
@CENTROID_COL:	3467.6
@AREA:		552
@PERIMETER:	95.7031
@CIRCULARITY:	0.76
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N20
@ORIGIN_ROW:	27080
@ORIGIN_COL:	607
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	27089.9
@CENTROID_COL:	618.13
@AREA:		369
@PERIMETER:	74.3421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	27080
@OFF_TIME:	27175
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	0.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N12
@ORIGIN_ROW:	27080
@ORIGIN_COL:	642
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	27090.6
@CENTROID_COL:	652.527
@AREA:		376
@PERIMETER:	71.9811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	27080
@OFF_TIME:	27101
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	0.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N63
@ORIGIN_ROW:	27081
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	27091.7
@CENTROID_COL:	585.045
@AREA:		418
@PERIMETER:	75.2246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.7
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N43
@ORIGIN_ROW:	27084
@ORIGIN_COL:	3660
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	27094.5
@CENTROID_COL:	3670.71
@AREA:		376
@PERIMETER:	72.5376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.7
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N4
@ORIGIN_ROW:	27088
@ORIGIN_COL:	2316
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	27125.6
@CENTROID_COL:	2326.6
@AREA:		1461
@PERIMETER:	183.238
@CIRCULARITY:	0.55
@NOTE_ATTACK:	27088
@OFF_TIME:	27164
@TRACKER_HOLE:	69
@MIDI_KEY:	73
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N34
@ORIGIN_ROW:	27099
@ORIGIN_COL:	3425
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	27109.2
@CENTROID_COL:	3434.26
@AREA:		344
@PERIMETER:	70.3116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	0.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N47
@ORIGIN_ROW:	27099
@ORIGIN_COL:	3457
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	27110.3
@CENTROID_COL:	3467.66
@AREA:		351
@PERIMETER:	71.6551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.7
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N21
@ORIGIN_ROW:	27115
@ORIGIN_COL:	607
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	27129.6
@CENTROID_COL:	618.023
@AREA:		523
@PERIMETER:	88.5921
@CIRCULARITY:	0.84
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	0.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N64
@ORIGIN_ROW:	27116
@ORIGIN_COL:	574
@WIDTH_ROW:	31
@WIDTH_COL:	23
@CENTROID_ROW:	27131.4
@CENTROID_COL:	585.256
@AREA:		586
@PERIMETER:	92.4596
@CIRCULARITY:	0.86
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N44
@ORIGIN_ROW:	27119
@ORIGIN_COL:	3661
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27130.1
@CENTROID_COL:	3671.19
@AREA:		371
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N10
@ORIGIN_ROW:	27124
@ORIGIN_COL:	2249
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	27148.8
@CENTROID_COL:	2259.71
@AREA:		926
@PERIMETER:	132.264
@CIRCULARITY:	0.67
@NOTE_ATTACK:	27124
@OFF_TIME:	27173
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N29
@ORIGIN_ROW:	27125
@ORIGIN_COL:	3390
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	27140.2
@CENTROID_COL:	3400.32
@AREA:		542
@PERIMETER:	90.0986
@CIRCULARITY:	0.84
@NOTE_ATTACK:	27125
@OFF_TIME:	27156
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N10
@ORIGIN_ROW:	27125
@ORIGIN_COL:	3531
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	27137
@CENTROID_COL:	3538.12
@AREA:		314
@PERIMETER:	72.5376
@CIRCULARITY:	0.75
@NOTE_ATTACK:	27125
@OFF_TIME:	27149
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N10
@ORIGIN_ROW:	27125
@ORIGIN_COL:	3553
@WIDTH_ROW:	25
@WIDTH_COL:	15
@CENTROID_ROW:	27137
@CENTROID_COL:	3560.52
@AREA:		336
@PERIMETER:	74.0441
@CIRCULARITY:	0.77
@NOTE_ATTACK:	27125
@OFF_TIME:	27150
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N2
@ORIGIN_ROW:	27126
@ORIGIN_COL:	2417
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	27151.1
@CENTROID_COL:	2426.85
@AREA:		918
@PERIMETER:	134.164
@CIRCULARITY:	0.64
@NOTE_ATTACK:	27126
@OFF_TIME:	27176
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N26
@ORIGIN_ROW:	27126
@ORIGIN_COL:	2518
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	27160.1
@CENTROID_COL:	2528.12
@AREA:		1305
@PERIMETER:	170.169
@CIRCULARITY:	0.57
@NOTE_ATTACK:	27126
@OFF_TIME:	27362
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N22
@ORIGIN_ROW:	27153
@ORIGIN_COL:	608
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27163.9
@CENTROID_COL:	618.237
@AREA:		389
@PERIMETER:	77.5856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	0.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N65
@ORIGIN_ROW:	27155
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	27165.9
@CENTROID_COL:	585.22
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N45
@ORIGIN_ROW:	27158
@ORIGIN_COL:	3660
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	27168.6
@CENTROID_COL:	3670.89
@AREA:		379
@PERIMETER:	71.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N48
@ORIGIN_ROW:	27182
@ORIGIN_COL:	3457
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	27197.4
@CENTROID_COL:	3467.45
@AREA:		530
@PERIMETER:	92.6901
@CIRCULARITY:	0.78
@NOTE_ATTACK:	27182
@OFF_TIME:	27213
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	27190
@ORIGIN_COL:	520
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	27197.7
@CENTROID_COL:	528.035
@AREA:		200
@PERIMETER:	54.0941
@CIRCULARITY:	0.86
@NOTE_ATTACK:	27190
@OFF_TIME:	27226
@TRACKER_HOLE:	15
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N28
@ORIGIN_ROW:	27190
@ORIGIN_COL:	542
@WIDTH_ROW:	15
@WIDTH_COL:	16
@CENTROID_ROW:	27197.4
@CENTROID_COL:	550.176
@AREA:		205
@PERIMETER:	56.5506
@CIRCULARITY:	0.81
@NOTE_ATTACK:	27190
@OFF_TIME:	27226
@TRACKER_HOLE:	16
@MIDI_KEY:	20
@HPIXCOR:	0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N66
@ORIGIN_ROW:	27191
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	27202.1
@CENTROID_COL:	585.012
@AREA:		418
@PERIMETER:	75.2246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.6
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N46
@ORIGIN_ROW:	27194
@ORIGIN_COL:	3661
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	27205.5
@CENTROID_COL:	3670.97
@AREA:		381
@PERIMETER:	71.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N27
@ORIGIN_ROW:	27201
@ORIGIN_COL:	2518
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27212.3
@CENTROID_COL:	2528.2
@AREA:		390
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	27209
@ORIGIN_COL:	521
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	27217.4
@CENTROID_COL:	528.407
@AREA:		214
@PERIMETER:	55.2071
@CIRCULARITY:	0.88
@TRACKER_HOLE:	15
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N29
@ORIGIN_ROW:	27210
@ORIGIN_COL:	543
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	27217.6
@CENTROID_COL:	550.117
@AREA:		206
@PERIMETER:	53.8636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	16
@MIDI_KEY:	20
@HPIXCOR:	0.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N6
@ORIGIN_ROW:	27210
@ORIGIN_COL:	1781
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	27229.4
@CENTROID_COL:	1791.23
@AREA:		735
@PERIMETER:	112.803
@CIRCULARITY:	0.73
@NOTE_ATTACK:	27210
@OFF_TIME:	27250
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N30
@ORIGIN_ROW:	27220
@ORIGIN_COL:	3390
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	27234.8
@CENTROID_COL:	3400.58
@AREA:		537
@PERIMETER:	87.6421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	27220
@OFF_TIME:	27249
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	0.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N67
@ORIGIN_ROW:	27230
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	27241.4
@CENTROID_COL:	585.278
@AREA:		406
@PERIMETER:	74.5051
@CIRCULARITY:	0.92
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.6
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N28
@ORIGIN_ROW:	27230
@ORIGIN_COL:	2518
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27241.2
@CENTROID_COL:	2528.14
@AREA:		397
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N47
@ORIGIN_ROW:	27233
@ORIGIN_COL:	3660
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27244.3
@CENTROID_COL:	3670.72
@AREA:		381
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N13
@ORIGIN_ROW:	27255
@ORIGIN_COL:	642
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	27270.8
@CENTROID_COL:	652.344
@AREA:		555
@PERIMETER:	98.3901
@CIRCULARITY:	0.72
@NOTE_ATTACK:	27255
@OFF_TIME:	27324
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N29
@ORIGIN_ROW:	27257
@ORIGIN_COL:	2517
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27267.4
@CENTROID_COL:	2527.92
@AREA:		386
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N68
@ORIGIN_ROW:	27266
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	27277.4
@CENTROID_COL:	584.645
@AREA:		400
@PERIMETER:	75.7811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.7
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N48
@ORIGIN_ROW:	27269
@ORIGIN_COL:	3661
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	27280
@CENTROID_COL:	3670.99
@AREA:		382
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N35
@ORIGIN_ROW:	27276
@ORIGIN_COL:	3423
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	27286.2
@CENTROID_COL:	3434.11
@AREA:		372
@PERIMETER:	75.2246
@CIRCULARITY:	0.83
@NOTE_ATTACK:	27276
@OFF_TIME:	27692
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	0.7
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N49
@ORIGIN_ROW:	27276
@ORIGIN_COL:	3457
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	27286.7
@CENTROID_COL:	3467.37
@AREA:		374
@PERIMETER:	73.3246
@CIRCULARITY:	0.87
@NOTE_ATTACK:	27276
@OFF_TIME:	27342
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.7
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N30
@ORIGIN_ROW:	27286
@ORIGIN_COL:	2517
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27296.5
@CENTROID_COL:	2527.79
@AREA:		388
@PERIMETER:	72.3746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N11
@ORIGIN_ROW:	27293
@ORIGIN_COL:	2249
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	27316.2
@CENTROID_COL:	2259.3
@AREA:		896
@PERIMETER:	123.416
@CIRCULARITY:	0.74
@NOTE_ATTACK:	27293
@OFF_TIME:	27340
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N7
@ORIGIN_ROW:	27294
@ORIGIN_COL:	2450
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	27322
@CENTROID_COL:	2460.95
@AREA:		1092
@PERIMETER:	146.121
@CIRCULARITY:	0.64
@NOTE_ATTACK:	27294
@OFF_TIME:	27351
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N14
@ORIGIN_ROW:	27303
@ORIGIN_COL:	642
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	27313.6
@CENTROID_COL:	652.778
@AREA:		365
@PERIMETER:	72.9986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	0.7
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N69
@ORIGIN_ROW:	27304
@ORIGIN_COL:	573
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	27315.1
@CENTROID_COL:	584.806
@AREA:		413
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N49
@ORIGIN_ROW:	27307
@ORIGIN_COL:	3660
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	27317.8
@CENTROID_COL:	3670.92
@AREA:		377
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	0.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N31
@ORIGIN_ROW:	27312
@ORIGIN_COL:	2517
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	27323.3
@CENTROID_COL:	2528.15
@AREA:		387
@PERIMETER:	76.4726
@CIRCULARITY:	0.83
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	0.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N36
@ORIGIN_ROW:	27313
@ORIGIN_COL:	3423
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	27326.8
@CENTROID_COL:	3433.89
@AREA:		513
@PERIMETER:	88.5921
@CIRCULARITY:	0.82
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N50
@ORIGIN_ROW:	27313
@ORIGIN_COL:	3457
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	27327.5
@CENTROID_COL:	3467.6
@AREA:		528
@PERIMETER:	91.8356
@CIRCULARITY:	0.79
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
