@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	134.069
@CIRCULARITY:	0.71
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N17
@ORIGIN_ROW:	78154
@ORIGIN_COL:	2580
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78167.3
@CENTROID_COL:	2593.13
@AREA:		538
@PERIMETER:	87.5466
@CIRCULARITY:	0.88
@NOTE_ATTACK:	78154
@OFF_TIME:	78216
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.8
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N260
@ORIGIN_ROW:	78160
@ORIGIN_COL:	1671
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	78174.2
@CENTROID_COL:	1684.91
@AREA:		554
@PERIMETER:	89.2161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.8
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N6
@ORIGIN_ROW:	78181
@ORIGIN_COL:	2467
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78194.6
@CENTROID_COL:	2479.81
@AREA:		564
@PERIMETER:	89.7726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.9
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N59
@ORIGIN_ROW:	78183
@ORIGIN_COL:	1408
@WIDTH_ROW:	56
@WIDTH_COL:	26
@CENTROID_ROW:	78211
@CENTROID_COL:	1420.74
@AREA:		1094
@PERIMETER:	170.669
@CIRCULARITY:	0.47
@NOTE_ATTACK:	78183
@OFF_TIME:	78239
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N18
@ORIGIN_ROW:	78190
@ORIGIN_COL:	2579
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	78203.2
@CENTROID_COL:	2592.87
@AREA:		558
@PERIMETER:	88.6596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	78202
@ORIGIN_COL:	2730
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	78214.3
@CENTROID_COL:	2744.16
@AREA:		546
@PERIMETER:	87.1531
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78202
@OFF_TIME:	78262
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N7
@ORIGIN_ROW:	78222
@ORIGIN_COL:	2466
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	78234.2
@CENTROID_COL:	2478.81
@AREA:		524
@PERIMETER:	85.7421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.9
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	78235
@ORIGIN_COL:	2730
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78248.4
@CENTROID_COL:	2743.49
@AREA:		550
@PERIMETER:	90.0031
@CIRCULARITY:	0.85
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N12
@ORIGIN_ROW:	78310
@ORIGIN_COL:	2767
@WIDTH_ROW:	83
@WIDTH_COL:	27
@CENTROID_ROW:	78351
@CENTROID_COL:	2781.3
@AREA:		1656
@PERIMETER:	152.091
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78310
@OFF_TIME:	78425
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N125
@ORIGIN_ROW:	78313
@ORIGIN_COL:	1784
@WIDTH_ROW:	24
@WIDTH_COL:	27
@CENTROID_ROW:	78324.8
@CENTROID_COL:	1797.85
@AREA:		522
@PERIMETER:	87.8726
@CIRCULARITY:	0.85
@NOTE_ATTACK:	78313
@OFF_TIME:	78403
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N31
@ORIGIN_ROW:	78313
@ORIGIN_COL:	2011
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78326.4
@CENTROID_COL:	2023.94
@AREA:		530
@PERIMETER:	89.6771
@CIRCULARITY:	0.83
@NOTE_ATTACK:	78313
@OFF_TIME:	78402
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N126
@ORIGIN_ROW:	78344
@ORIGIN_COL:	1785
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	78357.7
@CENTROID_COL:	1798.02
@AREA:		549
@PERIMETER:	86.7596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N32
@ORIGIN_ROW:	78346
@ORIGIN_COL:	2011
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	78374.9
@CENTROID_COL:	2024.69
@AREA:		1124
@PERIMETER:	172.474
@CIRCULARITY:	0.47
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N92
@ORIGIN_ROW:	78374
@ORIGIN_COL:	3637
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78387.4
@CENTROID_COL:	3650.56
@AREA:		539
@PERIMETER:	86.9226
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78374
@OFF_TIME:	78433
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N127
@ORIGIN_ROW:	78376
@ORIGIN_COL:	1785
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78389.8
@CENTROID_COL:	1798.13
@AREA:		546
@PERIMETER:	89.2161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N261
@ORIGIN_ROW:	78377
@ORIGIN_COL:	1672
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	78389.5
@CENTROID_COL:	1684.54
@AREA:		525
@PERIMETER:	86.2986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	78377
@OFF_TIME:	78466
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N13
@ORIGIN_ROW:	78398
@ORIGIN_COL:	2769
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	78411.9
@CENTROID_COL:	2781.26
@AREA:		552
@PERIMETER:	87.6421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N30
@ORIGIN_ROW:	78402
@ORIGIN_COL:	2843
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	78415.7
@CENTROID_COL:	2856.24
@AREA:		525
@PERIMETER:	85.9726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	78402
@OFF_TIME:	78543
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N93
@ORIGIN_ROW:	78406
@ORIGIN_COL:	3638
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78419.8
@CENTROID_COL:	3650.94
@AREA:		562
@PERIMETER:	88.4291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N262
@ORIGIN_ROW:	78408
@ORIGIN_COL:	1672
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	78421.7
@CENTROID_COL:	1684.6
@AREA:		533
@PERIMETER:	86.2031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N31
@ORIGIN_ROW:	78434
@ORIGIN_COL:	2843
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78447.9
@CENTROID_COL:	2856.26
@AREA:		532
@PERIMETER:	88.4291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N54
@ORIGIN_ROW:	78439
@ORIGIN_COL:	3788
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	78466.1
@CENTROID_COL:	3801.94
@AREA:		1109
@PERIMETER:	172.271
@CIRCULARITY:	0.47
@NOTE_ATTACK:	78439
@OFF_TIME:	78493
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N263
@ORIGIN_ROW:	78440
@ORIGIN_COL:	1672
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	78453.1
@CENTROID_COL:	1684.67
@AREA:		545
@PERIMETER:	86.2986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N32
@ORIGIN_ROW:	78463
@ORIGIN_COL:	2841
@WIDTH_ROW:	80
@WIDTH_COL:	28
@CENTROID_ROW:	78504.5
@CENTROID_COL:	2855.22
@AREA:		1659
@PERIMETER:	228.102
@CIRCULARITY:	0.4
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N60
@ORIGIN_ROW:	78474
@ORIGIN_COL:	1407
@WIDTH_ROW:	85
@WIDTH_COL:	26
@CENTROID_ROW:	78516.3
@CENTROID_COL:	1420.32
@AREA:		1678
@PERIMETER:	246.057
@CIRCULARITY:	0.35
@NOTE_ATTACK:	78474
@OFF_TIME:	78559
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N14
@ORIGIN_ROW:	78501
@ORIGIN_COL:	2769
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	78514.2
@CENTROID_COL:	2781.54
@AREA:		524
@PERIMETER:	87.0181
@CIRCULARITY:	0.87
@NOTE_ATTACK:	78501
@OFF_TIME:	78623
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N15
@ORIGIN_ROW:	78532
@ORIGIN_COL:	2768
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78546
@CENTROID_COL:	2781.05
@AREA:		567
@PERIMETER:	91.4421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N105
@ORIGIN_ROW:	78539
@ORIGIN_COL:	3600
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78551.8
@CENTROID_COL:	3612.82
@AREA:		549
@PERIMETER:	88.4291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	78539
@OFF_TIME:	78601
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N16
@ORIGIN_ROW:	78570
@ORIGIN_COL:	2768
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	78596.9
@CENTROID_COL:	2781.08
@AREA:		1112
@PERIMETER:	153.204
@CIRCULARITY:	0.6
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N106
@ORIGIN_ROW:	78575
@ORIGIN_COL:	3599
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78588.1
@CENTROID_COL:	3612.77
@AREA:		544
@PERIMETER:	87.4791
@CIRCULARITY:	0.89
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N128
@ORIGIN_ROW:	78627
@ORIGIN_COL:	1786
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	78640
@CENTROID_COL:	1798.45
@AREA:		522
@PERIMETER:	85.1856
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78627
@OFF_TIME:	78755
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N33
@ORIGIN_ROW:	78627
@ORIGIN_COL:	2011
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	78639.6
@CENTROID_COL:	2024.84
@AREA:		549
@PERIMETER:	87.3161
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78627
@OFF_TIME:	78716
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N34
@ORIGIN_ROW:	78657
@ORIGIN_COL:	2012
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78670.9
@CENTROID_COL:	2025.2
@AREA:		553
@PERIMETER:	87.7096
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N129
@ORIGIN_ROW:	78665
@ORIGIN_COL:	1786
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	78678.8
@CENTROID_COL:	1798.24
@AREA:		533
@PERIMETER:	85.9726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N35
@ORIGIN_ROW:	78689
@ORIGIN_COL:	2012
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78702.4
@CENTROID_COL:	2025.22
@AREA:		571
@PERIMETER:	90.5596
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N130
@ORIGIN_ROW:	78702
@ORIGIN_COL:	1785
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	78728.6
@CENTROID_COL:	1798.59
@AREA:		1121
@PERIMETER:	148.617
@CIRCULARITY:	0.64
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N264
@ORIGIN_ROW:	78721
@ORIGIN_COL:	1672
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	78733.5
@CENTROID_COL:	1684.53
@AREA:		533
@PERIMETER:	88.1031
@CIRCULARITY:	0.86
@NOTE_ATTACK:	78721
@OFF_TIME:	78800
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N265
@ORIGIN_ROW:	78749
@ORIGIN_COL:	1671
@WIDTH_ROW:	51
@WIDTH_COL:	26
@CENTROID_ROW:	78774.9
@CENTROID_COL:	1684.28
@AREA:		1083
@PERIMETER:	142.917
@CIRCULARITY:	0.67
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N61
@ORIGIN_ROW:	78791
@ORIGIN_COL:	1407
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78804
@CENTROID_COL:	1420.36
@AREA:		531
@PERIMETER:	86.5291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	78791
@OFF_TIME:	78885
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.4
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N62
@ORIGIN_ROW:	78820
@ORIGIN_COL:	1408
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	78834.1
@CENTROID_COL:	1420.28
@AREA:		551
@PERIMETER:	88.1986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N121
@ORIGIN_ROW:	78829
@ORIGIN_COL:	1859
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	78856.2
@CENTROID_COL:	1873.24
@AREA:		1090
@PERIMETER:	150.123
@CIRCULARITY:	0.61
@NOTE_ATTACK:	78829
@OFF_TIME:	78883
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N63
@ORIGIN_ROW:	78859
@ORIGIN_COL:	1408
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	78872.1
@CENTROID_COL:	1420.11
@AREA:		536
@PERIMETER:	88.1031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	2.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N85
@ORIGIN_ROW:	78871
@ORIGIN_COL:	2239
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78884.1
@CENTROID_COL:	2252.49
@AREA:		545
@PERIMETER:	90.6271
@CIRCULARITY:	0.83
@NOTE_ATTACK:	78871
@OFF_TIME:	78967
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N248
@ORIGIN_ROW:	78873
@ORIGIN_COL:	2125
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	78885.9
@CENTROID_COL:	2138.41
@AREA:		500
@PERIMETER:	85.2531
@CIRCULARITY:	0.86
@NOTE_ATTACK:	78873
@OFF_TIME:	78933
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.6
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N97
@ORIGIN_ROW:	78894
@ORIGIN_COL:	3675
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	78907.1
@CENTROID_COL:	3689.17
@AREA:		548
@PERIMETER:	89.6096
@CIRCULARITY:	0.86
@NOTE_ATTACK:	78894
@OFF_TIME:	78920
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.7
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N249
@ORIGIN_ROW:	78907
@ORIGIN_COL:	2125
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	78920.1
@CENTROID_COL:	2138.24
@AREA:		560
@PERIMETER:	90.1661
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.7
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N86
@ORIGIN_ROW:	78908
@ORIGIN_COL:	2240
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	78921.4
@CENTROID_COL:	2252.76
@AREA:		538
@PERIMETER:	87.0856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N8
@ORIGIN_ROW:	78924
@ORIGIN_COL:	2466
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	78936.4
@CENTROID_COL:	2478.43
@AREA:		526
@PERIMETER:	87.6421
@CIRCULARITY:	0.86
@NOTE_ATTACK:	78924
@OFF_TIME:	79091
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N87
@ORIGIN_ROW:	78940
@ORIGIN_COL:	2239
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78953.4
@CENTROID_COL:	2252.32
@AREA:		553
@PERIMETER:	90.0031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N9
@ORIGIN_ROW:	78957
@ORIGIN_COL:	2466
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	78970.2
@CENTROID_COL:	2479.07
@AREA:		552
@PERIMETER:	88.6596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N47
@ORIGIN_ROW:	78963
@ORIGIN_COL:	3713
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	78975.8
@CENTROID_COL:	3726.64
@AREA:		548
@PERIMETER:	87.5466
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78963
@OFF_TIME:	78988
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N36
@ORIGIN_ROW:	78975
@ORIGIN_COL:	2011
@WIDTH_ROW:	81
@WIDTH_COL:	27
@CENTROID_ROW:	79015.3
@CENTROID_COL:	2024.52
@AREA:		1720
@PERIMETER:	228.496
@CIRCULARITY:	0.41
@NOTE_ATTACK:	78975
@OFF_TIME:	79056
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N131
@ORIGIN_ROW:	78985
@ORIGIN_COL:	1786
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	78997.5
@CENTROID_COL:	1798.38
@AREA:		533
@PERIMETER:	87.8726
@CIRCULARITY:	0.87
@NOTE_ATTACK:	78985
@OFF_TIME:	79078
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N73
@ORIGIN_ROW:	78991
@ORIGIN_COL:	231
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	79005.1
@CENTROID_COL:	244.714
@AREA:		546
@PERIMETER:	87.1531
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78991
@OFF_TIME:	79054
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.8
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N10
@ORIGIN_ROW:	78996
@ORIGIN_COL:	2466
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	79008.9
@CENTROID_COL:	2479.49
@AREA:		544
@PERIMETER:	86.6921
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N132
@ORIGIN_ROW:	79018
@ORIGIN_COL:	1786
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	79031.5
@CENTROID_COL:	1798.53
@AREA:		545
@PERIMETER:	87.3161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.9
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N74
@ORIGIN_ROW:	79025
@ORIGIN_COL:	233
@WIDTH_ROW:	29
@WIDTH_COL:	25
@CENTROID_ROW:	79039.8
@CENTROID_COL:	245.507
@AREA:		548
@PERIMETER:	89.4466
@CIRCULARITY:	0.86
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N11
@ORIGIN_ROW:	79035
@ORIGIN_COL:	2465
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	79048.1
@CENTROID_COL:	2478.89
@AREA:		555
@PERIMETER:	90.5596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2.9
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N133
@ORIGIN_ROW:	79053
@ORIGIN_COL:	1786
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	79065.8
@CENTROID_COL:	1798.43
@AREA:		543
@PERIMETER:	84.5616
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.9
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
