@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1464.02
@AREA:		341
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N15
@ORIGIN_ROW:	38526
@ORIGIN_COL:	1453
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	38543.5
@CENTROID_COL:	1463.74
@AREA:		665
@PERIMETER:	100.942
@CIRCULARITY:	0.82
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N13
@ORIGIN_ROW:	38527
@ORIGIN_COL:	1643
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	38537.7
@CENTROID_COL:	1652.94
@AREA:		329
@PERIMETER:	68.4116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.7
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N65
@ORIGIN_ROW:	38532
@ORIGIN_COL:	2248
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	38559.9
@CENTROID_COL:	2258.29
@AREA:		1121
@PERIMETER:	140.055
@CIRCULARITY:	0.72
@NOTE_ATTACK:	38532
@OFF_TIME:	38589
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N42
@ORIGIN_ROW:	38549
@ORIGIN_COL:	2511
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	38572.7
@CENTROID_COL:	2521.5
@AREA:		914
@PERIMETER:	133.838
@CIRCULARITY:	0.64
@NOTE_ATTACK:	38549
@OFF_TIME:	38597
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N14
@ORIGIN_ROW:	38558
@ORIGIN_COL:	1643
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	38567.6
@CENTROID_COL:	1652.54
@AREA:		314
@PERIMETER:	65.8876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N77
@ORIGIN_ROW:	38558
@ORIGIN_COL:	1794
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	38592.3
@CENTROID_COL:	1804.77
@AREA:		1342
@PERIMETER:	186.521
@CIRCULARITY:	0.48
@NOTE_ATTACK:	38558
@OFF_TIME:	38628
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N15
@ORIGIN_ROW:	38586
@ORIGIN_COL:	1642
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	38606.7
@CENTROID_COL:	1652.56
@AREA:		807
@PERIMETER:	116.047
@CIRCULARITY:	0.75
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N11
@ORIGIN_ROW:	38596
@ORIGIN_COL:	2020
@WIDTH_ROW:	86
@WIDTH_COL:	21
@CENTROID_ROW:	38638.1
@CENTROID_COL:	2030.84
@AREA:		1630
@PERIMETER:	208.86
@CIRCULARITY:	0.47
@NOTE_ATTACK:	38596
@OFF_TIME:	38682
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N17
@ORIGIN_ROW:	38620
@ORIGIN_COL:	2360
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	38651.3
@CENTROID_COL:	2370.69
@AREA:		1258
@PERIMETER:	161.321
@CIRCULARITY:	0.61
@NOTE_ATTACK:	38620
@OFF_TIME:	38684
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N66
@ORIGIN_ROW:	38621
@ORIGIN_COL:	2700
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	38648.7
@CENTROID_COL:	2711.04
@AREA:		1101
@PERIMETER:	146.908
@CIRCULARITY:	0.64
@NOTE_ATTACK:	38621
@OFF_TIME:	38677
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N43
@ORIGIN_ROW:	38670
@ORIGIN_COL:	3609
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	38693.2
@CENTROID_COL:	3619.65
@AREA:		902
@PERIMETER:	129.577
@CIRCULARITY:	0.68
@NOTE_ATTACK:	38670
@OFF_TIME:	38718
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N11
@ORIGIN_ROW:	38700
@ORIGIN_COL:	1188
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	38727.6
@CENTROID_COL:	1198.17
@AREA:		1094
@PERIMETER:	141.073
@CIRCULARITY:	0.69
@NOTE_ATTACK:	38700
@OFF_TIME:	38756
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N16
@ORIGIN_ROW:	38703
@ORIGIN_COL:	1642
@WIDTH_ROW:	71
@WIDTH_COL:	22
@CENTROID_ROW:	38738.3
@CENTROID_COL:	1652.64
@AREA:		1428
@PERIMETER:	179.343
@CIRCULARITY:	0.56
@NOTE_ATTACK:	38703
@OFF_TIME:	38774
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N19
@ORIGIN_ROW:	38709
@ORIGIN_COL:	2815
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	38736.8
@CENTROID_COL:	2825.06
@AREA:		1085
@PERIMETER:	142.09
@CIRCULARITY:	0.68
@NOTE_ATTACK:	38709
@OFF_TIME:	38765
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N10
@ORIGIN_ROW:	38715
@ORIGIN_COL:	2475
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	38742.5
@CENTROID_COL:	2485.35
@AREA:		1097
@PERIMETER:	142.877
@CIRCULARITY:	0.68
@NOTE_ATTACK:	38715
@OFF_TIME:	38770
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N25
@ORIGIN_ROW:	38854
@ORIGIN_COL:	202
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	38878.2
@CENTROID_COL:	213.028
@AREA:		932
@PERIMETER:	132.495
@CIRCULARITY:	0.67
@NOTE_ATTACK:	38854
@OFF_TIME:	38904
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N28
@ORIGIN_ROW:	38883
@ORIGIN_COL:	3798
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	38907.5
@CENTROID_COL:	3807.73
@AREA:		929
@PERIMETER:	132.264
@CIRCULARITY:	0.67
@NOTE_ATTACK:	38883
@OFF_TIME:	38933
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N43
@ORIGIN_ROW:	39011
@ORIGIN_COL:	3646
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	39036.1
@CENTROID_COL:	3656.21
@AREA:		959
@PERIMETER:	133.051
@CIRCULARITY:	0.68
@NOTE_ATTACK:	39011
@OFF_TIME:	39062
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N11
@ORIGIN_ROW:	39049
@ORIGIN_COL:	2475
@WIDTH_ROW:	93
@WIDTH_COL:	21
@CENTROID_ROW:	39095.7
@CENTROID_COL:	2485.36
@AREA:		1815
@PERIMETER:	229.8
@CIRCULARITY:	0.43
@NOTE_ATTACK:	39049
@OFF_TIME:	39142
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	39051
@ORIGIN_COL:	2738
@WIDTH_ROW:	84
@WIDTH_COL:	21
@CENTROID_ROW:	39093
@CENTROID_COL:	2748.54
@AREA:		1690
@PERIMETER:	211.682
@CIRCULARITY:	0.47
@NOTE_ATTACK:	39051
@OFF_TIME:	39135
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N20
@ORIGIN_ROW:	39058
@ORIGIN_COL:	2814
@WIDTH_ROW:	78
@WIDTH_COL:	22
@CENTROID_ROW:	39097
@CENTROID_COL:	2824.81
@AREA:		1569
@PERIMETER:	197.134
@CIRCULARITY:	0.51
@NOTE_ATTACK:	39058
@OFF_TIME:	39136
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N8
@ORIGIN_ROW:	39066
@ORIGIN_COL:	3078
@WIDTH_ROW:	78
@WIDTH_COL:	21
@CENTROID_ROW:	39105
@CENTROID_COL:	3088.85
@AREA:		1508
@PERIMETER:	189.86
@CIRCULARITY:	0.53
@NOTE_ATTACK:	39066
@OFF_TIME:	39144
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N44
@ORIGIN_ROW:	39113
@ORIGIN_COL:	3608
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	39141.6
@CENTROID_COL:	3619.26
@AREA:		1122
@PERIMETER:	149.825
@CIRCULARITY:	0.63
@NOTE_ATTACK:	39113
@OFF_TIME:	39171
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N41
@ORIGIN_ROW:	39118
@ORIGIN_COL:	3154
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	39152.9
@CENTROID_COL:	3164.6
@AREA:		1428
@PERIMETER:	172.395
@CIRCULARITY:	0.6
@NOTE_ATTACK:	39118
@OFF_TIME:	39189
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N18
@ORIGIN_ROW:	39128
@ORIGIN_COL:	2360
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	39153.2
@CENTROID_COL:	2370.76
@AREA:		982
@PERIMETER:	135.738
@CIRCULARITY:	0.67
@NOTE_ATTACK:	39128
@OFF_TIME:	39178
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	39203
@ORIGIN_COL:	240
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	39226.4
@CENTROID_COL:	249.337
@AREA:		823
@PERIMETER:	137.177
@CIRCULARITY:	0.55
@NOTE_ATTACK:	39203
@OFF_TIME:	39251
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N12
@ORIGIN_ROW:	39216
@ORIGIN_COL:	2474
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	39247.3
@CENTROID_COL:	2485.03
@AREA:		1267
@PERIMETER:	155.16
@CIRCULARITY:	0.66
@NOTE_ATTACK:	39216
@OFF_TIME:	39279
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N5
@ORIGIN_ROW:	39217
@ORIGIN_COL:	3003
@WIDTH_ROW:	36
@WIDTH_COL:	21
@CENTROID_ROW:	39234.8
@CENTROID_COL:	3012.98
@AREA:		660
@PERIMETER:	100.942
@CIRCULARITY:	0.81
@NOTE_ATTACK:	39217
@OFF_TIME:	39303
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N67
@ORIGIN_ROW:	39223
@ORIGIN_COL:	2699
@WIDTH_ROW:	71
@WIDTH_COL:	23
@CENTROID_ROW:	39258.3
@CENTROID_COL:	2710.54
@AREA:		1376
@PERIMETER:	181.934
@CIRCULARITY:	0.52
@NOTE_ATTACK:	39223
@OFF_TIME:	39294
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N32
@ORIGIN_ROW:	39230
@ORIGIN_COL:	2549
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	39257.5
@CENTROID_COL:	2558.94
@AREA:		1072
@PERIMETER:	138.386
@CIRCULARITY:	0.7
@NOTE_ATTACK:	39230
@OFF_TIME:	39286
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N30
@ORIGIN_ROW:	39237
@ORIGIN_COL:	3760
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	39259.9
@CENTROID_COL:	3769.87
@AREA:		897
@PERIMETER:	134.327
@CIRCULARITY:	0.62
@NOTE_ATTACK:	39237
@OFF_TIME:	39286
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N6
@ORIGIN_ROW:	39260
@ORIGIN_COL:	3003
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	39281.5
@CENTROID_COL:	3013.22
@AREA:		834
@PERIMETER:	116.373
@CIRCULARITY:	0.77
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N22
@ORIGIN_ROW:	39271
@ORIGIN_COL:	2095
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	39294.8
@CENTROID_COL:	2105.78
@AREA:		924
@PERIMETER:	131.708
@CIRCULARITY:	0.67
@NOTE_ATTACK:	39271
@OFF_TIME:	39320
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N5
@ORIGIN_ROW:	39291
@ORIGIN_COL:	3267
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	39316.1
@CENTROID_COL:	3277.69
@AREA:		985
@PERIMETER:	132.59
@CIRCULARITY:	0.7
@NOTE_ATTACK:	39291
@OFF_TIME:	39341
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N44
@ORIGIN_ROW:	39322
@ORIGIN_COL:	3644
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	39343.4
@CENTROID_COL:	3655.85
@AREA:		828
@PERIMETER:	115.49
@CIRCULARITY:	0.78
@NOTE_ATTACK:	39322
@OFF_TIME:	39365
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N9
@ORIGIN_ROW:	39373
@ORIGIN_COL:	2284
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	39404.6
@CENTROID_COL:	2294.51
@AREA:		1238
@PERIMETER:	167.291
@CIRCULARITY:	0.56
@NOTE_ATTACK:	39373
@OFF_TIME:	39437
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N13
@ORIGIN_ROW:	39374
@ORIGIN_COL:	2474
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	39406.1
@CENTROID_COL:	2484.89
@AREA:		1276
@PERIMETER:	160.208
@CIRCULARITY:	0.62
@NOTE_ATTACK:	39374
@OFF_TIME:	39438
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N28
@ORIGIN_ROW:	39376
@ORIGIN_COL:	2624
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	39415.1
@CENTROID_COL:	2634.77
@AREA:		1559
@PERIMETER:	198.315
@CIRCULARITY:	0.5
@NOTE_ATTACK:	39376
@OFF_TIME:	39455
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N33
@ORIGIN_ROW:	39376
@ORIGIN_COL:	2888
@WIDTH_ROW:	94
@WIDTH_COL:	23
@CENTROID_ROW:	39422
@CENTROID_COL:	2899.81
@AREA:		1826
@PERIMETER:	226.556
@CIRCULARITY:	0.45
@NOTE_ATTACK:	39376
@OFF_TIME:	39470
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N45
@ORIGIN_ROW:	39409
@ORIGIN_COL:	3609
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	39433.5
@CENTROID_COL:	3619.04
@AREA:		934
@PERIMETER:	130.921
@CIRCULARITY:	0.68
@NOTE_ATTACK:	39409
@OFF_TIME:	39458
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N1
@ORIGIN_ROW:	39435
@ORIGIN_COL:	2927
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	39474
@CENTROID_COL:	2937.45
@AREA:		1546
@PERIMETER:	196.117
@CIRCULARITY:	0.51
@NOTE_ATTACK:	39435
@OFF_TIME:	39514
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N23
@ORIGIN_ROW:	39437
@ORIGIN_COL:	2095
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	39464.7
@CENTROID_COL:	2105.44
@AREA:		1088
@PERIMETER:	148.712
@CIRCULARITY:	0.62
@NOTE_ATTACK:	39437
@OFF_TIME:	39493
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N26
@ORIGIN_ROW:	39521
@ORIGIN_COL:	201
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	39544.7
@CENTROID_COL:	212.47
@AREA:		917
@PERIMETER:	126.66
@CIRCULARITY:	0.72
@NOTE_ATTACK:	39521
@OFF_TIME:	39569
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N14
@ORIGIN_ROW:	39541
@ORIGIN_COL:	2474
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	39572.1
@CENTROID_COL:	2484.9
@AREA:		1265
@PERIMETER:	163.356
@CIRCULARITY:	0.6
@NOTE_ATTACK:	39541
@OFF_TIME:	39604
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N33
@ORIGIN_ROW:	39541
@ORIGIN_COL:	2549
@WIDTH_ROW:	78
@WIDTH_COL:	21
@CENTROID_ROW:	39580
@CENTROID_COL:	2559.02
@AREA:		1466
@PERIMETER:	195.234
@CIRCULARITY:	0.48
@NOTE_ATTACK:	39541
@OFF_TIME:	39619
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N66
@ORIGIN_ROW:	39546
@ORIGIN_COL:	2246
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	39574.4
@CENTROID_COL:	2257.04
@AREA:		1119
@PERIMETER:	142.416
@CIRCULARITY:	0.69
@NOTE_ATTACK:	39546
@OFF_TIME:	39603
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N21
@ORIGIN_ROW:	39549
@ORIGIN_COL:	2814
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	39585.2
@CENTROID_COL:	2824.31
@AREA:		1344
@PERIMETER:	184.852
@CIRCULARITY:	0.49
@NOTE_ATTACK:	39549
@OFF_TIME:	39620
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N29
@ORIGIN_ROW:	39563
@ORIGIN_COL:	3797
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	39583.4
@CENTROID_COL:	3807.44
@AREA:		761
@PERIMETER:	114.473
@CIRCULARITY:	0.73
@NOTE_ATTACK:	39563
@OFF_TIME:	39604
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N19
@ORIGIN_ROW:	39580
@ORIGIN_COL:	1906
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	39619.7
@CENTROID_COL:	1916.84
@AREA:		1581
@PERIMETER:	194.217
@CIRCULARITY:	0.53
@NOTE_ATTACK:	39580
@OFF_TIME:	39659
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N7
@ORIGIN_ROW:	39586
@ORIGIN_COL:	3003
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	39621.1
@CENTROID_COL:	3013.02
@AREA:		1400
@PERIMETER:	174.851
@CIRCULARITY:	0.58
@NOTE_ATTACK:	39586
@OFF_TIME:	39658
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N45
@ORIGIN_ROW:	39604
@ORIGIN_COL:	3646
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	39632.5
@CENTROID_COL:	3656.02
@AREA:		1120
@PERIMETER:	140.055
@CIRCULARITY:	0.72
@NOTE_ATTACK:	39604
@OFF_TIME:	39661
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N10
@ORIGIN_ROW:	39669
@ORIGIN_COL:	2284
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	39689.9
@CENTROID_COL:	2294.81
@AREA:		801
@PERIMETER:	121.516
@CIRCULARITY:	0.68
@NOTE_ATTACK:	39669
@OFF_TIME:	39755
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N19
@ORIGIN_ROW:	39677
@ORIGIN_COL:	2360
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	39712.2
@CENTROID_COL:	2370.39
@AREA:		1353
@PERIMETER:	184.065
@CIRCULARITY:	0.5
@NOTE_ATTACK:	39677
@OFF_TIME:	39748
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N29
@ORIGIN_ROW:	39686
@ORIGIN_COL:	2625
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	39699.8
@CENTROID_COL:	2635.31
@AREA:		505
@PERIMETER:	86.2986
@CIRCULARITY:	0.85
@NOTE_ATTACK:	39686
@OFF_TIME:	39764
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N12
@ORIGIN_ROW:	39690
@ORIGIN_COL:	2020
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	39721
@CENTROID_COL:	2030.27
@AREA:		1251
@PERIMETER:	160.669
@CIRCULARITY:	0.61
@NOTE_ATTACK:	39690
@OFF_TIME:	39753
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N46
@ORIGIN_ROW:	39713
@ORIGIN_COL:	3608
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	39737.8
@CENTROID_COL:	3618.94
@AREA:		967
