@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	10714
@ORIGIN_COL:	3649
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	10739.3
@CENTROID_COL:	3659.47
@AREA:		944
@PERIMETER:	128.003
@CIRCULARITY:	0.72
@NOTE_ATTACK:	10714
@OFF_TIME:	10764
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N13
@ORIGIN_ROW:	10715
@ORIGIN_COL:	2024
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10725.2
@CENTROID_COL:	2034.88
@AREA:		362
@PERIMETER:	69.7551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N5
@ORIGIN_ROW:	10744
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10754.9
@CENTROID_COL:	1241.44
@AREA:		368
@PERIMETER:	69.7551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N4
@ORIGIN_ROW:	10744
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10754.4
@CENTROID_COL:	1620.02
@AREA:		364
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N13
@ORIGIN_ROW:	10744
@ORIGIN_COL:	1685
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10754.5
@CENTROID_COL:	1695.15
@AREA:		346
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.8
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	10744
@ORIGIN_COL:	1837
@WIDTH_ROW:	110
@WIDTH_COL:	20
@CENTROID_ROW:	10799.2
@CENTROID_COL:	1847
@AREA:		2116
@PERIMETER:	258.626
@CIRCULARITY:	0.4
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N14
@ORIGIN_ROW:	10745
@ORIGIN_COL:	2025
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10755
@CENTROID_COL:	2035
@AREA:		363
@PERIMETER:	69.2941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N6
@ORIGIN_ROW:	10774
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10784.8
@CENTROID_COL:	1241.5
@AREA:		366
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.8
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N5
@ORIGIN_ROW:	10774
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10784.4
@CENTROID_COL:	1619.96
@AREA:		360
@PERIMETER:	69.3616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N14
@ORIGIN_ROW:	10774
@ORIGIN_COL:	1685
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	10799.1
@CENTROID_COL:	1695.18
@AREA:		921
@PERIMETER:	133.051
@CIRCULARITY:	0.65
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N15
@ORIGIN_ROW:	10775
@ORIGIN_COL:	2025
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10784.9
@CENTROID_COL:	2035
@AREA:		352
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N7
@ORIGIN_ROW:	10804
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10814.6
@CENTROID_COL:	1241.44
@AREA:		368
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.7
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N6
@ORIGIN_ROW:	10804
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10814.3
@CENTROID_COL:	1620.01
@AREA:		360
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N16
@ORIGIN_ROW:	10804
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10814.6
@CENTROID_COL:	2035.02
@AREA:		360
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N8
@ORIGIN_ROW:	10834
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10844.7
@CENTROID_COL:	1241.63
@AREA:		367
@PERIMETER:	71.0986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.6
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N7
@ORIGIN_ROW:	10834
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10844.4
@CENTROID_COL:	1620.12
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N15
@ORIGIN_ROW:	10835
@ORIGIN_COL:	1685
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10844.5
@CENTROID_COL:	1695.3
@AREA:		344
@PERIMETER:	67.2311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N17
@ORIGIN_ROW:	10835
@ORIGIN_COL:	2025
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10845
@CENTROID_COL:	2035.15
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.6
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N9
@ORIGIN_ROW:	10864
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10875
@CENTROID_COL:	1241.74
@AREA:		366
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N8
@ORIGIN_ROW:	10864
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10874.8
@CENTROID_COL:	1620.09
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	10864
@ORIGIN_COL:	1837
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10874.8
@CENTROID_COL:	1847.22
@AREA:		352
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N16
@ORIGIN_ROW:	10865
@ORIGIN_COL:	1685
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10874.9
@CENTROID_COL:	1695.41
@AREA:		349
@PERIMETER:	68.4116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N18
@ORIGIN_ROW:	10865
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10875.2
@CENTROID_COL:	2035.25
@AREA:		356
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N10
@ORIGIN_ROW:	10895
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10905.4
@CENTROID_COL:	1241.93
@AREA:		366
@PERIMETER:	69.7551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N9
@ORIGIN_ROW:	10895
@ORIGIN_COL:	1610
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10905
@CENTROID_COL:	1620.35
@AREA:		357
@PERIMETER:	68.1811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N17
@ORIGIN_ROW:	10895
@ORIGIN_COL:	1685
@WIDTH_ROW:	109
@WIDTH_COL:	21
@CENTROID_ROW:	10948.5
@CENTROID_COL:	1695.55
@AREA:		1944
@PERIMETER:	273.213
@CIRCULARITY:	0.33
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N5
@ORIGIN_ROW:	10895
@ORIGIN_COL:	1837
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10905.1
@CENTROID_COL:	1847.31
@AREA:		360
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N19
@ORIGIN_ROW:	10895
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10905.4
@CENTROID_COL:	2035.34
@AREA:		360
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N11
@ORIGIN_ROW:	10925
@ORIGIN_COL:	1231
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10935.2
@CENTROID_COL:	1241.83
@AREA:		362
@PERIMETER:	69.9181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N10
@ORIGIN_ROW:	10925
@ORIGIN_COL:	1610
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10934.9
@CENTROID_COL:	1620.41
@AREA:		355
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N6
@ORIGIN_ROW:	10925
@ORIGIN_COL:	1837
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10934.9
@CENTROID_COL:	1847.27
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N20
@ORIGIN_ROW:	10925
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10935.2
@CENTROID_COL:	2035.31
@AREA:		357
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N12
@ORIGIN_ROW:	10955
@ORIGIN_COL:	1232
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10965.3
@CENTROID_COL:	1241.84
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N11
@ORIGIN_ROW:	10955
@ORIGIN_COL:	1610
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10965.1
@CENTROID_COL:	1620.44
@AREA:		354
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N7
@ORIGIN_ROW:	10955
@ORIGIN_COL:	1837
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10965
@CENTROID_COL:	1847.36
@AREA:		358
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N21
@ORIGIN_ROW:	10955
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10965.3
@CENTROID_COL:	2035.55
@AREA:		360
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N13
@ORIGIN_ROW:	10984
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10994.5
@CENTROID_COL:	1241.82
@AREA:		366
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N12
@ORIGIN_ROW:	10984
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10994.3
@CENTROID_COL:	1620.26
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N8
@ORIGIN_ROW:	10984
@ORIGIN_COL:	1837
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10994.1
@CENTROID_COL:	1847.27
@AREA:		358
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N22
@ORIGIN_ROW:	10984
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10994.7
@CENTROID_COL:	2035.42
@AREA:		360
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N14
@ORIGIN_ROW:	11014
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	11024.5
@CENTROID_COL:	1241.81
@AREA:		364
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N13
@ORIGIN_ROW:	11014
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	11024.3
@CENTROID_COL:	1620.23
@AREA:		358
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N9
@ORIGIN_ROW:	11014
@ORIGIN_COL:	1837
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11024.2
@CENTROID_COL:	1847.14
@AREA:		360
@PERIMETER:	69.2941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N18
@ORIGIN_ROW:	11015
@ORIGIN_COL:	1685
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11024.6
@CENTROID_COL:	1695.36
@AREA:		338
@PERIMETER:	68.3441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N23
@ORIGIN_ROW:	11015
@ORIGIN_COL:	2025
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11024.9
@CENTROID_COL:	2035.22
@AREA:		357
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N15
@ORIGIN_ROW:	11043
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	11053.8
@CENTROID_COL:	1241.6
@AREA:		373
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N14
@ORIGIN_ROW:	11043
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	11053.7
@CENTROID_COL:	1620.09
@AREA:		364
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N10
@ORIGIN_ROW:	11043
@ORIGIN_COL:	1837
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	11053.4
@CENTROID_COL:	1847.16
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N19
@ORIGIN_ROW:	11044
@ORIGIN_COL:	1685
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11053.8
@CENTROID_COL:	1695.14
@AREA:		350
@PERIMETER:	68.5746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N24
@ORIGIN_ROW:	11044
@ORIGIN_COL:	2025
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11054
@CENTROID_COL:	2035.23
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	11055
@ORIGIN_COL:	3612
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	11083.1
@CENTROID_COL:	3622.63
@AREA:		1065
@PERIMETER:	140.747
@CIRCULARITY:	0.68
@NOTE_ATTACK:	11055
@OFF_TIME:	11111
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N16
@ORIGIN_ROW:	11073
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	11083.5
@CENTROID_COL:	1241.73
@AREA:		365
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N15
@ORIGIN_ROW:	11073
@ORIGIN_COL:	1610
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	11083.4
@CENTROID_COL:	1620.32
@AREA:		359
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N20
@ORIGIN_ROW:	11073
@ORIGIN_COL:	1686
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11083.4
@CENTROID_COL:	1695.55
@AREA:		345
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N11
@ORIGIN_ROW:	11073
@ORIGIN_COL:	1837
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	11083.2
@CENTROID_COL:	1847.37
@AREA:		364
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N25
@ORIGIN_ROW:	11073
@ORIGIN_COL:	2025
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	11092.2
@CENTROID_COL:	2035.46
@AREA:		708
@PERIMETER:	104.973
@CIRCULARITY:	0.81
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N17
@ORIGIN_ROW:	11103
@ORIGIN_COL:	1231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	11113.3
@CENTROID_COL:	1241.55
@AREA:		364
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N16
@ORIGIN_ROW:	11103
@ORIGIN_COL:	1610
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11113.1
@CENTROID_COL:	1620.16
@AREA:		360
@PERIMETER:	68.7376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N21
@ORIGIN_ROW:	11103
@ORIGIN_COL:	1685
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11113.3
@CENTROID_COL:	1695.56
@AREA:		346
@PERIMETER:	68.6421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N12
@ORIGIN_ROW:	11103
@ORIGIN_COL:	1837
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11113
@CENTROID_COL:	1847.33
@AREA:		360
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	11109
@ORIGIN_COL:	1951
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	11130.7
@CENTROID_COL:	1960.94
@AREA:		817
@PERIMETER:	115.816
@CIRCULARITY:	0.77
@NOTE_ATTACK:	11109
@OFF_TIME:	11249
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	11127
@ORIGIN_COL:	282
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	11139.3
@CENTROID_COL:	291.734
@AREA:		455
@PERIMETER:	79.8116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	11127
@OFF_TIME:	11152
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N18
@ORIGIN_ROW:	11133
@ORIGIN_COL:	1231
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	11154.3
@CENTROID_COL:	1241.5
@AREA:		832
