@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	43392.8
@CENTROID_COL:	1512.22
@AREA:		446
@PERIMETER:	80.4356
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N31
@ORIGIN_ROW:	43381
@ORIGIN_COL:	2105
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43393.1
@CENTROID_COL:	2116
@AREA:		429
@PERIMETER:	78.1421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N78
@ORIGIN_ROW:	43415
@ORIGIN_COL:	1765
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	43427.1
@CENTROID_COL:	1777.02
@AREA:		453
@PERIMETER:	82.4986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N215
@ORIGIN_ROW:	43416
@ORIGIN_COL:	2406
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43428
@CENTROID_COL:	2418.13
@AREA:		428
@PERIMETER:	79.7161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N67
@ORIGIN_ROW:	43419
@ORIGIN_COL:	1501
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43429.8
@CENTROID_COL:	1512.68
@AREA:		419
@PERIMETER:	80.5986
@CIRCULARITY:	0.81
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N32
@ORIGIN_ROW:	43419
@ORIGIN_COL:	2104
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43430.1
@CENTROID_COL:	2115.89
@AREA:		426
@PERIMETER:	81.3856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N68
@ORIGIN_ROW:	43453
@ORIGIN_COL:	1501
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43465
@CENTROID_COL:	1512.7
@AREA:		438
@PERIMETER:	80.5986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N79
@ORIGIN_ROW:	43453
@ORIGIN_COL:	1765
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	43464.4
@CENTROID_COL:	1776.81
@AREA:		467
@PERIMETER:	80.5986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N33
@ORIGIN_ROW:	43453
@ORIGIN_COL:	2105
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	43465.9
@CENTROID_COL:	2116.32
@AREA:		458
@PERIMETER:	80.2726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N216
@ORIGIN_ROW:	43453
@ORIGIN_COL:	2406
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43464.3
@CENTROID_COL:	2417.96
@AREA:		433
@PERIMETER:	80.8291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N80
@ORIGIN_ROW:	43488
@ORIGIN_COL:	1765
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43499
@CENTROID_COL:	1777.36
@AREA:		410
@PERIMETER:	77.0291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N69
@ORIGIN_ROW:	43490
@ORIGIN_COL:	1501
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43501.5
@CENTROID_COL:	1512.26
@AREA:		441
@PERIMETER:	79.2551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N34
@ORIGIN_ROW:	43491
@ORIGIN_COL:	2105
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43502.3
@CENTROID_COL:	2116.31
@AREA:		419
@PERIMETER:	83.2856
@CIRCULARITY:	0.76
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N217
@ORIGIN_ROW:	43491
@ORIGIN_COL:	2406
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	43502.6
@CENTROID_COL:	2417.8
@AREA:		460
@PERIMETER:	83.5161
@CIRCULARITY:	0.83
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N81
@ORIGIN_ROW:	43523
@ORIGIN_COL:	1766
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43534.8
@CENTROID_COL:	1777.1
@AREA:		466
@PERIMETER:	79.8116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N70
@ORIGIN_ROW:	43524
@ORIGIN_COL:	1501
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43536.5
@CENTROID_COL:	1512.05
@AREA:		441
@PERIMETER:	77.9116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.4
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N218
@ORIGIN_ROW:	43524
@ORIGIN_COL:	2406
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	43536.3
@CENTROID_COL:	2417.97
@AREA:		469
@PERIMETER:	81.6161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N35
@ORIGIN_ROW:	43526
@ORIGIN_COL:	2105
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	43538
@CENTROID_COL:	2116.76
@AREA:		450
@PERIMETER:	80.0421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.4
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N30
@ORIGIN_ROW:	43546
@ORIGIN_COL:	3689
@WIDTH_ROW:	39
@WIDTH_COL:	23
@CENTROID_ROW:	43565.7
@CENTROID_COL:	3700.15
@AREA:		751
@PERIMETER:	114.377
@CIRCULARITY:	0.72
@NOTE_ATTACK:	43546
@OFF_TIME:	43585
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	-2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N82
@ORIGIN_ROW:	43560
@ORIGIN_COL:	1766
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43571.4
@CENTROID_COL:	1776.57
@AREA:		437
@PERIMETER:	76.0116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N71
@ORIGIN_ROW:	43562
@ORIGIN_COL:	1501
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43573.2
@CENTROID_COL:	1512.48
@AREA:		440
@PERIMETER:	80.1376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N36
@ORIGIN_ROW:	43562
@ORIGIN_COL:	2105
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43573.9
@CENTROID_COL:	2116.33
@AREA:		418
@PERIMETER:	81.0596
@CIRCULARITY:	0.8
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N219
@ORIGIN_ROW:	43564
@ORIGIN_COL:	2406
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	43575.2
@CENTROID_COL:	2418.12
@AREA:		432
@PERIMETER:	81.3181
@CIRCULARITY:	0.82
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N83
@ORIGIN_ROW:	43594
@ORIGIN_COL:	1765
@WIDTH_ROW:	50
@WIDTH_COL:	23
@CENTROID_ROW:	43619.3
@CENTROID_COL:	1776.49
@AREA:		941
@PERIMETER:	134.299
@CIRCULARITY:	0.66
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N37
@ORIGIN_ROW:	43596
@ORIGIN_COL:	2105
@WIDTH_ROW:	48
@WIDTH_COL:	23
@CENTROID_ROW:	43620.1
@CENTROID_COL:	2116.57
@AREA:		887
@PERIMETER:	137.217
@CIRCULARITY:	0.59
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N72
@ORIGIN_ROW:	43597
@ORIGIN_COL:	1501
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43608.9
@CENTROID_COL:	1512.57
@AREA:		438
@PERIMETER:	80.0421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N220
@ORIGIN_ROW:	43600
@ORIGIN_COL:	2406
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	43610.7
@CENTROID_COL:	2417.72
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N221
@ORIGIN_ROW:	43633
@ORIGIN_COL:	2407
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43644.9
@CENTROID_COL:	2418.48
@AREA:		443
@PERIMETER:	78.6986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N73
@ORIGIN_ROW:	43634
@ORIGIN_COL:	1501
@WIDTH_ROW:	21
@WIDTH_COL:	23
@CENTROID_ROW:	43644.3
@CENTROID_COL:	1512.59
@AREA:		389
@PERIMETER:	78.0746
@CIRCULARITY:	0.8
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N74
@ORIGIN_ROW:	43667
@ORIGIN_COL:	1501
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	43678.6
@CENTROID_COL:	1512.9
@AREA:		449
@PERIMETER:	81.9421
@CIRCULARITY:	0.84
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N222
@ORIGIN_ROW:	43667
@ORIGIN_COL:	2407
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43678.9
@CENTROID_COL:	2418.27
@AREA:		427
@PERIMETER:	82.1051
@CIRCULARITY:	0.8
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.3
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N75
@ORIGIN_ROW:	43702
@ORIGIN_COL:	1502
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43713.6
@CENTROID_COL:	1512.8
@AREA:		433
@PERIMETER:	78.3051
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N223
@ORIGIN_ROW:	43705
@ORIGIN_COL:	2408
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	43715.4
@CENTROID_COL:	2419.14
@AREA:		428
@PERIMETER:	76.7311
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N229
@ORIGIN_ROW:	43727
@ORIGIN_COL:	2143
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	43752.1
@CENTROID_COL:	2155.92
@AREA:		1014
@PERIMETER:	136.621
@CIRCULARITY:	0.68
@NOTE_ATTACK:	43727
@OFF_TIME:	45058
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N49
@ORIGIN_ROW:	43734
@ORIGIN_COL:	3652
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	43760.5
@CENTROID_COL:	3664.94
@AREA:		1025
@PERIMETER:	152.417
@CIRCULARITY:	0.55
@NOTE_ATTACK:	43734
@OFF_TIME:	43786
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N76
@ORIGIN_ROW:	43736
@ORIGIN_COL:	1502
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43747.2
@CENTROID_COL:	1512.81
@AREA:		433
@PERIMETER:	78.0746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N250
@ORIGIN_ROW:	43736
@ORIGIN_COL:	1802
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	43759.7
@CENTROID_COL:	1815.45
@AREA:		985
@PERIMETER:	128.695
@CIRCULARITY:	0.75
@NOTE_ATTACK:	43736
@OFF_TIME:	44812
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N243
@ORIGIN_ROW:	43736
@ORIGIN_COL:	1957
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	43758.4
@CENTROID_COL:	1968.47
@AREA:		864
@PERIMETER:	126.238
@CIRCULARITY:	0.68
@NOTE_ATTACK:	43736
@OFF_TIME:	44970
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N224
@ORIGIN_ROW:	43740
@ORIGIN_COL:	2407
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43751.9
@CENTROID_COL:	2418.89
@AREA:		446
@PERIMETER:	78.6986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-2.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N372
@ORIGIN_ROW:	43743
@ORIGIN_COL:	2258
@WIDTH_ROW:	38
@WIDTH_COL:	24
@CENTROID_ROW:	43762.5
@CENTROID_COL:	2269.94
@AREA:		778
@PERIMETER:	113.59
@CIRCULARITY:	0.76
@NOTE_ATTACK:	43743
@OFF_TIME:	44514
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N148
@ORIGIN_ROW:	43750
@ORIGIN_COL:	1691
@WIDTH_ROW:	27
@WIDTH_COL:	23
@CENTROID_ROW:	43763.1
@CENTROID_COL:	1702.65
@AREA:		517
@PERIMETER:	85.7421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	43750
@OFF_TIME:	44756
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N251
@ORIGIN_ROW:	43792
@ORIGIN_COL:	1806
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43803.6
@CENTROID_COL:	1817.7
@AREA:		402
@PERIMETER:	80.8291
@CIRCULARITY:	0.77
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N230
@ORIGIN_ROW:	43792
@ORIGIN_COL:	2147
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	43804.3
@CENTROID_COL:	2158.21
@AREA:		448
@PERIMETER:	79.0921
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-2.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N149
@ORIGIN_ROW:	43793
@ORIGIN_COL:	1692
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43804.1
@CENTROID_COL:	1703.56
@AREA:		448
@PERIMETER:	81.1551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N244
@ORIGIN_ROW:	43793
@ORIGIN_COL:	1957
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43804.1
@CENTROID_COL:	1968.6
@AREA:		414
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N373
@ORIGIN_ROW:	43793
@ORIGIN_COL:	2259
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43804.6
@CENTROID_COL:	2269.66
@AREA:		420
@PERIMETER:	77.9116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N252
@ORIGIN_ROW:	43829
@ORIGIN_COL:	1807
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	43841.3
@CENTROID_COL:	1817.74
@AREA:		431
@PERIMETER:	78.3726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N245
@ORIGIN_ROW:	43829
@ORIGIN_COL:	1957
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	43841.5
@CENTROID_COL:	1968.77
@AREA:		433
@PERIMETER:	79.8116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N231
@ORIGIN_ROW:	43830
@ORIGIN_COL:	2147
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43840.7
@CENTROID_COL:	2158.13
@AREA:		431
@PERIMETER:	77.9116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N150
@ORIGIN_ROW:	43831
@ORIGIN_COL:	1692
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	43842.3
@CENTROID_COL:	1703.87
@AREA:		446
@PERIMETER:	79.3226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N374
@ORIGIN_ROW:	43831
@ORIGIN_COL:	2259
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43842.9
@CENTROID_COL:	2270.36
@AREA:		446
@PERIMETER:	78.6986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N232
@ORIGIN_ROW:	43862
@ORIGIN_COL:	2147
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	43874.2
@CENTROID_COL:	2158.36
@AREA:		456
@PERIMETER:	80.0421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-2.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N246
@ORIGIN_ROW:	43864
@ORIGIN_COL:	1958
@WIDTH_ROW:	24
@WIDTH_COL:	21
@CENTROID_ROW:	43875.8
@CENTROID_COL:	1968.98
@AREA:		413
@PERIMETER:	77.9116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N151
@ORIGIN_ROW:	43866
@ORIGIN_COL:	1692
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43877
@CENTROID_COL:	1703.95
@AREA:		390
@PERIMETER:	85.9726
@CIRCULARITY:	0.66
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N253
@ORIGIN_ROW:	43866
@ORIGIN_COL:	1806
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43877.4
@CENTROID_COL:	1817.46
@AREA:		443
@PERIMETER:	77.9116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N375
@ORIGIN_ROW:	43867
@ORIGIN_COL:	2258
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	43878.3
@CENTROID_COL:	2270.43
@AREA:		449
@PERIMETER:	79.8116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N233
@ORIGIN_ROW:	43899
@ORIGIN_COL:	2147
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43910.8
@CENTROID_COL:	2158.12
@AREA:		436
@PERIMETER:	79.4856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-2.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N376
@ORIGIN_ROW:	43900
@ORIGIN_COL:	2259
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	43913
@CENTROID_COL:	2270.26
@AREA:		446
@PERIMETER:	79.7161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N254
@ORIGIN_ROW:	43901
@ORIGIN_COL:	1806
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	43913.3
@CENTROID_COL:	1817.51
@AREA:		433
@PERIMETER:	78.8616
@CIRCULARITY:	0.87
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N247
@ORIGIN_ROW:	43902
@ORIGIN_COL:	1957
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	43914.5
@CENTROID_COL:	1968.12
@AREA:		413
@PERIMETER:	76.7986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N152
@ORIGIN_ROW:	43903
@ORIGIN_COL:	1692
@WIDTH_ROW:	21
@WIDTH_COL:	24
@CENTROID_ROW:	43913.6
@CENTROID_COL:	1703.73
@AREA:		421
@PERIMETER:	80.5986
@CIRCULARITY:	0.81
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N234
@ORIGIN_ROW:	43935
@ORIGIN_COL:	2147
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43946.2
@CENTROID_COL:	2158.73
@AREA:		441
@PERIMETER:	78.6311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-2.3
