@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	31245
@OFF_TIME:	31262
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N85
@ORIGIN_ROW:	31245
@ORIGIN_COL:	1884
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31254
@CENTROID_COL:	1892.78
@AREA:		278
@PERIMETER:	62.2506
@CIRCULARITY:	0.9
@NOTE_ATTACK:	31245
@OFF_TIME:	31291
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	1.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N78
@ORIGIN_ROW:	31270
@ORIGIN_COL:	2286
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	31279.9
@CENTROID_COL:	2295.27
@AREA:		292
@PERIMETER:	63.2681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N174
@ORIGIN_ROW:	31271
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	31280.9
@CENTROID_COL:	2026.54
@AREA:		288
@PERIMETER:	62.2506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N134
@ORIGIN_ROW:	31271
@ORIGIN_COL:	2119
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	31279.7
@CENTROID_COL:	2128.3
@AREA:		273
@PERIMETER:	61.4636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	1.3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N86
@ORIGIN_ROW:	31272
@ORIGIN_COL:	1884
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31281.5
@CENTROID_COL:	1892.81
@AREA:		293
@PERIMETER:	64.1506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	1.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N208
@ORIGIN_ROW:	31300
@ORIGIN_COL:	548
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	31308.1
@CENTROID_COL:	556.574
@AREA:		256
@PERIMETER:	58.6136
@CIRCULARITY:	0.94
@NOTE_ATTACK:	31300
@OFF_TIME:	31317
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N45
@ORIGIN_ROW:	31353
@ORIGIN_COL:	1315
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	31362.2
@CENTROID_COL:	1324.58
@AREA:		266
@PERIMETER:	61.3681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	31353
@OFF_TIME:	31399
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	1.2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N79
@ORIGIN_ROW:	31353
@ORIGIN_COL:	2285
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	31361.7
@CENTROID_COL:	2294.82
@AREA:		260
@PERIMETER:	61.1376
@CIRCULARITY:	0.87
@NOTE_ATTACK:	31353
@OFF_TIME:	31507
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N39
@ORIGIN_ROW:	31354
@ORIGIN_COL:	915
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	31362.3
@CENTROID_COL:	923.732
@AREA:		276
@PERIMETER:	60.9071
@CIRCULARITY:	0.93
@NOTE_ATTACK:	31354
@OFF_TIME:	31399
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	1.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N40
@ORIGIN_ROW:	31380
@ORIGIN_COL:	915
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31389.6
@CENTROID_COL:	923.93
@AREA:		284
@PERIMETER:	63.0376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	1.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N46
@ORIGIN_ROW:	31380
@ORIGIN_COL:	1316
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31389.1
@CENTROID_COL:	1324.65
@AREA:		268
@PERIMETER:	62.4811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	1.1
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N80
@ORIGIN_ROW:	31380
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31388.9
@CENTROID_COL:	2295.25
@AREA:		271
@PERIMETER:	62.4811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	1.1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N81
@ORIGIN_ROW:	31407
@ORIGIN_COL:	2286
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31416.6
@CENTROID_COL:	2295.36
@AREA:		280
@PERIMETER:	61.5311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	1.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N82
@ORIGIN_ROW:	31435
@ORIGIN_COL:	2286
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	31443.8
@CENTROID_COL:	2295.51
@AREA:		274
@PERIMETER:	60.1876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N83
@ORIGIN_ROW:	31462
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	31470.9
@CENTROID_COL:	2295.76
@AREA:		285
@PERIMETER:	62.0876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N175
@ORIGIN_ROW:	31463
@ORIGIN_COL:	2018
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	31472.2
@CENTROID_COL:	2026.87
@AREA:		273
@PERIMETER:	59.9571
@CIRCULARITY:	0.95
@NOTE_ATTACK:	31463
@OFF_TIME:	31508
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N135
@ORIGIN_ROW:	31463
@ORIGIN_COL:	2119
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	31471.1
@CENTROID_COL:	2128.7
@AREA:		273
@PERIMETER:	60.7441
@CIRCULARITY:	0.93
@NOTE_ATTACK:	31463
@OFF_TIME:	31507
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N87
@ORIGIN_ROW:	31464
@ORIGIN_COL:	1884
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31473.3
@CENTROID_COL:	1893.05
@AREA:		271
@PERIMETER:	61.3006
@CIRCULARITY:	0.91
@NOTE_ATTACK:	31464
@OFF_TIME:	31509
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N84
@ORIGIN_ROW:	31488
@ORIGIN_COL:	2287
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31498.1
@CENTROID_COL:	2295.76
@AREA:		278
@PERIMETER:	61.9246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N176
@ORIGIN_ROW:	31489
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31499
@CENTROID_COL:	2027.05
@AREA:		280
@PERIMETER:	62.4811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N136
@ORIGIN_ROW:	31489
@ORIGIN_COL:	2119
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	31497.8
@CENTROID_COL:	2128.58
@AREA:		276
@PERIMETER:	61.5311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N88
@ORIGIN_ROW:	31490
@ORIGIN_COL:	1884
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31499.9
@CENTROID_COL:	1892.89
@AREA:		286
@PERIMETER:	63.0376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.9
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N97
@ORIGIN_ROW:	31571
@ORIGIN_COL:	1482
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	31579.9
@CENTROID_COL:	1491.21
@AREA:		263
@PERIMETER:	59.7941
@CIRCULARITY:	0.92
@NOTE_ATTACK:	31571
@OFF_TIME:	31616
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N23
@ORIGIN_ROW:	31572
@ORIGIN_COL:	1082
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	31580.4
@CENTROID_COL:	1090.63
@AREA:		267
@PERIMETER:	61.3681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	31572
@OFF_TIME:	31618
@TRACKER_HOLE:	33
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N85
@ORIGIN_ROW:	31572
@ORIGIN_COL:	2286
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	31580.3
@CENTROID_COL:	2295.77
@AREA:		270
@PERIMETER:	61.3681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	31572
@OFF_TIME:	31617
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N209
@ORIGIN_ROW:	31574
@ORIGIN_COL:	549
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	31582
@CENTROID_COL:	557.251
@AREA:		239
@PERIMETER:	57.1071
@CIRCULARITY:	0.92
@NOTE_ATTACK:	31574
@OFF_TIME:	31590
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N86
@ORIGIN_ROW:	31598
@ORIGIN_COL:	2287
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31607.5
@CENTROID_COL:	2295.54
@AREA:		274
@PERIMETER:	61.9246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N24
@ORIGIN_ROW:	31599
@ORIGIN_COL:	1082
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	31608.3
@CENTROID_COL:	1090.55
@AREA:		279
@PERIMETER:	61.3006
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N98
@ORIGIN_ROW:	31599
@ORIGIN_COL:	1482
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	31607.7
@CENTROID_COL:	1491.06
@AREA:		267
@PERIMETER:	61.4636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	0.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N210
@ORIGIN_ROW:	31628
@ORIGIN_COL:	549
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	31636.8
@CENTROID_COL:	557.292
@AREA:		236
@PERIMETER:	57.8941
@CIRCULARITY:	0.88
@NOTE_ATTACK:	31628
@OFF_TIME:	31645
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N137
@ORIGIN_ROW:	31680
@ORIGIN_COL:	2119
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	31689.3
@CENTROID_COL:	2128.76
@AREA:		270
@PERIMETER:	62.4811
@CIRCULARITY:	0.87
@NOTE_ATTACK:	31680
@OFF_TIME:	31725
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N87
@ORIGIN_ROW:	31680
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	31689.2
@CENTROID_COL:	2295.85
@AREA:		269
@PERIMETER:	61.3681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	31680
@OFF_TIME:	31698
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N177
@ORIGIN_ROW:	31681
@ORIGIN_COL:	2018
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31690.2
@CENTROID_COL:	2027.12
@AREA:		277
@PERIMETER:	64.7746
@CIRCULARITY:	0.83
@NOTE_ATTACK:	31681
@OFF_TIME:	31726
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N89
@ORIGIN_ROW:	31682
@ORIGIN_COL:	1885
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31691
@CENTROID_COL:	1893.48
@AREA:		269
@PERIMETER:	61.6941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	31682
@OFF_TIME:	31727
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N211
@ORIGIN_ROW:	31683
@ORIGIN_COL:	549
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	31691
@CENTROID_COL:	557.658
@AREA:		237
@PERIMETER:	56.1571
@CIRCULARITY:	0.94
@NOTE_ATTACK:	31683
@OFF_TIME:	31699
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N138
@ORIGIN_ROW:	31707
@ORIGIN_COL:	2120
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31715.9
@CENTROID_COL:	2128.82
@AREA:		277
@PERIMETER:	61.6941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N178
@ORIGIN_ROW:	31708
@ORIGIN_COL:	2019
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	31717.3
@CENTROID_COL:	2027.29
@AREA:		284
@PERIMETER:	62.8071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N94
@ORIGIN_ROW:	31708
@ORIGIN_COL:	2354
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	31716.5
@CENTROID_COL:	2362.37
@AREA:		256
@PERIMETER:	59.5636
@CIRCULARITY:	0.91
@NOTE_ATTACK:	31708
@OFF_TIME:	31753
@TRACKER_HOLE:	71
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N90
@ORIGIN_ROW:	31709
@ORIGIN_COL:	1884
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31718.2
@CENTROID_COL:	1893.48
@AREA:		285
@PERIMETER:	63.5941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.4
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N88
@ORIGIN_ROW:	31735
@ORIGIN_COL:	2287
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31743.8
@CENTROID_COL:	2295.84
@AREA:		264
@PERIMETER:	61.6941
@CIRCULARITY:	0.87
@NOTE_ATTACK:	31735
@OFF_TIME:	31780
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N95
@ORIGIN_ROW:	31735
@ORIGIN_COL:	2354
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	31744.1
@CENTROID_COL:	2362.34
@AREA:		272
@PERIMETER:	60.9071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	71
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N212
@ORIGIN_ROW:	31737
@ORIGIN_COL:	548
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	31745.3
@CENTROID_COL:	557.395
@AREA:		258
@PERIMETER:	62.6441
@CIRCULARITY:	0.83
@NOTE_ATTACK:	31737
@OFF_TIME:	31754
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N89
@ORIGIN_ROW:	31762
@ORIGIN_COL:	2287
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31771
@CENTROID_COL:	2295.98
@AREA:		287
@PERIMETER:	63.0376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N41
@ORIGIN_ROW:	31790
@ORIGIN_COL:	916
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	31799.5
@CENTROID_COL:	924.536
@AREA:		265
@PERIMETER:	60.9071
@CIRCULARITY:	0.9
@NOTE_ATTACK:	31790
@OFF_TIME:	31835
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	0.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N47
@ORIGIN_ROW:	31790
@ORIGIN_COL:	1316
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	31798.8
@CENTROID_COL:	1325.75
@AREA:		273
@PERIMETER:	61.3681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	31790
@OFF_TIME:	31835
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	0.4
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N46
@ORIGIN_ROW:	31790
@ORIGIN_COL:	2254
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	31798.6
@CENTROID_COL:	2262.25
@AREA:		261
@PERIMETER:	59.0071
@CIRCULARITY:	0.94
@NOTE_ATTACK:	31790
@OFF_TIME:	31834
@TRACKER_HOLE:	68
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N48
@ORIGIN_ROW:	31815
@ORIGIN_COL:	1317
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	31825.3
@CENTROID_COL:	1325.5
@AREA:		284
@PERIMETER:	62.4811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	0.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N42
@ORIGIN_ROW:	31817
@ORIGIN_COL:	915
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	31826.2
@CENTROID_COL:	924.671
@AREA:		286
@PERIMETER:	61.9246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	0.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N47
@ORIGIN_ROW:	31817
@ORIGIN_COL:	2253
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	31825.4
@CENTROID_COL:	2262.25
@AREA:		258
@PERIMETER:	59.4006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	69
@HPIXCOR:	0.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N139
@ORIGIN_ROW:	31898
@ORIGIN_COL:	2120
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31906.9
@CENTROID_COL:	2129.09
@AREA:		280
@PERIMETER:	60.7441
@CIRCULARITY:	0.95
@NOTE_ATTACK:	31898
@OFF_TIME:	31942
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.3
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N179
@ORIGIN_ROW:	31899
@ORIGIN_COL:	2019
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	31907.9
@CENTROID_COL:	2027.41
@AREA:		278
@PERIMETER:	59.9571
@CIRCULARITY:	0.97
@NOTE_ATTACK:	31899
@OFF_TIME:	31944
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N90
@ORIGIN_ROW:	31899
@ORIGIN_COL:	2288
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	31907.1
@CENTROID_COL:	2296.31
@AREA:		254
@PERIMETER:	59.7941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	31899
@OFF_TIME:	31942
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N91
@ORIGIN_ROW:	31901
@ORIGIN_COL:	1885
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	31909.2
@CENTROID_COL:	1894.08
@AREA:		276
@PERIMETER:	62.6441
@CIRCULARITY:	0.88
@NOTE_ATTACK:	31901
@OFF_TIME:	31945
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N180
@ORIGIN_ROW:	31924
@ORIGIN_COL:	2019
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	31934.8
@CENTROID_COL:	2027.64
@AREA:		283
@PERIMETER:	62.8746
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N91
@ORIGIN_ROW:	31924
@ORIGIN_COL:	2287
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	31933.4
@CENTROID_COL:	2296.22
@AREA:		270
@PERIMETER:	61.1376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N140
@ORIGIN_ROW:	31925
@ORIGIN_COL:	2120
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	31933.6
@CENTROID_COL:	2129.1
@AREA:		276
@PERIMETER:	60.9071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N92
@ORIGIN_ROW:	31926
@ORIGIN_COL:	1885
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	31935.8
@CENTROID_COL:	1893.64
@AREA:		276
@PERIMETER:	63.9876
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N92
@ORIGIN_ROW:	31980
@ORIGIN_COL:	2287
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	31988.5
@CENTROID_COL:	2295.83
@AREA:		274
@PERIMETER:	62.4136
@CIRCULARITY:	0.88
@NOTE_ATTACK:	31980
@OFF_TIME:	32052
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N93
@ORIGIN_ROW:	32007
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	32016.1
