@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		962
@PERIMETER:	130.297
@CIRCULARITY:	0.71
@NOTE_ATTACK:	29442
@OFF_TIME:	29492
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N26
@ORIGIN_ROW:	29443
@ORIGIN_COL:	2149
@WIDTH_ROW:	19
@WIDTH_COL:	22
@CENTROID_ROW:	29452.5
@CENTROID_COL:	2160.15
@AREA:		356
@PERIMETER:	69.9181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N20
@ORIGIN_ROW:	29456
@ORIGIN_COL:	3656
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	29483.7
@CENTROID_COL:	3666.58
@AREA:		1060
@PERIMETER:	138.942
@CIRCULARITY:	0.69
@NOTE_ATTACK:	29456
@OFF_TIME:	29512
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N27
@ORIGIN_ROW:	29471
@ORIGIN_COL:	2150
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29481.3
@CENTROID_COL:	2160.42
@AREA:		359
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N31
@ORIGIN_ROW:	29484
@ORIGIN_COL:	2376
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	29496.8
@CENTROID_COL:	2386.21
@AREA:		473
@PERIMETER:	79.8116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	29484
@OFF_TIME:	29510
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N28
@ORIGIN_ROW:	29502
@ORIGIN_COL:	2149
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	29511.6
@CENTROID_COL:	2159.95
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N11
@ORIGIN_ROW:	29502
@ORIGIN_COL:	2489
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	29526.6
@CENTROID_COL:	2499.67
@AREA:		956
@PERIMETER:	129.347
@CIRCULARITY:	0.72
@NOTE_ATTACK:	29502
@OFF_TIME:	29623
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N29
@ORIGIN_ROW:	29531
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	29541.2
@CENTROID_COL:	2160.09
@AREA:		364
@PERIMETER:	70.5421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N30
@ORIGIN_ROW:	29560
@ORIGIN_COL:	2149
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	29570.8
@CENTROID_COL:	2160.11
@AREA:		371
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N12
@ORIGIN_ROW:	29561
@ORIGIN_COL:	2489
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	29593.1
@CENTROID_COL:	2499.58
@AREA:		1100
@PERIMETER:	161.849
@CIRCULARITY:	0.53
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N32
@ORIGIN_ROW:	29566
@ORIGIN_COL:	2376
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	29588.5
@CENTROID_COL:	2386.34
@AREA:		823
@PERIMETER:	120.01
@CIRCULARITY:	0.72
@NOTE_ATTACK:	29566
@OFF_TIME:	29659
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N44
@ORIGIN_ROW:	29584
@ORIGIN_COL:	2263
@WIDTH_ROW:	93
@WIDTH_COL:	21
@CENTROID_ROW:	29630.6
@CENTROID_COL:	2273.29
@AREA:		1784
@PERIMETER:	224.263
@CIRCULARITY:	0.45
@NOTE_ATTACK:	29584
@OFF_TIME:	29677
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N31
@ORIGIN_ROW:	29591
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	29601.3
@CENTROID_COL:	2159.84
@AREA:		371
@PERIMETER:	71.4246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N22
@ORIGIN_ROW:	29600
@ORIGIN_COL:	3770
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	29627.4
@CENTROID_COL:	3780.52
@AREA:		1039
@PERIMETER:	136.255
@CIRCULARITY:	0.7
@NOTE_ATTACK:	29600
@OFF_TIME:	29655
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N15
@ORIGIN_ROW:	29615
@ORIGIN_COL:	2037
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	29648.8
@CENTROID_COL:	2047.09
@AREA:		1342
@PERIMETER:	161.579
@CIRCULARITY:	0.65
@NOTE_ATTACK:	29615
@OFF_TIME:	29683
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N23
@ORIGIN_ROW:	29618
@ORIGIN_COL:	3693
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	29636.5
@CENTROID_COL:	3704.06
@AREA:		713
@PERIMETER:	103.399
@CIRCULARITY:	0.84
@NOTE_ATTACK:	29618
@OFF_TIME:	29655
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N32
@ORIGIN_ROW:	29621
@ORIGIN_COL:	2150
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	29655.9
@CENTROID_COL:	2160.08
@AREA:		1233
@PERIMETER:	182.193
@CIRCULARITY:	0.47
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N33
@ORIGIN_ROW:	29621
@ORIGIN_COL:	2376
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	29639.6
@CENTROID_COL:	2386.19
@AREA:		728
@PERIMETER:	104.742
@CIRCULARITY:	0.83
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N19
@ORIGIN_ROW:	29665
@ORIGIN_COL:	3732
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	29689.4
@CENTROID_COL:	3742.91
@AREA:		972
@PERIMETER:	125.738
@CIRCULARITY:	0.77
@NOTE_ATTACK:	29665
@OFF_TIME:	29714
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N20
@ORIGIN_ROW:	29665
@ORIGIN_COL:	3807
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	29691.2
@CENTROID_COL:	3817.54
@AREA:		1029
@PERIMETER:	136.255
@CIRCULARITY:	0.7
@NOTE_ATTACK:	29665
@OFF_TIME:	29719
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N21
@ORIGIN_ROW:	29666
@ORIGIN_COL:	3619
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	29695.8
@CENTROID_COL:	3628.6
@AREA:		1137
@PERIMETER:	147.099
@CIRCULARITY:	0.66
@NOTE_ATTACK:	29666
@OFF_TIME:	29726
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N88
@ORIGIN_ROW:	29680
@ORIGIN_COL:	2188
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	29704.6
@CENTROID_COL:	2198.98
@AREA:		936
@PERIMETER:	134.164
@CIRCULARITY:	0.65
@NOTE_ATTACK:	29680
@OFF_TIME:	29978
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	29702
@ORIGIN_COL:	145
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	29730.1
@CENTROID_COL:	155.676
@AREA:		1152
@PERIMETER:	143.99
@CIRCULARITY:	0.7
@NOTE_ATTACK:	29702
@OFF_TIME:	29758
@TRACKER_HOLE:	4
@MIDI_KEY:	14
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N89
@ORIGIN_ROW:	29738
@ORIGIN_COL:	2188
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	29749.5
@CENTROID_COL:	2198.75
@AREA:		368
@PERIMETER:	72.9986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N90
@ORIGIN_ROW:	29769
@ORIGIN_COL:	2188
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	29779.1
@CENTROID_COL:	2198.56
@AREA:		361
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N16
@ORIGIN_ROW:	29787
@ORIGIN_COL:	2037
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	29802.6
@CENTROID_COL:	2047.02
@AREA:		595
@PERIMETER:	90.9811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	29787
@OFF_TIME:	29866
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N91
@ORIGIN_ROW:	29799
@ORIGIN_COL:	2188
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	29808.3
@CENTROID_COL:	2198.53
@AREA:		346
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.7
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N7
@ORIGIN_ROW:	29816
@ORIGIN_COL:	2300
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	29841.3
@CENTROID_COL:	2310.81
@AREA:		977
@PERIMETER:	129.903
@CIRCULARITY:	0.73
@NOTE_ATTACK:	29816
@OFF_TIME:	29866
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N17
@ORIGIN_ROW:	29827
@ORIGIN_COL:	2037
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	29847.2
@CENTROID_COL:	2047.1
@AREA:		729
@PERIMETER:	105.855
@CIRCULARITY:	0.82
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N92
@ORIGIN_ROW:	29827
@ORIGIN_COL:	2188
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	29838.1
@CENTROID_COL:	2198.93
@AREA:		370
@PERIMETER:	72.4421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N23
@ORIGIN_ROW:	29830
@ORIGIN_COL:	3770
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	29863.4
@CENTROID_COL:	3780.47
@AREA:		1269
@PERIMETER:	158.729
@CIRCULARITY:	0.63
@NOTE_ATTACK:	29830
@OFF_TIME:	29897
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N19
@ORIGIN_ROW:	29835
@ORIGIN_COL:	2414
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	29859
@CENTROID_COL:	2424.18
@AREA:		948
@PERIMETER:	127.216
@CIRCULARITY:	0.74
@NOTE_ATTACK:	29835
@OFF_TIME:	29884
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N93
@ORIGIN_ROW:	29857
@ORIGIN_COL:	2188
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	29867.8
@CENTROID_COL:	2198.42
@AREA:		365
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N13
@ORIGIN_ROW:	29869
@ORIGIN_COL:	2489
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	29890.9
@CENTROID_COL:	2499.27
@AREA:		836
@PERIMETER:	114.242
@CIRCULARITY:	0.8
@NOTE_ATTACK:	29869
@OFF_TIME:	29984
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N94
@ORIGIN_ROW:	29887
@ORIGIN_COL:	2188
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	29897.2
@CENTROID_COL:	2198.38
@AREA:		340
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.6
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N95
@ORIGIN_ROW:	29916
@ORIGIN_COL:	2188
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	29947.4
@CENTROID_COL:	2198.33
@AREA:		1195
@PERIMETER:	157.656
@CIRCULARITY:	0.6
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N14
@ORIGIN_ROW:	29916
@ORIGIN_COL:	2490
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	29927.1
@CENTROID_COL:	2499.39
@AREA:		365
@PERIMETER:	70.6376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N20
@ORIGIN_ROW:	29934
@ORIGIN_COL:	2413
@WIDTH_ROW:	85
@WIDTH_COL:	21
@CENTROID_ROW:	29977
@CENTROID_COL:	2423.67
@AREA:		1573
@PERIMETER:	215.482
@CIRCULARITY:	0.43
@NOTE_ATTACK:	29934
@OFF_TIME:	30019
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	29936
@ORIGIN_COL:	259
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	29966.6
@CENTROID_COL:	269.609
@AREA:		1137
@PERIMETER:	157.656
@CIRCULARITY:	0.57
@NOTE_ATTACK:	29936
@OFF_TIME:	30062
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	29942
@ORIGIN_COL:	336
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	29970
@CENTROID_COL:	346.089
@AREA:		1023
@PERIMETER:	146.025
@CIRCULARITY:	0.6
@NOTE_ATTACK:	29942
@OFF_TIME:	30057
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N15
@ORIGIN_ROW:	29946
@ORIGIN_COL:	2489
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	29965
@CENTROID_COL:	2498.95
@AREA:		720
@PERIMETER:	103.399
@CIRCULARITY:	0.85
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N21
@ORIGIN_ROW:	29948
@ORIGIN_COL:	3656
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	29975.9
@CENTROID_COL:	3666.24
@AREA:		1071
@PERIMETER:	141.303
@CIRCULARITY:	0.67
@NOTE_ATTACK:	29948
@OFF_TIME:	30004
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	29952
@ORIGIN_COL:	2300
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	29974.2
@CENTROID_COL:	2310.09
@AREA:		843
@PERIMETER:	115.912
@CIRCULARITY:	0.79
@NOTE_ATTACK:	29952
@OFF_TIME:	30043
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N18
@ORIGIN_ROW:	29981
@ORIGIN_COL:	2036
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	30015
@CENTROID_COL:	2046.54
@AREA:		1341
@PERIMETER:	176.791
@CIRCULARITY:	0.54
@NOTE_ATTACK:	29981
@OFF_TIME:	30049
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N9
@ORIGIN_ROW:	30004
@ORIGIN_COL:	2300
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	30024.2
@CENTROID_COL:	2310.14
@AREA:		728
@PERIMETER:	104.118
@CIRCULARITY:	0.84
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N31
@ORIGIN_ROW:	30006
@ORIGIN_COL:	259
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	30034
@CENTROID_COL:	269.437
@AREA:		1051
@PERIMETER:	146.351
@CIRCULARITY:	0.62
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	30006
@ORIGIN_COL:	336
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	30031.8
@CENTROID_COL:	345.703
@AREA:		937
@PERIMETER:	129.347
@CIRCULARITY:	0.7
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N10
@ORIGIN_ROW:	30047
@ORIGIN_COL:	1772
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	30065.8
@CENTROID_COL:	1782.79
@AREA:		709
@PERIMETER:	109.071
@CIRCULARITY:	0.75
@NOTE_ATTACK:	30047
@OFF_TIME:	30434
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	30071
@ORIGIN_COL:	297
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	30093.4
@CENTROID_COL:	307.761
@AREA:		851
@PERIMETER:	118.503
@CIRCULARITY:	0.76
@NOTE_ATTACK:	30071
@OFF_TIME:	30176
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N21
@ORIGIN_ROW:	30072
@ORIGIN_COL:	221
@WIDTH_ROW:	109
@WIDTH_COL:	20
@CENTROID_ROW:	30126.5
@CENTROID_COL:	231.216
@AREA:		2119
@PERIMETER:	251.447
@CIRCULARITY:	0.42
@NOTE_ATTACK:	30072
@OFF_TIME:	30181
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N11
@ORIGIN_ROW:	30093
@ORIGIN_COL:	1772
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	30103.9
@CENTROID_COL:	1782.8
@AREA:		366
@PERIMETER:	71.0986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N22
@ORIGIN_ROW:	30097
@ORIGIN_COL:	3618
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	30127.3
@CENTROID_COL:	3627.57
@AREA:		1172
@PERIMETER:	148.768
@CIRCULARITY:	0.67
@NOTE_ATTACK:	30097
@OFF_TIME:	30158
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N21
@ORIGIN_ROW:	30102
@ORIGIN_COL:	3806
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	30129.5
@CENTROID_COL:	3816.4
@AREA:		1057
@PERIMETER:	136.255
@CIRCULARITY:	0.72
@NOTE_ATTACK:	30102
@OFF_TIME:	30158
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N12
@ORIGIN_ROW:	30123
@ORIGIN_COL:	1772
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	30134
@CENTROID_COL:	1782.37
@AREA:		364
@PERIMETER:	70.5421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N19
@ORIGIN_ROW:	30124
@ORIGIN_COL:	297
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	30150.1
@CENTROID_COL:	307.768
@AREA:		994
@PERIMETER:	133.703
@CIRCULARITY:	0.7
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N19
@ORIGIN_ROW:	30130
@ORIGIN_COL:	2036
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	30152
@CENTROID_COL:	2046.06
@AREA:		875
@PERIMETER:	117.255
@CIRCULARITY:	0.8
@NOTE_ATTACK:	30130
@OFF_TIME:	30227
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N13
@ORIGIN_ROW:	30153
@ORIGIN_COL:	1773
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	30163.9
@CENTROID_COL:	1782.69
@AREA:		353
@PERIMETER:	68.4116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N4
@ORIGIN_ROW:	30182
@ORIGIN_COL:	2225
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	30210.2
@CENTROID_COL:	2235.08
@AREA:		1097
@PERIMETER:	139.96
@CIRCULARITY:	0.7
@NOTE_ATTACK:	30182
@OFF_TIME:	30238
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N14
@ORIGIN_ROW:	30183
@ORIGIN_COL:	1771
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	30193.3
@CENTROID_COL:	1782.68
@AREA:		369
@PERIMETER:	71.8856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	-44deg
@@END: HOLE

