@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	52385
@ORIGIN_COL:	233
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	52399.1
@CENTROID_COL:	246.2
@AREA:		611
@PERIMETER:	92.1616
@CIRCULARITY:	0.9
@NOTE_ATTACK:	52385
@OFF_TIME:	52447
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N122
@ORIGIN_ROW:	52395
@ORIGIN_COL:	2579
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	52410.1
@CENTROID_COL:	2592.83
@AREA:		663
@PERIMETER:	94.5226
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N75
@ORIGIN_ROW:	52396
@ORIGIN_COL:	2428
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	52410.7
@CENTROID_COL:	2441.58
@AREA:		639
@PERIMETER:	94.0336
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N51
@ORIGIN_ROW:	52397
@ORIGIN_COL:	2693
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52411.6
@CENTROID_COL:	2706.73
@AREA:		622
@PERIMETER:	99.8966
@CIRCULARITY:	0.78
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.5
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N6
@ORIGIN_ROW:	52398
@ORIGIN_COL:	2882
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52411.7
@CENTROID_COL:	2895.07
@AREA:		631
@PERIMETER:	93.5726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N10
@ORIGIN_ROW:	52400
@ORIGIN_COL:	1407
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52414.7
@CENTROID_COL:	1420.23
@AREA:		616
@PERIMETER:	92.2966
@CIRCULARITY:	0.91
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N44
@ORIGIN_ROW:	52419
@ORIGIN_COL:	233
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52433.6
@CENTROID_COL:	246.547
@AREA:		656
@PERIMETER:	94.6856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N34
@ORIGIN_ROW:	52419
@ORIGIN_COL:	3638
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	52445
@CENTROID_COL:	3652.18
@AREA:		1192
@PERIMETER:	148.617
@CIRCULARITY:	0.68
@NOTE_ATTACK:	52419
@OFF_TIME:	52471
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N52
@ORIGIN_ROW:	52430
@ORIGIN_COL:	2693
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	52446.1
@CENTROID_COL:	2707.09
@AREA:		675
@PERIMETER:	95.3096
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N76
@ORIGIN_ROW:	52433
@ORIGIN_COL:	2429
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	52447.6
@CENTROID_COL:	2442.03
@AREA:		641
@PERIMETER:	94.9161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N123
@ORIGIN_ROW:	52433
@ORIGIN_COL:	2579
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	52447.1
@CENTROID_COL:	2592.9
@AREA:		635
@PERIMETER:	98.7161
@CIRCULARITY:	0.82
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N7
@ORIGIN_ROW:	52433
@ORIGIN_COL:	2881
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	52448
@CENTROID_COL:	2894.94
@AREA:		662
@PERIMETER:	97.2771
@CIRCULARITY:	0.88
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N63
@ORIGIN_ROW:	52434
@ORIGIN_COL:	1332
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	52448.3
@CENTROID_COL:	1344.88
@AREA:		595
@PERIMETER:	90.7226
@CIRCULARITY:	0.91
@NOTE_ATTACK:	52434
@OFF_TIME:	52541
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N11
@ORIGIN_ROW:	52436
@ORIGIN_COL:	1407
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52450.2
@CENTROID_COL:	1420.47
@AREA:		626
@PERIMETER:	92.3921
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N53
@ORIGIN_ROW:	52466
@ORIGIN_COL:	2693
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	52480.9
@CENTROID_COL:	2707.21
@AREA:		642
@PERIMETER:	94.3596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N64
@ORIGIN_ROW:	52468
@ORIGIN_COL:	1331
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52482.1
@CENTROID_COL:	1345.3
@AREA:		629
@PERIMETER:	92.2291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N12
@ORIGIN_ROW:	52469
@ORIGIN_COL:	1407
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52483.2
@CENTROID_COL:	1420.24
@AREA:		618
@PERIMETER:	96.8161
@CIRCULARITY:	0.83
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N124
@ORIGIN_ROW:	52469
@ORIGIN_COL:	2579
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	52483.3
@CENTROID_COL:	2592.87
@AREA:		650
@PERIMETER:	94.9161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N8
@ORIGIN_ROW:	52469
@ORIGIN_COL:	2882
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52484.1
@CENTROID_COL:	2895.29
@AREA:		637
@PERIMETER:	95.7031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N77
@ORIGIN_ROW:	52470
@ORIGIN_COL:	2428
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	52484.7
@CENTROID_COL:	2441.97
@AREA:		652
@PERIMETER:	97.6031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N78
@ORIGIN_ROW:	52505
@ORIGIN_COL:	2428
@WIDTH_ROW:	33
@WIDTH_COL:	28
@CENTROID_ROW:	52521.8
@CENTROID_COL:	2442.08
@AREA:		677
@PERIMETER:	100.914
@CIRCULARITY:	0.84
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N54
@ORIGIN_ROW:	52505
@ORIGIN_COL:	2693
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52519.8
@CENTROID_COL:	2707.17
@AREA:		650
@PERIMETER:	94.6856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.6
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N2
@ORIGIN_ROW:	52506
@ORIGIN_COL:	1256
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	52529.7
@CENTROID_COL:	1269.38
@AREA:		1121
@PERIMETER:	136.851
@CIRCULARITY:	0.75
@NOTE_ATTACK:	52506
@OFF_TIME:	52553
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N65
@ORIGIN_ROW:	52506
@ORIGIN_COL:	1332
@WIDTH_ROW:	35
@WIDTH_COL:	26
@CENTROID_ROW:	52524.5
@CENTROID_COL:	1344.48
@AREA:		810
@PERIMETER:	107.986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N125
@ORIGIN_ROW:	52508
@ORIGIN_COL:	2580
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52522.3
@CENTROID_COL:	2593.27
@AREA:		645
@PERIMETER:	94.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.6
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N9
@ORIGIN_ROW:	52509
@ORIGIN_COL:	2881
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	52524.1
@CENTROID_COL:	2895.37
@AREA:		661
@PERIMETER:	97.0466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N55
@ORIGIN_ROW:	52540
@ORIGIN_COL:	2694
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52555.1
@CENTROID_COL:	2707.77
@AREA:		646
@PERIMETER:	94.1291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N79
@ORIGIN_ROW:	52541
@ORIGIN_COL:	2428
@WIDTH_ROW:	32
@WIDTH_COL:	27
@CENTROID_ROW:	52555.9
@CENTROID_COL:	2442.06
@AREA:		677
@PERIMETER:	100.127
@CIRCULARITY:	0.85
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N126
@ORIGIN_ROW:	52544
@ORIGIN_COL:	2580
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52557.9
@CENTROID_COL:	2593.3
@AREA:		643
@PERIMETER:	95.8661
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.6
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N10
@ORIGIN_ROW:	52546
@ORIGIN_COL:	2882
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	52560.7
@CENTROID_COL:	2895.74
@AREA:		632
@PERIMETER:	102.977
@CIRCULARITY:	0.75
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N8
@ORIGIN_ROW:	52557
@ORIGIN_COL:	1218
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	52571.1
@CENTROID_COL:	1230.7
@AREA:		594
@PERIMETER:	91.9986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	52557
@OFF_TIME:	52584
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.6
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N80
@ORIGIN_ROW:	52576
@ORIGIN_COL:	2428
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	52590.2
@CENTROID_COL:	2442.06
@AREA:		656
@PERIMETER:	96.5856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N127
@ORIGIN_ROW:	52576
@ORIGIN_COL:	2579
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	52591.5
@CENTROID_COL:	2593.37
@AREA:		648
@PERIMETER:	96.1641
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.6
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N56
@ORIGIN_ROW:	52576
@ORIGIN_COL:	2694
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	52591.1
@CENTROID_COL:	2707
@AREA:		618
@PERIMETER:	95.7031
@CIRCULARITY:	0.85
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N11
@ORIGIN_ROW:	52579
@ORIGIN_COL:	2882
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52594
@CENTROID_COL:	2895.54
@AREA:		657
@PERIMETER:	94.1291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.6
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N128
@ORIGIN_ROW:	52611
@ORIGIN_COL:	2580
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	52625.8
@CENTROID_COL:	2593.31
@AREA:		657
@PERIMETER:	97.6031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N57
@ORIGIN_ROW:	52611
@ORIGIN_COL:	2694
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52625.4
@CENTROID_COL:	2707.56
@AREA:		635
@PERIMETER:	91.6726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N81
@ORIGIN_ROW:	52612
@ORIGIN_COL:	2429
@WIDTH_ROW:	63
@WIDTH_COL:	27
@CENTROID_ROW:	52643.6
@CENTROID_COL:	2442.53
@AREA:		1326
@PERIMETER:	189.343
@CIRCULARITY:	0.46
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N12
@ORIGIN_ROW:	52612
@ORIGIN_COL:	2882
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52627.2
@CENTROID_COL:	2895.64
@AREA:		654
@PERIMETER:	95.5401
@CIRCULARITY:	0.9
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.6
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N3
@ORIGIN_ROW:	52625
@ORIGIN_COL:	1256
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	52638.7
@CENTROID_COL:	1269.03
@AREA:		598
@PERIMETER:	93.8031
@CIRCULARITY:	0.85
@NOTE_ATTACK:	52625
@OFF_TIME:	52707
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.7
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N129
@ORIGIN_ROW:	52645
@ORIGIN_COL:	2580
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	52660.4
@CENTROID_COL:	2593.61
@AREA:		651
@PERIMETER:	97.6986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N58
@ORIGIN_ROW:	52646
@ORIGIN_COL:	2694
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52660.5
@CENTROID_COL:	2707.4
@AREA:		648
@PERIMETER:	94.1291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N13
@ORIGIN_ROW:	52647
@ORIGIN_COL:	2882
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52662
@CENTROID_COL:	2896.03
@AREA:		631
@PERIMETER:	95.4726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N4
@ORIGIN_ROW:	52661
@ORIGIN_COL:	1256
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	52684.4
@CENTROID_COL:	1270.08
@AREA:		1120
@PERIMETER:	137.082
@CIRCULARITY:	0.75
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N130
@ORIGIN_ROW:	52679
@ORIGIN_COL:	2580
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52694.3
@CENTROID_COL:	2593.3
@AREA:		636
@PERIMETER:	97.2771
@CIRCULARITY:	0.84
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N59
@ORIGIN_ROW:	52680
@ORIGIN_COL:	2694
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52695.1
@CENTROID_COL:	2707.66
@AREA:		648
@PERIMETER:	96.2596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N14
@ORIGIN_ROW:	52680
@ORIGIN_COL:	2882
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52695.3
@CENTROID_COL:	2895.77
@AREA:		654
@PERIMETER:	97.1421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N82
@ORIGIN_ROW:	52682
@ORIGIN_COL:	2428
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	52696.3
@CENTROID_COL:	2442.34
@AREA:		645
@PERIMETER:	96.8161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N9
@ORIGIN_ROW:	52685
@ORIGIN_COL:	1217
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	52698.9
@CENTROID_COL:	1231.07
@AREA:		625
@PERIMETER:	93.5726
@CIRCULARITY:	0.9
@NOTE_ATTACK:	52685
@OFF_TIME:	52808
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N131
@ORIGIN_ROW:	52712
@ORIGIN_COL:	2580
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52727.1
@CENTROID_COL:	2593.68
@AREA:		657
@PERIMETER:	99.9641
@CIRCULARITY:	0.83
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N60
@ORIGIN_ROW:	52717
@ORIGIN_COL:	2695
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	52731.9
@CENTROID_COL:	2707.75
@AREA:		650
@PERIMETER:	96.2596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N15
@ORIGIN_ROW:	52717
@ORIGIN_COL:	2882
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52731.3
@CENTROID_COL:	2895.91
@AREA:		625
@PERIMETER:	93.9661
@CIRCULARITY:	0.89
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.8
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N83
@ORIGIN_ROW:	52720
@ORIGIN_COL:	2429
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	52734.7
@CENTROID_COL:	2442.36
@AREA:		645
@PERIMETER:	95.3096
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N10
@ORIGIN_ROW:	52725
@ORIGIN_COL:	1218
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	52740.1
@CENTROID_COL:	1231.8
@AREA:		661
@PERIMETER:	97.8336
@CIRCULARITY:	0.87
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N132
@ORIGIN_ROW:	52747
@ORIGIN_COL:	2580
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52762
@CENTROID_COL:	2593.46
@AREA:		644
@PERIMETER:	95.1466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N61
@ORIGIN_ROW:	52752
@ORIGIN_COL:	2694
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	52766.9
@CENTROID_COL:	2707.63
@AREA:		659
@PERIMETER:	96.8161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-0.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N16
@ORIGIN_ROW:	52753
@ORIGIN_COL:	2882
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	52768.1
@CENTROID_COL:	2895.93
@AREA:		640
@PERIMETER:	96.8836
@CIRCULARITY:	0.86
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.8
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N84
@ORIGIN_ROW:	52754
@ORIGIN_COL:	2429
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	52768
@CENTROID_COL:	2442.79
@AREA:		659
@PERIMETER:	95.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.8
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N11
@ORIGIN_ROW:	52762
@ORIGIN_COL:	1218
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	52785.6
@CENTROID_COL:	1232.36
@AREA:		1104
@PERIMETER:	132.264
@CIRCULARITY:	0.79
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N36
@ORIGIN_ROW:	52769
@ORIGIN_COL:	308
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	52792.8
@CENTROID_COL:	322.321
@AREA:		1153
@PERIMETER:	144.912
@CIRCULARITY:	0.69
@NOTE_ATTACK:	52769
@OFF_TIME:	52922
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N45
@ORIGIN_ROW:	52770
@ORIGIN_COL:	233
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	52794.1
@CENTROID_COL:	246.887
@AREA:		1173
@PERIMETER:	138.751
@CIRCULARITY:	0.77
@NOTE_ATTACK:	52770
@OFF_TIME:	52923
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N17
@ORIGIN_ROW:	52777
@ORIGIN_COL:	1142
@WIDTH_ROW:	84
@WIDTH_COL:	28
@CENTROID_ROW:	52820.3
