@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		1108
@PERIMETER:	165.689
@CIRCULARITY:	0.51
@TRACKER_HOLE:	57
@MIDI_KEY:	69
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N70
@ORIGIN_ROW:	57527
@ORIGIN_COL:	3710
@WIDTH_ROW:	70
@WIDTH_COL:	28
@CENTROID_ROW:	57562.5
@CENTROID_COL:	3723.92
@AREA:		1505
@PERIMETER:	191.474
@CIRCULARITY:	0.52
@NOTE_ATTACK:	57527
@OFF_TIME:	57597
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	-3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N74
@ORIGIN_ROW:	57551
@ORIGIN_COL:	3635
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	57580.9
@CENTROID_COL:	3649.06
@AREA:		1361
@PERIMETER:	156.543
@CIRCULARITY:	0.7
@NOTE_ATTACK:	57551
@OFF_TIME:	57610
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	-3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N83
@ORIGIN_ROW:	57586
@ORIGIN_COL:	268
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	57597.8
@CENTROID_COL:	280.662
@AREA:		520
@PERIMETER:	82.6616
@CIRCULARITY:	0.96
@NOTE_ATTACK:	57586
@OFF_TIME:	57610
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	-3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N83
@ORIGIN_ROW:	57608
@ORIGIN_COL:	1447
@WIDTH_ROW:	102
@WIDTH_COL:	25
@CENTROID_ROW:	57660
@CENTROID_COL:	1459.38
@AREA:		2074
@PERIMETER:	274.99
@CIRCULARITY:	0.34
@NOTE_ATTACK:	57608
@OFF_TIME:	57710
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N27
@ORIGIN_ROW:	57616
@ORIGIN_COL:	990
@WIDTH_ROW:	98
@WIDTH_COL:	27
@CENTROID_ROW:	57666.2
@CENTROID_COL:	1003.79
@AREA:		2149
@PERIMETER:	258.244
@CIRCULARITY:	0.4
@NOTE_ATTACK:	57616
@OFF_TIME:	57714
@TRACKER_HOLE:	26
@MIDI_KEY:	38
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N58
@ORIGIN_ROW:	57620
@ORIGIN_COL:	2241
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	57646.6
@CENTROID_COL:	2253.52
@AREA:		1077
@PERIMETER:	152.552
@CIRCULARITY:	0.58
@NOTE_ATTACK:	57620
@OFF_TIME:	57764
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N22
@ORIGIN_ROW:	57638
@ORIGIN_COL:	3673
@WIDTH_ROW:	77
@WIDTH_COL:	28
@CENTROID_ROW:	57676
@CENTROID_COL:	3686.94
@AREA:		1598
@PERIMETER:	210.609
@CIRCULARITY:	0.45
@NOTE_ATTACK:	57638
@OFF_TIME:	57715
@TRACKER_HOLE:	97
@MIDI_KEY:	109
@HPIXCOR:	-3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N59
@ORIGIN_ROW:	57638
@ORIGIN_COL:	3750
@WIDTH_ROW:	69
@WIDTH_COL:	27
@CENTROID_ROW:	57671.7
@CENTROID_COL:	3763.27
@AREA:		1473
@PERIMETER:	186.819
@CIRCULARITY:	0.53
@NOTE_ATTACK:	57638
@OFF_TIME:	57707
@TRACKER_HOLE:	99
@MIDI_KEY:	111
@HPIXCOR:	-3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	57645
@ORIGIN_COL:	229
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	57658.1
@CENTROID_COL:	242.504
@AREA:		557
@PERIMETER:	87.3161
@CIRCULARITY:	0.92
@NOTE_ATTACK:	57645
@OFF_TIME:	57671
@TRACKER_HOLE:	6
@MIDI_KEY:	18
@HPIXCOR:	-3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N65
@ORIGIN_ROW:	57650
@ORIGIN_COL:	151
@WIDTH_ROW:	57
@WIDTH_COL:	25
@CENTROID_ROW:	57678.1
@CENTROID_COL:	163.868
@AREA:		1276
@PERIMETER:	151.956
@CIRCULARITY:	0.69
@NOTE_ATTACK:	57650
@OFF_TIME:	57707
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N56
@ORIGIN_ROW:	57672
@ORIGIN_COL:	3560
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	57698.9
@CENTROID_COL:	3572.68
@AREA:		1089
@PERIMETER:	158.808
@CIRCULARITY:	0.54
@NOTE_ATTACK:	57672
@OFF_TIME:	57726
@TRACKER_HOLE:	94
@MIDI_KEY:	106
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N59
@ORIGIN_ROW:	57681
@ORIGIN_COL:	2241
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	57694.3
@CENTROID_COL:	2253.01
@AREA:		535
@PERIMETER:	84.2356
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N60
@ORIGIN_ROW:	57715
@ORIGIN_COL:	2241
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	57739.3
@CENTROID_COL:	2253.43
@AREA:		1052
@PERIMETER:	137.149
@CIRCULARITY:	0.7
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N161
@ORIGIN_ROW:	57774
@ORIGIN_COL:	1710
@WIDTH_ROW:	82
@WIDTH_COL:	27
@CENTROID_ROW:	57815.4
@CENTROID_COL:	1723.25
@AREA:		1627
@PERIMETER:	223.257
@CIRCULARITY:	0.41
@NOTE_ATTACK:	57774
@OFF_TIME:	57920
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N124
@ORIGIN_ROW:	57777
@ORIGIN_COL:	1634
@WIDTH_ROW:	132
@WIDTH_COL:	27
@CENTROID_ROW:	57843.8
@CENTROID_COL:	1647.84
@AREA:		2661
@PERIMETER:	350.512
@CIRCULARITY:	0.27
@NOTE_ATTACK:	57777
@OFF_TIME:	57909
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N40
@ORIGIN_ROW:	57780
@ORIGIN_COL:	1822
@WIDTH_ROW:	142
@WIDTH_COL:	27
@CENTROID_ROW:	57850.4
@CENTROID_COL:	1836.07
@AREA:		2745
@PERIMETER:	387.276
@CIRCULARITY:	0.23
@NOTE_ATTACK:	57780
@OFF_TIME:	57922
@TRACKER_HOLE:	48
@MIDI_KEY:	60
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N15
@ORIGIN_ROW:	57817
@ORIGIN_COL:	2276
@WIDTH_ROW:	118
@WIDTH_COL:	28
@CENTROID_ROW:	57877.2
@CENTROID_COL:	2289.34
@AREA:		2527
@PERIMETER:	301.101
@CIRCULARITY:	0.35
@NOTE_ATTACK:	57817
@OFF_TIME:	57935
@TRACKER_HOLE:	60
@MIDI_KEY:	72
@HPIXCOR:	-3.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N90
@ORIGIN_ROW:	57822
@ORIGIN_COL:	191
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	57835.1
@CENTROID_COL:	203.792
@AREA:		530
@PERIMETER:	84.0726
@CIRCULARITY:	0.94
@NOTE_ATTACK:	57822
@OFF_TIME:	57885
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N91
@ORIGIN_ROW:	57855
@ORIGIN_COL:	192
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	57869.6
@CENTROID_COL:	205.296
@AREA:		653
@PERIMETER:	93.0161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N75
@ORIGIN_ROW:	57857
@ORIGIN_COL:	3634
@WIDTH_ROW:	66
@WIDTH_COL:	28
@CENTROID_ROW:	57890.6
@CENTROID_COL:	3647.6
@AREA:		1447
@PERIMETER:	182.789
@CIRCULARITY:	0.54
@NOTE_ATTACK:	57857
@OFF_TIME:	57923
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	-3.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N162
@ORIGIN_ROW:	57862
@ORIGIN_COL:	1709
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	57891.2
@CENTROID_COL:	1722.33
@AREA:		1239
@PERIMETER:	158.808
@CIRCULARITY:	0.62
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N61
@ORIGIN_ROW:	57868
@ORIGIN_COL:	2241
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	57881.2
@CENTROID_COL:	2253.97
@AREA:		538
@PERIMETER:	85.4161
@CIRCULARITY:	0.93
@NOTE_ATTACK:	57868
@OFF_TIME:	57982
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-3.1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N62
@ORIGIN_ROW:	57900
@ORIGIN_COL:	2241
@WIDTH_ROW:	50
@WIDTH_COL:	25
@CENTROID_ROW:	57924.7
@CENTROID_COL:	2253.25
@AREA:		1047
@PERIMETER:	144.586
@CIRCULARITY:	0.63
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N84
@ORIGIN_ROW:	57923
@ORIGIN_COL:	268
@WIDTH_ROW:	40
@WIDTH_COL:	25
@CENTROID_ROW:	57943.1
@CENTROID_COL:	280.433
@AREA:		885
@PERIMETER:	117.851
@CIRCULARITY:	0.8
@NOTE_ATTACK:	57923
@OFF_TIME:	57963
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N37
@ORIGIN_ROW:	57926
@ORIGIN_COL:	2161
@WIDTH_ROW:	136
@WIDTH_COL:	27
@CENTROID_ROW:	57993.7
@CENTROID_COL:	2174.56
@AREA:		2686
@PERIMETER:	359.754
@CIRCULARITY:	0.26
@NOTE_ATTACK:	57926
@OFF_TIME:	58062
@TRACKER_HOLE:	57
@MIDI_KEY:	69
@HPIXCOR:	-3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N57
@ORIGIN_ROW:	57938
@ORIGIN_COL:	3596
@WIDTH_ROW:	52
@WIDTH_COL:	29
@CENTROID_ROW:	57963.8
@CENTROID_COL:	3610.83
@AREA:		1070
@PERIMETER:	152.091
@CIRCULARITY:	0.58
@NOTE_ATTACK:	57938
@OFF_TIME:	57990
@TRACKER_HOLE:	95
@MIDI_KEY:	107
@HPIXCOR:	-3.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N28
@ORIGIN_ROW:	57954
@ORIGIN_COL:	992
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	57980.5
@CENTROID_COL:	1004.58
@AREA:		1081
@PERIMETER:	153.434
@CIRCULARITY:	0.58
@NOTE_ATTACK:	57954
@OFF_TIME:	58111
@TRACKER_HOLE:	26
@MIDI_KEY:	38
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N84
@ORIGIN_ROW:	57956
@ORIGIN_COL:	1445
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	57968.8
@CENTROID_COL:	1457.47
@AREA:		524
@PERIMETER:	84.0726
@CIRCULARITY:	0.93
@NOTE_ATTACK:	57956
@OFF_TIME:	58114
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N23
@ORIGIN_ROW:	57956
@ORIGIN_COL:	3671
@WIDTH_ROW:	45
@WIDTH_COL:	26
@CENTROID_ROW:	57978.4
@CENTROID_COL:	3684.56
@AREA:		970
@PERIMETER:	127.256
@CIRCULARITY:	0.75
@NOTE_ATTACK:	57956
@OFF_TIME:	58001
@TRACKER_HOLE:	97
@MIDI_KEY:	109
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N63
@ORIGIN_ROW:	57957
@ORIGIN_COL:	2240
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	57969.5
@CENTROID_COL:	2252.86
@AREA:		533
@PERIMETER:	84.7921
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N66
@ORIGIN_ROW:	57973
@ORIGIN_COL:	152
@WIDTH_ROW:	50
@WIDTH_COL:	25
@CENTROID_ROW:	57997.9
@CENTROID_COL:	164.63
@AREA:		1040
@PERIMETER:	141.017
@CIRCULARITY:	0.66
@NOTE_ATTACK:	57973
@OFF_TIME:	58052
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	57980
@ORIGIN_COL:	229
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	57994.7
@CENTROID_COL:	241.957
@AREA:		656
@PERIMETER:	93.9661
@CIRCULARITY:	0.93
@NOTE_ATTACK:	57980
@OFF_TIME:	58010
@TRACKER_HOLE:	6
@MIDI_KEY:	18
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N85
@ORIGIN_ROW:	57993
@ORIGIN_COL:	1446
@WIDTH_ROW:	63
@WIDTH_COL:	26
@CENTROID_ROW:	58024.1
@CENTROID_COL:	1458.92
@AREA:		1239
@PERIMETER:	172.108
@CIRCULARITY:	0.53
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N29
@ORIGIN_ROW:	58012
@ORIGIN_COL:	988
@WIDTH_ROW:	99
@WIDTH_COL:	29
@CENTROID_ROW:	58062.2
@CENTROID_COL:	1002.41
@AREA:		2016
@PERIMETER:	264.866
@CIRCULARITY:	0.36
@TRACKER_HOLE:	26
@MIDI_KEY:	38
@HPIXCOR:	-3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N67
@ORIGIN_ROW:	58027
@ORIGIN_COL:	152
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	58039.5
@CENTROID_COL:	164.805
@AREA:		527
@PERIMETER:	84.0726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N86
@ORIGIN_ROW:	58059
@ORIGIN_COL:	1444
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	58070.1
@CENTROID_COL:	1456.05
@AREA:		493
@PERIMETER:	81.5486
@CIRCULARITY:	0.93
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N87
@ORIGIN_ROW:	58089
@ORIGIN_COL:	1444
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	58101.4
@CENTROID_COL:	1456.7
@AREA:		529
@PERIMETER:	83.8421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N33
@ORIGIN_ROW:	58103
@ORIGIN_COL:	2350
@WIDTH_ROW:	122
@WIDTH_COL:	26
@CENTROID_ROW:	58164.1
@CENTROID_COL:	2363.32
@AREA:		2629
@PERIMETER:	303.327
@CIRCULARITY:	0.36
@NOTE_ATTACK:	58103
@OFF_TIME:	58225
@TRACKER_HOLE:	62
@MIDI_KEY:	74
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N163
@ORIGIN_ROW:	58104
@ORIGIN_COL:	1708
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	58116.7
@CENTROID_COL:	1720.75
@AREA:		533
@PERIMETER:	84.6291
@CIRCULARITY:	0.94
@NOTE_ATTACK:	58104
@OFF_TIME:	58198
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N38
@ORIGIN_ROW:	58105
@ORIGIN_COL:	1594
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	58117.6
@CENTROID_COL:	1606.79
@AREA:		531
@PERIMETER:	84.4661
@CIRCULARITY:	0.94
@NOTE_ATTACK:	58105
@OFF_TIME:	58163
@TRACKER_HOLE:	42
@MIDI_KEY:	54
@HPIXCOR:	-3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N41
@ORIGIN_ROW:	58110
@ORIGIN_COL:	1821
@WIDTH_ROW:	78
@WIDTH_COL:	26
@CENTROID_ROW:	58148.8
@CENTROID_COL:	1834.06
@AREA:		1629
@PERIMETER:	206.117
@CIRCULARITY:	0.48
@NOTE_ATTACK:	58110
@OFF_TIME:	58188
@TRACKER_HOLE:	48
@MIDI_KEY:	60
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N39
@ORIGIN_ROW:	58138
@ORIGIN_COL:	1595
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	58150.5
@CENTROID_COL:	1607.11
@AREA:		529
@PERIMETER:	83.2856
@CIRCULARITY:	0.96
@TRACKER_HOLE:	42
@MIDI_KEY:	54
@HPIXCOR:	-3
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N164
@ORIGIN_ROW:	58138
@ORIGIN_COL:	1708
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	58151.2
@CENTROID_COL:	1720.77
@AREA:		536
@PERIMETER:	85.8096
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N85
@ORIGIN_ROW:	58154
@ORIGIN_COL:	267
@WIDTH_ROW:	128
@WIDTH_COL:	26
@CENTROID_ROW:	58218.6
@CENTROID_COL:	279.79
@AREA:		2653
@PERIMETER:	330.551
@CIRCULARITY:	0.31
@NOTE_ATTACK:	58154
@OFF_TIME:	58282
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N92
@ORIGIN_ROW:	58162
@ORIGIN_COL:	190
@WIDTH_ROW:	77
@WIDTH_COL:	27
@CENTROID_ROW:	58200
@CENTROID_COL:	203.303
@AREA:		1613
@PERIMETER:	208.574
@CIRCULARITY:	0.47
@NOTE_ATTACK:	58162
@OFF_TIME:	58295
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N165
@ORIGIN_ROW:	58173
@ORIGIN_COL:	1708
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	58185.5
@CENTROID_COL:	1720.73
@AREA:		535
@PERIMETER:	83.4486
@CIRCULARITY:	0.97
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N71
@ORIGIN_ROW:	58206
@ORIGIN_COL:	3711
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	58218.8
@CENTROID_COL:	3723.23
@AREA:		526
@PERIMETER:	84.0726
@CIRCULARITY:	0.94
@NOTE_ATTACK:	58206
@OFF_TIME:	58289
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N76
@ORIGIN_ROW:	58211
@ORIGIN_COL:	3635
@WIDTH_ROW:	93
@WIDTH_COL:	25
@CENTROID_ROW:	58257.1
@CENTROID_COL:	3647.47
@AREA:		2123
@PERIMETER:	240.385
@CIRCULARITY:	0.46
@NOTE_ATTACK:	58211
@OFF_TIME:	58304
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N72
@ORIGIN_ROW:	58236
@ORIGIN_COL:	3711
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	58263
@CENTROID_COL:	3723.32
@AREA:		1082
@PERIMETER:	157.56
@CIRCULARITY:	0.55
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N93
@ORIGIN_ROW:	58247
@ORIGIN_COL:	191
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	58270.8
@CENTROID_COL:	203.828
@AREA:		1030
@PERIMETER:	137.447
@CIRCULARITY:	0.69
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N57
@ORIGIN_ROW:	58263
@ORIGIN_COL:	3559
@WIDTH_ROW:	46
@WIDTH_COL:	25
@CENTROID_ROW:	58286.4
@CENTROID_COL:	3571.64
@AREA:		1015
@PERIMETER:	130.595
@CIRCULARITY:	0.75
@NOTE_ATTACK:	58263
@OFF_TIME:	58309
@TRACKER_HOLE:	94
@MIDI_KEY:	106
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N135
@ORIGIN_ROW:	58283
@ORIGIN_COL:	1898
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	58296
@CENTROID_COL:	1910.32
@AREA:		529
@PERIMETER:	85.1856
@CIRCULARITY:	0.92
@NOTE_ATTACK:	58283
@OFF_TIME:	58341
@TRACKER_HOLE:	50
@MIDI_KEY:	62
@HPIXCOR:	-2.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N125
@ORIGIN_ROW:	58284
@ORIGIN_COL:	1632
@WIDTH_ROW:	47
@WIDTH_COL:	26
@CENTROID_ROW:	58307.6
@CENTROID_COL:	1644.88
@AREA:		1012
@PERIMETER:	135.643
@CIRCULARITY:	0.69
@NOTE_ATTACK:	58284
@OFF_TIME:	58331
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N59
@ORIGIN_ROW:	58284
@ORIGIN_COL:	1783
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	58310.1
@CENTROID_COL:	1795.98
@AREA:		1062
@PERIMETER:	152.552
@CIRCULARITY:	0.57
@NOTE_ATTACK:	58284
@OFF_TIME:	58337
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N84
@ORIGIN_ROW:	58294
@ORIGIN_COL:	2085
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	58306.8
@CENTROID_COL:	2097.63
@AREA:		539
@PERIMETER:	84.7921
@CIRCULARITY:	0.94
@NOTE_ATTACK:	58294
@OFF_TIME:	58394
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N136
@ORIGIN_ROW:	58316
@ORIGIN_COL:	1898
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	58329
@CENTROID_COL:	1910
@AREA:		518
@PERIMETER:	82.1051
@CIRCULARITY:	0.97
@TRACKER_HOLE:	50
@MIDI_KEY:	62
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N85
@ORIGIN_ROW:	58327
@ORIGIN_COL:	2085
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	58338.9
@CENTROID_COL:	2097.75
@AREA:		527
@PERIMETER:	83.8421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N86
@ORIGIN_ROW:	58358
