@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K58_N20
@ORIGIN_ROW:	31221
@ORIGIN_COL:	2562
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	31249.5
@CENTROID_COL:	2572.78
@AREA:		1125
@PERIMETER:	143.434
@CIRCULARITY:	0.69
@NOTE_ATTACK:	31221
@OFF_TIME:	31278
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N39
@ORIGIN_ROW:	31238
@ORIGIN_COL:	3277
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	31254.4
@CENTROID_COL:	3287
@AREA:		607
@PERIMETER:	93.1116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	31238
@OFF_TIME:	31271
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N20
@ORIGIN_ROW:	31273
@ORIGIN_COL:	3465
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	31305.1
@CENTROID_COL:	3475.21
@AREA:		1307
@PERIMETER:	161.321
@CIRCULARITY:	0.63
@NOTE_ATTACK:	31273
@OFF_TIME:	31338
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N11
@ORIGIN_ROW:	31289
@ORIGIN_COL:	2712
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	31318
@CENTROID_COL:	2722.65
@AREA:		1173
@PERIMETER:	146.677
@CIRCULARITY:	0.69
@NOTE_ATTACK:	31289
@OFF_TIME:	31347
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N10
@ORIGIN_ROW:	31326
@ORIGIN_COL:	2938
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	31349
@CENTROID_COL:	2948.52
@AREA:		932
@PERIMETER:	119.942
@CIRCULARITY:	0.81
@NOTE_ATTACK:	31326
@OFF_TIME:	31372
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N40
@ORIGIN_ROW:	31344
@ORIGIN_COL:	3276
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	31360.9
@CENTROID_COL:	3286.8
@AREA:		645
@PERIMETER:	95.2421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	31344
@OFF_TIME:	31378
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N14
@ORIGIN_ROW:	31373
@ORIGIN_COL:	3653
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	31402.6
@CENTROID_COL:	3663.07
@AREA:		1160
@PERIMETER:	144.873
@CIRCULARITY:	0.69
@NOTE_ATTACK:	31373
@OFF_TIME:	31432
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N10
@ORIGIN_ROW:	31376
@ORIGIN_COL:	3050
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	31405.5
@CENTROID_COL:	3060.35
@AREA:		1191
@PERIMETER:	148.347
@CIRCULARITY:	0.68
@NOTE_ATTACK:	31376
@OFF_TIME:	31435
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N28
@ORIGIN_ROW:	31382
@ORIGIN_COL:	3013
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	31408.7
@CENTROID_COL:	3023.62
@AREA:		1083
@PERIMETER:	134.816
@CIRCULARITY:	0.75
@NOTE_ATTACK:	31382
@OFF_TIME:	31435
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N41
@ORIGIN_ROW:	31439
@ORIGIN_COL:	3276
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	31458.7
@CENTROID_COL:	3286.76
@AREA:		754
@PERIMETER:	106.873
@CIRCULARITY:	0.83
@NOTE_ATTACK:	31439
@OFF_TIME:	31478
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N11
@ORIGIN_ROW:	31446
@ORIGIN_COL:	2824
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	31472
@CENTROID_COL:	2834.88
@AREA:		1038
@PERIMETER:	133.473
@CIRCULARITY:	0.73
@NOTE_ATTACK:	31446
@OFF_TIME:	31498
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N21
@ORIGIN_ROW:	31468
@ORIGIN_COL:	3464
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	31494.4
@CENTROID_COL:	3475.19
@AREA:		1065
@PERIMETER:	137.34
@CIRCULARITY:	0.71
@NOTE_ATTACK:	31468
@OFF_TIME:	31521
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N21
@ORIGIN_ROW:	31484
@ORIGIN_COL:	2562
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	31513.5
@CENTROID_COL:	2572.57
@AREA:		1144
@PERIMETER:	146.677
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31484
@OFF_TIME:	31542
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	31640
@ORIGIN_COL:	257
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	31666.1
@CENTROID_COL:	267.38
@AREA:		1054
@PERIMETER:	130.786
@CIRCULARITY:	0.77
@NOTE_ATTACK:	31640
@OFF_TIME:	31692
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N20
@ORIGIN_ROW:	31674
@ORIGIN_COL:	3766
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	31697
@CENTROID_COL:	3777.01
@AREA:		875
@PERIMETER:	118.992
@CIRCULARITY:	0.78
@NOTE_ATTACK:	31674
@OFF_TIME:	31720
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N15
@ORIGIN_ROW:	31712
@ORIGIN_COL:	3615
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	31734.8
@CENTROID_COL:	3625.89
@AREA:		899
@PERIMETER:	119.779
@CIRCULARITY:	0.79
@NOTE_ATTACK:	31712
@OFF_TIME:	31758
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N22
@ORIGIN_ROW:	31775
@ORIGIN_COL:	3465
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	31798.3
@CENTROID_COL:	3475.39
@AREA:		918
@PERIMETER:	120.566
@CIRCULARITY:	0.79
@NOTE_ATTACK:	31775
@OFF_TIME:	31821
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N32
@ORIGIN_ROW:	31783
@ORIGIN_COL:	938
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	31815.4
@CENTROID_COL:	948.241
@AREA:		1297
@PERIMETER:	159.19
@CIRCULARITY:	0.64
@NOTE_ATTACK:	31783
@OFF_TIME:	31847
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N19
@ORIGIN_ROW:	31788
@ORIGIN_COL:	3805
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	31816.5
@CENTROID_COL:	3815.03
@AREA:		1141
@PERIMETER:	140.381
@CIRCULARITY:	0.73
@NOTE_ATTACK:	31788
@OFF_TIME:	31845
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	31797
@ORIGIN_COL:	219
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	31822.9
@CENTROID_COL:	229.848
@AREA:		1014
@PERIMETER:	133.147
@CIRCULARITY:	0.72
@NOTE_ATTACK:	31797
@OFF_TIME:	31849
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N1
@ORIGIN_ROW:	31832
@ORIGIN_COL:	3502
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	31857.4
@CENTROID_COL:	3512.77
@AREA:		1030
@PERIMETER:	132.36
@CIRCULARITY:	0.74
@NOTE_ATTACK:	31832
@OFF_TIME:	31883
@TRACKER_HOLE:	93
@MIDI_KEY:	103
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N1
@ORIGIN_ROW:	31833
@ORIGIN_COL:	1392
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	31861.2
@CENTROID_COL:	1402.44
@AREA:		1174
@PERIMETER:	144.71
@CIRCULARITY:	0.7
@NOTE_ATTACK:	31833
@OFF_TIME:	31890
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N23
@ORIGIN_ROW:	31863
@ORIGIN_COL:	3465
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	31894.6
@CENTROID_COL:	3475.56
@AREA:		1305
@PERIMETER:	152.799
@CIRCULARITY:	0.7
@NOTE_ATTACK:	31863
@OFF_TIME:	31926
@TRACKER_HOLE:	92
@MIDI_KEY:	102
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N4
@ORIGIN_ROW:	31901
@ORIGIN_COL:	3353
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	31929.4
@CENTROID_COL:	3363.11
@AREA:		1131
@PERIMETER:	140.679
@CIRCULARITY:	0.72
@NOTE_ATTACK:	31901
@OFF_TIME:	31958
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N3
@ORIGIN_ROW:	31938
@ORIGIN_COL:	3239
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	31960.7
@CENTROID_COL:	3249.49
@AREA:		904
@PERIMETER:	115.912
@CIRCULARITY:	0.85
@NOTE_ATTACK:	31938
@OFF_TIME:	31983
@TRACKER_HOLE:	86
@MIDI_KEY:	96
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N3
@ORIGIN_ROW:	31949
@ORIGIN_COL:	1658
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	31974
@CENTROID_COL:	1668.66
@AREA:		1014
@PERIMETER:	129.903
@CIRCULARITY:	0.76
@NOTE_ATTACK:	31949
@OFF_TIME:	31999
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N2
@ORIGIN_ROW:	31975
@ORIGIN_COL:	3126
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	32006
@CENTROID_COL:	3136.55
@AREA:		1302
@PERIMETER:	156.273
@CIRCULARITY:	0.67
@NOTE_ATTACK:	31975
@OFF_TIME:	32038
@TRACKER_HOLE:	83
@MIDI_KEY:	93
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N21
@ORIGIN_ROW:	31978
@ORIGIN_COL:	3767
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	32000.8
@CENTROID_COL:	3777.47
@AREA:		866
@PERIMETER:	120.634
@CIRCULARITY:	0.75
@NOTE_ATTACK:	31978
@OFF_TIME:	32023
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N15
@ORIGIN_ROW:	32009
@ORIGIN_COL:	3653
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	32031.6
@CENTROID_COL:	3663.87
@AREA:		882
@PERIMETER:	116.862
@CIRCULARITY:	0.81
@NOTE_ATTACK:	32009
@OFF_TIME:	32054
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N2
@ORIGIN_ROW:	32028
@ORIGIN_COL:	1771
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	32047.2
@CENTROID_COL:	1781.52
@AREA:		754
@PERIMETER:	106.086
@CIRCULARITY:	0.84
@NOTE_ATTACK:	32028
@OFF_TIME:	32103
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	32040
@ORIGIN_COL:	1997
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	32070.9
@CENTROID_COL:	2007.05
@AREA:		1240
@PERIMETER:	149.325
@CIRCULARITY:	0.7
@NOTE_ATTACK:	32040
@OFF_TIME:	32102
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N29
@ORIGIN_ROW:	32061
@ORIGIN_COL:	3014
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	32086.4
@CENTROID_COL:	3024.53
@AREA:		1050
@PERIMETER:	128.425
@CIRCULARITY:	0.8
@NOTE_ATTACK:	32061
@OFF_TIME:	32112
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N3
@ORIGIN_ROW:	32071
@ORIGIN_COL:	1771
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	32086.7
@CENTROID_COL:	1781.61
@AREA:		614
@PERIMETER:	93.7356
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N20
@ORIGIN_ROW:	32082
@ORIGIN_COL:	3805
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	32107.3
@CENTROID_COL:	3815.42
@AREA:		1025
@PERIMETER:	131.016
@CIRCULARITY:	0.75
@NOTE_ATTACK:	32082
@OFF_TIME:	32133
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N11
@ORIGIN_ROW:	32109
@ORIGIN_COL:	3051
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	32134.6
@CENTROID_COL:	3061.04
@AREA:		1001
@PERIMETER:	127.312
@CIRCULARITY:	0.78
@NOTE_ATTACK:	32109
@OFF_TIME:	32160
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	32111
@ORIGIN_COL:	257
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	32139.3
@CENTROID_COL:	267.237
@AREA:		1142
@PERIMETER:	141.86
@CIRCULARITY:	0.71
@NOTE_ATTACK:	32111
@OFF_TIME:	32167
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N30
@ORIGIN_ROW:	32165
@ORIGIN_COL:	3014
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	32192.9
@CENTROID_COL:	3024.48
@AREA:		1164
@PERIMETER:	140.612
@CIRCULARITY:	0.74
@NOTE_ATTACK:	32165
@OFF_TIME:	32221
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N5
@ORIGIN_ROW:	32182
@ORIGIN_COL:	2900
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	32210.4
@CENTROID_COL:	2910.68
@AREA:		1142
@PERIMETER:	142.09
@CIRCULARITY:	0.71
@NOTE_ATTACK:	32182
@OFF_TIME:	32238
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N5
@ORIGIN_ROW:	32207
@ORIGIN_COL:	2787
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	32238.2
@CENTROID_COL:	2798.12
@AREA:		1237
@PERIMETER:	152.377
@CIRCULARITY:	0.67
@NOTE_ATTACK:	32207
@OFF_TIME:	32269
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N22
@ORIGIN_ROW:	32210
@ORIGIN_COL:	3767
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	32231.6
@CENTROID_COL:	3777.88
@AREA:		834
@PERIMETER:	114.242
@CIRCULARITY:	0.8
@NOTE_ATTACK:	32210
@OFF_TIME:	32253
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N3
@ORIGIN_ROW:	32248
@ORIGIN_COL:	2675
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	32273.6
@CENTROID_COL:	2685.31
@AREA:		1018
@PERIMETER:	131.247
@CIRCULARITY:	0.74
@NOTE_ATTACK:	32248
@OFF_TIME:	32299
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	32277
@ORIGIN_COL:	219
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	32302.2
@CENTROID_COL:	229.335
@AREA:		999
@PERIMETER:	129.903
@CIRCULARITY:	0.74
@NOTE_ATTACK:	32277
@OFF_TIME:	32327
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N16
@ORIGIN_ROW:	32286
@ORIGIN_COL:	3616
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	32311.8
@CENTROID_COL:	3626.36
@AREA:		992
@PERIMETER:	131.477
@CIRCULARITY:	0.72
@NOTE_ATTACK:	32286
@OFF_TIME:	32337
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	32292
@ORIGIN_COL:	1582
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	32311.5
@CENTROID_COL:	1592.9
@AREA:		730
@PERIMETER:	105.299
@CIRCULARITY:	0.83
@NOTE_ATTACK:	32292
@OFF_TIME:	32379
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N19
@ORIGIN_ROW:	32298
@ORIGIN_COL:	1846
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	32317.6
@CENTROID_COL:	1856.86
@AREA:		744
@PERIMETER:	105.692
@CIRCULARITY:	0.84
@NOTE_ATTACK:	32298
@OFF_TIME:	32385
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N17
@ORIGIN_ROW:	32302
@ORIGIN_COL:	2601
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	32324.5
@CENTROID_COL:	2611.03
@AREA:		875
@PERIMETER:	117.812
@CIRCULARITY:	0.79
@NOTE_ATTACK:	32302
@OFF_TIME:	32347
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N7
@ORIGIN_ROW:	32311
@ORIGIN_COL:	2035
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	32347.7
@CENTROID_COL:	2045.03
@AREA:		1426
@PERIMETER:	179.438
@CIRCULARITY:	0.56
@NOTE_ATTACK:	32311
@OFF_TIME:	32385
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N4
@ORIGIN_ROW:	32338
@ORIGIN_COL:	2675
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	32360.3
@CENTROID_COL:	2685.17
@AREA:		872
@PERIMETER:	119.06
@CIRCULARITY:	0.77
@NOTE_ATTACK:	32338
@OFF_TIME:	32382
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N3
@ORIGIN_ROW:	32341
@ORIGIN_COL:	1582
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	32359.8
@CENTROID_COL:	1592.84
@AREA:		727
@PERIMETER:	104.742
@CIRCULARITY:	0.83
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N20
@ORIGIN_ROW:	32341
@ORIGIN_COL:	1846
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	32363
@CENTROID_COL:	1856.87
@AREA:		846
@PERIMETER:	116.929
@CIRCULARITY:	0.78
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	32392
@ORIGIN_COL:	257
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	32420.5
@CENTROID_COL:	267.388
@AREA:		1166
@PERIMETER:	141.629
@CIRCULARITY:	0.73
@NOTE_ATTACK:	32392
@OFF_TIME:	32449
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N18
@ORIGIN_ROW:	32405
@ORIGIN_COL:	2600
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	32421.5
@CENTROID_COL:	2610.82
@AREA:		614
@PERIMETER:	92.5551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	32405
@OFF_TIME:	32437
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N22
@ORIGIN_ROW:	32435
@ORIGIN_COL:	2563
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	32463
@CENTROID_COL:	2573.07
@AREA:		1125
@PERIMETER:	139.268
@CIRCULARITY:	0.73
@NOTE_ATTACK:	32435
@OFF_TIME:	32491
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N11
@ORIGIN_ROW:	32460
@ORIGIN_COL:	2487
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	32481.7
@CENTROID_COL:	2497.23
@AREA:		879
@PERIMETER:	117.486
@CIRCULARITY:	0.8
@NOTE_ATTACK:	32460
@OFF_TIME:	32504
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	32472
@ORIGIN_COL:	2223
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	32494
@CENTROID_COL:	2233.96
@AREA:		862
@PERIMETER:	115.681
@CIRCULARITY:	0.81
@NOTE_ATTACK:	32472
@OFF_TIME:	32516
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N17
@ORIGIN_ROW:	32473
@ORIGIN_COL:	2110
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	32498.2
@CENTROID_COL:	2120.6
@AREA:		995
@PERIMETER:	132.264
@CIRCULARITY:	0.71
@NOTE_ATTACK:	32473
@OFF_TIME:	32523
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N16
