@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K47_N145
@ORIGIN_ROW:	53588
@ORIGIN_COL:	2115
@WIDTH_ROW:	77
@WIDTH_COL:	27
@CENTROID_ROW:	53625.4
@CENTROID_COL:	2128.02
@AREA:		1702
@PERIMETER:	202.739
@CIRCULARITY:	0.52
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N206
@ORIGIN_ROW:	53589
@ORIGIN_COL:	1283
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	53603.4
@CENTROID_COL:	1296.23
@AREA:		599
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N165
@ORIGIN_ROW:	53589
@ORIGIN_COL:	1737
@WIDTH_ROW:	62
@WIDTH_COL:	27
@CENTROID_ROW:	53619.3
@CENTROID_COL:	1750.26
@AREA:		1403
@PERIMETER:	168.471
@CIRCULARITY:	0.62
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N75
@ORIGIN_ROW:	53589
@ORIGIN_COL:	2002
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53602.5
@CENTROID_COL:	2015.4
@AREA:		601
@PERIMETER:	91.1161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N95
@ORIGIN_ROW:	53590
@ORIGIN_COL:	828
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53603.3
@CENTROID_COL:	841.893
@AREA:		596
@PERIMETER:	89.2161
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N76
@ORIGIN_ROW:	53624
@ORIGIN_COL:	2002
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53637.6
@CENTROID_COL:	2015.52
@AREA:		614
@PERIMETER:	90.3291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N96
@ORIGIN_ROW:	53625
@ORIGIN_COL:	829
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	53639
@CENTROID_COL:	841.93
@AREA:		600
@PERIMETER:	89.2161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N207
@ORIGIN_ROW:	53625
@ORIGIN_COL:	1283
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	53638.9
@CENTROID_COL:	1296.09
@AREA:		609
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N77
@ORIGIN_ROW:	53660
@ORIGIN_COL:	2002
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	53684.3
@CENTROID_COL:	2015.35
@AREA:		1138
@PERIMETER:	144.356
@CIRCULARITY:	0.69
@TRACKER_HOLE:	55
@MIDI_KEY:	63
@HPIXCOR:	8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N97
@ORIGIN_ROW:	53661
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53674.7
@CENTROID_COL:	842.059
@AREA:		593
@PERIMETER:	88.9856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N208
@ORIGIN_ROW:	53661
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53674.9
@CENTROID_COL:	1296.02
@AREA:		591
@PERIMETER:	88.4291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N39
@ORIGIN_ROW:	53667
@ORIGIN_COL:	259
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	53696.9
@CENTROID_COL:	272.404
@AREA:		1459
@PERIMETER:	162.895
@CIRCULARITY:	0.69
@NOTE_ATTACK:	53667
@OFF_TIME:	53727
@TRACKER_HOLE:	9
@MIDI_KEY:	17
@HPIXCOR:	8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N98
@ORIGIN_ROW:	53697
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53710.5
@CENTROID_COL:	842.08
@AREA:		598
@PERIMETER:	88.9856
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N209
@ORIGIN_ROW:	53697
@ORIGIN_COL:	1283
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53710.2
@CENTROID_COL:	1296.36
@AREA:		599
@PERIMETER:	88.4291
@CIRCULARITY:	0.96
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N210
@ORIGIN_ROW:	53732
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53745.8
@CENTROID_COL:	1296.28
@AREA:		591
@PERIMETER:	90.0031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.9
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N99
@ORIGIN_ROW:	53733
@ORIGIN_COL:	829
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53746.1
@CENTROID_COL:	842.159
@AREA:		596
@PERIMETER:	88.9856
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N100
@ORIGIN_ROW:	53768
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53781.8
@CENTROID_COL:	842.226
@AREA:		598
@PERIMETER:	90.0031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.9
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N211
@ORIGIN_ROW:	53768
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53781.6
@CENTROID_COL:	1296.45
@AREA:		605
@PERIMETER:	90.0031
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N212
@ORIGIN_ROW:	53803
@ORIGIN_COL:	1283
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	53817.1
@CENTROID_COL:	1296.29
@AREA:		593
@PERIMETER:	91.6726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N101
@ORIGIN_ROW:	53804
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53817.5
@CENTROID_COL:	842.243
@AREA:		592
@PERIMETER:	88.4291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N101
@ORIGIN_ROW:	53814
@ORIGIN_COL:	1889
@WIDTH_ROW:	49
@WIDTH_COL:	26
@CENTROID_ROW:	53838.2
@CENTROID_COL:	1901.92
@AREA:		1142
@PERIMETER:	132.36
@CIRCULARITY:	0.82
@NOTE_ATTACK:	53814
@OFF_TIME:	54324
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N39
@ORIGIN_ROW:	53815
@ORIGIN_COL:	221
@WIDTH_ROW:	79
@WIDTH_COL:	27
@CENTROID_ROW:	53853.9
@CENTROID_COL:	235.021
@AREA:		1871
@PERIMETER:	202.604
@CIRCULARITY:	0.57
@NOTE_ATTACK:	53815
@OFF_TIME:	53894
@TRACKER_HOLE:	8
@MIDI_KEY:	16
@HPIXCOR:	7.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N146
@ORIGIN_ROW:	53819
@ORIGIN_COL:	2115
@WIDTH_ROW:	42
@WIDTH_COL:	27
@CENTROID_ROW:	53839.7
@CENTROID_COL:	2128.05
@AREA:		952
@PERIMETER:	130.921
@CIRCULARITY:	0.7
@NOTE_ATTACK:	53819
@OFF_TIME:	54359
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	7.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N92
@ORIGIN_ROW:	53820
@ORIGIN_COL:	1813
@WIDTH_ROW:	43
@WIDTH_COL:	27
@CENTROID_ROW:	53841.4
@CENTROID_COL:	1826.21
@AREA:		998
@PERIMETER:	124.04
@CIRCULARITY:	0.82
@NOTE_ATTACK:	53820
@OFF_TIME:	54329
@TRACKER_HOLE:	50
@MIDI_KEY:	58
@HPIXCOR:	7.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N102
@ORIGIN_ROW:	53839
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53852.4
@CENTROID_COL:	842.261
@AREA:		591
@PERIMETER:	90.0031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N213
@ORIGIN_ROW:	53839
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53852.1
@CENTROID_COL:	1296.35
@AREA:		592
@PERIMETER:	90.5596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N147
@ORIGIN_ROW:	53872
@ORIGIN_COL:	2115
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53885.6
@CENTROID_COL:	2128.51
@AREA:		607
@PERIMETER:	90.5596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	7.7
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N93
@ORIGIN_ROW:	53873
@ORIGIN_COL:	1813
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53886.5
@CENTROID_COL:	1826.19
@AREA:		603
@PERIMETER:	88.9856
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	58
@HPIXCOR:	7.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N102
@ORIGIN_ROW:	53873
@ORIGIN_COL:	1888
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	53886.4
@CENTROID_COL:	1901.89
@AREA:		584
@PERIMETER:	89.7726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N214
@ORIGIN_ROW:	53874
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53887.6
@CENTROID_COL:	1296.36
@AREA:		602
@PERIMETER:	90.3291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N103
@ORIGIN_ROW:	53875
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	53888.2
@CENTROID_COL:	842.34
@AREA:		583
@PERIMETER:	93.5726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N148
@ORIGIN_ROW:	53908
@ORIGIN_COL:	2115
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	53921.6
@CENTROID_COL:	2128.49
@AREA:		597
@PERIMETER:	90.7901
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	7.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N94
@ORIGIN_ROW:	53909
@ORIGIN_COL:	1813
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53922.7
@CENTROID_COL:	1826.51
@AREA:		604
@PERIMETER:	89.2161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	58
@HPIXCOR:	7.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N103
@ORIGIN_ROW:	53909
@ORIGIN_COL:	1889
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53922.4
@CENTROID_COL:	1902.2
@AREA:		603
@PERIMETER:	90.5596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.7
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N104
@ORIGIN_ROW:	53910
@ORIGIN_COL:	829
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	53924.2
@CENTROID_COL:	842.503
@AREA:		596
@PERIMETER:	93.0161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N215
@ORIGIN_ROW:	53910
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53923.7
@CENTROID_COL:	1296.55
@AREA:		603
@PERIMETER:	90.3291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N95
@ORIGIN_ROW:	53944
@ORIGIN_COL:	1812
@WIDTH_ROW:	32
@WIDTH_COL:	28
@CENTROID_ROW:	53960.2
@CENTROID_COL:	1826.03
@AREA:		703
@PERIMETER:	101.077
@CIRCULARITY:	0.86
@TRACKER_HOLE:	50
@MIDI_KEY:	58
@HPIXCOR:	7.6
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N104
@ORIGIN_ROW:	53944
@ORIGIN_COL:	1889
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53957.9
@CENTROID_COL:	1902.16
@AREA:		604
@PERIMETER:	89.2161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.6
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N149
@ORIGIN_ROW:	53944
@ORIGIN_COL:	2115
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53957.3
@CENTROID_COL:	2128.42
@AREA:		606
@PERIMETER:	93.8031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	7.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N105
@ORIGIN_ROW:	53946
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53959.8
@CENTROID_COL:	842.466
@AREA:		596
@PERIMETER:	90.5596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.6
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N216
@ORIGIN_ROW:	53946
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53959.4
@CENTROID_COL:	1296.53
@AREA:		599
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N150
@ORIGIN_ROW:	53979
@ORIGIN_COL:	2115
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53992.8
@CENTROID_COL:	2128.62
@AREA:		608
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	7.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N96
@ORIGIN_ROW:	53980
@ORIGIN_COL:	1813
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53993.8
@CENTROID_COL:	1826.69
@AREA:		597
@PERIMETER:	90.0031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	58
@HPIXCOR:	7.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N105
@ORIGIN_ROW:	53980
@ORIGIN_COL:	1889
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53993.6
@CENTROID_COL:	1902.23
@AREA:		608
@PERIMETER:	89.7726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.5
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N217
@ORIGIN_ROW:	53981
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53995
@CENTROID_COL:	1296.75
@AREA:		603
@PERIMETER:	90.0031
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N106
@ORIGIN_ROW:	53982
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	53995.5
@CENTROID_COL:	842.671
@AREA:		599
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N151
@ORIGIN_ROW:	54014
@ORIGIN_COL:	2116
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	54028.4
@CENTROID_COL:	2128.86
@AREA:		614
@PERIMETER:	90.3291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	7.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N97
@ORIGIN_ROW:	54015
@ORIGIN_COL:	1814
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	54029.1
@CENTROID_COL:	1826.83
@AREA:		606
@PERIMETER:	92.4596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	58
@HPIXCOR:	7.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N106
@ORIGIN_ROW:	54016
@ORIGIN_COL:	1889
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	54029.2
@CENTROID_COL:	1902.26
@AREA:		604
@PERIMETER:	91.1161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N107
@ORIGIN_ROW:	54017
@ORIGIN_COL:	829
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	54030.8
@CENTROID_COL:	842.874
@AREA:		602
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N218
@ORIGIN_ROW:	54017
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	54030.4
@CENTROID_COL:	1296.32
@AREA:		581
@PERIMETER:	95.1466
@CIRCULARITY:	0.81
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N152
@ORIGIN_ROW:	54050
@ORIGIN_COL:	2116
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	54063.8
@CENTROID_COL:	2128.81
@AREA:		608
@PERIMETER:	89.2161
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	7.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N98
@ORIGIN_ROW:	54051
@ORIGIN_COL:	1814
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	54064.9
@CENTROID_COL:	1826.8
@AREA:		595
@PERIMETER:	90.5596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	58
@HPIXCOR:	7.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N107
@ORIGIN_ROW:	54051
@ORIGIN_COL:	1889
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	54064.7
@CENTROID_COL:	1902.44
@AREA:		616
@PERIMETER:	92.4596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N219
@ORIGIN_ROW:	54052
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	54065.9
@CENTROID_COL:	1296.79
@AREA:		599
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N108
@ORIGIN_ROW:	54053
@ORIGIN_COL:	830
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	54066.5
@CENTROID_COL:	842.843
@AREA:		598
@PERIMETER:	88.4291
@CIRCULARITY:	0.96
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N153
@ORIGIN_ROW:	54085
@ORIGIN_COL:	2116
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	54099.2
@CENTROID_COL:	2128.91
@AREA:		609
@PERIMETER:	90.3291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N99
@ORIGIN_ROW:	54086
@ORIGIN_COL:	1813
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	54100.1
@CENTROID_COL:	1826.77
@AREA:		593
@PERIMETER:	91.1161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	58
@HPIXCOR:	7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N108
@ORIGIN_ROW:	54086
@ORIGIN_COL:	1889
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	54100
@CENTROID_COL:	1902.58
@AREA:		605
@PERIMETER:	90.7226
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	60
@HPIXCOR:	7
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N109
@ORIGIN_ROW:	54088
@ORIGIN_COL:	829
@WIDTH_ROW:	74
@WIDTH_COL:	27
@CENTROID_ROW:	54125.5
@CENTROID_COL:	842.763
@AREA:		1627
@PERIMETER:	209.456
@CIRCULARITY:	0.47
@TRACKER_HOLE:	24
@MIDI_KEY:	32
@HPIXCOR:	6.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N220
@ORIGIN_ROW:	54088
@ORIGIN_COL:	1283
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	54101
@CENTROID_COL:	1296.84
@AREA:		590
@PERIMETER:	88.9856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	44
@HPIXCOR:	7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N154
@ORIGIN_ROW:	54121
@ORIGIN_COL:	2116
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	54134.5
@CENTROID_COL:	2129
@AREA:		608
@PERIMETER:	90.0986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	66
@HPIXCOR:	6.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N100
@ORIGIN_ROW:	54122
@ORIGIN_COL:	1814
@WIDTH_ROW:	27
@WIDTH_COL:	26
