@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1919
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	28043.9
@CENTROID_COL:	1928.54
@AREA:		784
@PERIMETER:	110.538
@CIRCULARITY:	0.81
@NOTE_ATTACK:	28023
@OFF_TIME:	28065
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N2
@ORIGIN_ROW:	28024
@ORIGIN_COL:	710
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	28046
@CENTROID_COL:	719.866
@AREA:		820
@PERIMETER:	115.816
@CIRCULARITY:	0.77
@NOTE_ATTACK:	28024
@OFF_TIME:	28156
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N1
@ORIGIN_ROW:	28024
@ORIGIN_COL:	1012
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	28045.5
@CENTROID_COL:	1021.92
@AREA:		785
@PERIMETER:	113.686
@CIRCULARITY:	0.76
@NOTE_ATTACK:	28024
@OFF_TIME:	28161
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N7
@ORIGIN_ROW:	28030
@ORIGIN_COL:	1164
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	28048.7
@CENTROID_COL:	1173.51
@AREA:		655
@PERIMETER:	100.942
@CIRCULARITY:	0.81
@NOTE_ATTACK:	28030
@OFF_TIME:	28162
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	28064
@ORIGIN_COL:	1995
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	28079.5
@CENTROID_COL:	2004.52
@AREA:		556
@PERIMETER:	88.5246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	28064
@OFF_TIME:	28136
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	28065
@ORIGIN_COL:	1844
@WIDTH_ROW:	36
@WIDTH_COL:	19
@CENTROID_ROW:	28082.8
@CENTROID_COL:	1853.11
@AREA:		633
@PERIMETER:	96.8441
@CIRCULARITY:	0.85
@NOTE_ATTACK:	28065
@OFF_TIME:	28154
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N3
@ORIGIN_ROW:	28077
@ORIGIN_COL:	710
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	28086.8
@CENTROID_COL:	719.554
@AREA:		343
@PERIMETER:	66.4441
@CIRCULARITY:	0.98
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N2
@ORIGIN_ROW:	28077
@ORIGIN_COL:	1012
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	28086.8
@CENTROID_COL:	1021.54
@AREA:		325
@PERIMETER:	65.4941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N8
@ORIGIN_ROW:	28077
@ORIGIN_COL:	1164
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	28087.2
@CENTROID_COL:	1173.4
@AREA:		326
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	28104
@ORIGIN_COL:	1995
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	28120.5
@CENTROID_COL:	2004.54
@AREA:		561
@PERIMETER:	89.0811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N4
@ORIGIN_ROW:	28106
@ORIGIN_COL:	709
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	28131.8
@CENTROID_COL:	719.564
@AREA:		822
@PERIMETER:	144.03
@CIRCULARITY:	0.5
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	28106
@ORIGIN_COL:	1843
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	28130.4
@CENTROID_COL:	1853.21
@AREA:		824
@PERIMETER:	127.284
@CIRCULARITY:	0.64
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N3
@ORIGIN_ROW:	28107
@ORIGIN_COL:	1012
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	28134.6
@CENTROID_COL:	1021.63
@AREA:		905
@PERIMETER:	151.169
@CIRCULARITY:	0.5
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N9
@ORIGIN_ROW:	28107
@ORIGIN_COL:	1163
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	28134.7
@CENTROID_COL:	1173.29
@AREA:		892
@PERIMETER:	147.83
@CIRCULARITY:	0.51
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N3
@ORIGIN_ROW:	28139
@ORIGIN_COL:	1919
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	28170.4
@CENTROID_COL:	1928.6
@AREA:		1137
@PERIMETER:	150.016
@CIRCULARITY:	0.63
@NOTE_ATTACK:	28139
@OFF_TIME:	28201
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N16
@ORIGIN_ROW:	28140
@ORIGIN_COL:	1767
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	28161.8
@CENTROID_COL:	1776.97
@AREA:		725
@PERIMETER:	117.064
@CIRCULARITY:	0.66
@NOTE_ATTACK:	28140
@OFF_TIME:	28236
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N12
@ORIGIN_ROW:	28146
@ORIGIN_COL:	3654
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	28173.2
@CENTROID_COL:	3664.59
@AREA:		945
@PERIMETER:	137.734
@CIRCULARITY:	0.63
@NOTE_ATTACK:	28146
@OFF_TIME:	28201
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	28172
@ORIGIN_COL:	332
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	28183.7
@CENTROID_COL:	341.367
@AREA:		403
@PERIMETER:	76.1746
@CIRCULARITY:	0.87
@NOTE_ATTACK:	28172
@OFF_TIME:	28197
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N12
@ORIGIN_ROW:	28187
@ORIGIN_COL:	3806
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	28217.2
@CENTROID_COL:	3815.46
@AREA:		992
@PERIMETER:	148.808
@CIRCULARITY:	0.56
@NOTE_ATTACK:	28187
@OFF_TIME:	28248
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N17
@ORIGIN_ROW:	28193
@ORIGIN_COL:	1767
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	28215.1
@CENTROID_COL:	1777.21
@AREA:		762
@PERIMETER:	115.097
@CIRCULARITY:	0.72
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	28194
@ORIGIN_COL:	218
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	28217.7
@CENTROID_COL:	227.173
@AREA:		807
@PERIMETER:	123.349
@CIRCULARITY:	0.67
@NOTE_ATTACK:	28194
@OFF_TIME:	28242
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N5
@ORIGIN_ROW:	28195
@ORIGIN_COL:	709
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	28219.3
@CENTROID_COL:	719.679
@AREA:		903
@PERIMETER:	130.595
@CIRCULARITY:	0.67
@NOTE_ATTACK:	28195
@OFF_TIME:	28355
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N4
@ORIGIN_ROW:	28196
@ORIGIN_COL:	1012
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	28219.1
@CENTROID_COL:	1021.68
@AREA:		865
@PERIMETER:	130.527
@CIRCULARITY:	0.64
@NOTE_ATTACK:	28196
@OFF_TIME:	28314
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N10
@ORIGIN_ROW:	28201
@ORIGIN_COL:	1164
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	28222.3
@CENTROID_COL:	1173.46
@AREA:		765
@PERIMETER:	113.129
@CIRCULARITY:	0.75
@NOTE_ATTACK:	28201
@OFF_TIME:	28308
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N16
@ORIGIN_ROW:	28205
@ORIGIN_COL:	2070
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	28223.6
@CENTROID_COL:	2079.74
@AREA:		631
@PERIMETER:	101.729
@CIRCULARITY:	0.77
@NOTE_ATTACK:	28205
@OFF_TIME:	28312
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	28241
@ORIGIN_COL:	294
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	28256.8
@CENTROID_COL:	303.045
@AREA:		533
@PERIMETER:	87.7376
@CIRCULARITY:	0.87
@NOTE_ATTACK:	28241
@OFF_TIME:	28272
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N17
@ORIGIN_ROW:	28252
@ORIGIN_COL:	2071
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	28262.2
@CENTROID_COL:	2079.77
@AREA:		309
@PERIMETER:	65.7246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N6
@ORIGIN_ROW:	28253
@ORIGIN_COL:	710
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	28263.5
@CENTROID_COL:	719.553
@AREA:		333
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N5
@ORIGIN_ROW:	28254
@ORIGIN_COL:	1012
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	28263.7
@CENTROID_COL:	1021.7
@AREA:		325
@PERIMETER:	66.2811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N11
@ORIGIN_ROW:	28254
@ORIGIN_COL:	1164
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	28263.9
@CENTROID_COL:	1173.41
@AREA:		319
@PERIMETER:	66.5116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N18
@ORIGIN_ROW:	28281
@ORIGIN_COL:	2070
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	28297
@CENTROID_COL:	2079.75
@AREA:		519
@PERIMETER:	88.9856
@CIRCULARITY:	0.82
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N13
@ORIGIN_ROW:	28282
@ORIGIN_COL:	3617
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	28308.3
@CENTROID_COL:	3626.85
@AREA:		934
@PERIMETER:	135.047
@CIRCULARITY:	0.64
@NOTE_ATTACK:	28282
@OFF_TIME:	28335
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N7
@ORIGIN_ROW:	28283
@ORIGIN_COL:	709
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	28292.7
@CENTROID_COL:	719.451
@AREA:		339
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N6
@ORIGIN_ROW:	28283
@ORIGIN_COL:	1012
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	28298.3
@CENTROID_COL:	1021.57
@AREA:		552
@PERIMETER:	89.0811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N12
@ORIGIN_ROW:	28283
@ORIGIN_COL:	1163
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	28295.4
@CENTROID_COL:	1173.28
@AREA:		418
@PERIMETER:	76.5681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N8
@ORIGIN_ROW:	28311
@ORIGIN_COL:	709
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	28333.6
@CENTROID_COL:	719.582
@AREA:		775
@PERIMETER:	121.977
@CIRCULARITY:	0.65
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	28364
@ORIGIN_COL:	257
@WIDTH_ROW:	55
@WIDTH_COL:	18
@CENTROID_ROW:	28391.3
@CENTROID_COL:	265.545
@AREA:		871
@PERIMETER:	140.095
@CIRCULARITY:	0.56
@NOTE_ATTACK:	28364
@OFF_TIME:	28419
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N31
@ORIGIN_ROW:	28376
@ORIGIN_COL:	332
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	28397.1
@CENTROID_COL:	341.394
@AREA:		703
@PERIMETER:	111.46
@CIRCULARITY:	0.71
@NOTE_ATTACK:	28376
@OFF_TIME:	28419
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N13
@ORIGIN_ROW:	28392
@ORIGIN_COL:	3768
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	28416.5
@CENTROID_COL:	3777.7
@AREA:		839
@PERIMETER:	126.497
@CIRCULARITY:	0.66
@NOTE_ATTACK:	28392
@OFF_TIME:	28442
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N4
@ORIGIN_ROW:	28398
@ORIGIN_COL:	1919
@WIDTH_ROW:	67
@WIDTH_COL:	19
@CENTROID_ROW:	28432.1
@CENTROID_COL:	1928.67
@AREA:		1235
@PERIMETER:	163.221
@CIRCULARITY:	0.58
@NOTE_ATTACK:	28398
@OFF_TIME:	28465
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N9
@ORIGIN_ROW:	28405
@ORIGIN_COL:	710
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	28427.5
@CENTROID_COL:	719.778
@AREA:		841
@PERIMETER:	115.586
@CIRCULARITY:	0.79
@NOTE_ATTACK:	28405
@OFF_TIME:	28544
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N18
@ORIGIN_ROW:	28405
@ORIGIN_COL:	1768
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	28432.6
@CENTROID_COL:	1777.32
@AREA:		966
@PERIMETER:	141.995
@CIRCULARITY:	0.6
@NOTE_ATTACK:	28405
@OFF_TIME:	28460
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N13
@ORIGIN_ROW:	28406
@ORIGIN_COL:	1164
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	28427.3
@CENTROID_COL:	1173.49
@AREA:		771
@PERIMETER:	115.26
@CIRCULARITY:	0.73
@NOTE_ATTACK:	28406
@OFF_TIME:	28532
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N7
@ORIGIN_ROW:	28412
@ORIGIN_COL:	1012
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	28430.2
@CENTROID_COL:	1021.87
@AREA:		695
@PERIMETER:	101.499
@CIRCULARITY:	0.85
@NOTE_ATTACK:	28412
@OFF_TIME:	28538
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N10
@ORIGIN_ROW:	28458
@ORIGIN_COL:	710
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	28468.9
@CENTROID_COL:	719.459
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	28458
@ORIGIN_COL:	1995
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	28489.1
@CENTROID_COL:	2004.53
@AREA:		1150
@PERIMETER:	149.229
@CIRCULARITY:	0.65
@NOTE_ATTACK:	28458
@OFF_TIME:	28520
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N8
@ORIGIN_ROW:	28459
@ORIGIN_COL:	1012
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	28468.9
@CENTROID_COL:	1021.86
@AREA:		322
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N14
@ORIGIN_ROW:	28459
@ORIGIN_COL:	1164
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	28469.3
@CENTROID_COL:	1173.58
@AREA:		331
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	28465
@ORIGIN_COL:	1844
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	28492.1
@CENTROID_COL:	1853.28
@AREA:		959
@PERIMETER:	137.734
@CIRCULARITY:	0.64
@NOTE_ATTACK:	28465
@OFF_TIME:	28519
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N11
@ORIGIN_ROW:	28489
@ORIGIN_COL:	710
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	28517.6
@CENTROID_COL:	719.914
@AREA:		951
@PERIMETER:	152.743
@CIRCULARITY:	0.51
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N9
@ORIGIN_ROW:	28489
@ORIGIN_COL:	1012
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	28514.4
@CENTROID_COL:	1021.97
@AREA:		783
@PERIMETER:	135.873
@CIRCULARITY:	0.53
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N15
@ORIGIN_ROW:	28489
@ORIGIN_COL:	1164
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	28511
@CENTROID_COL:	1173.64
@AREA:		737
@PERIMETER:	117.064
@CIRCULARITY:	0.68
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N19
@ORIGIN_ROW:	28523
@ORIGIN_COL:	1768
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	28539.5
@CENTROID_COL:	1777.26
@AREA:		555
@PERIMETER:	89.5421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	28523
@OFF_TIME:	28555
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	28523
@ORIGIN_COL:	1919
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	28536.3
@CENTROID_COL:	1928.66
@AREA:		432
@PERIMETER:	78.4681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	28523
@OFF_TIME:	28549
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N13
@ORIGIN_ROW:	28524
@ORIGIN_COL:	3655
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	28550.6
@CENTROID_COL:	3664.64
@AREA:		938
@PERIMETER:	138.358
@CIRCULARITY:	0.62
@NOTE_ATTACK:	28524
@OFF_TIME:	28578
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N32
@ORIGIN_ROW:	28548
@ORIGIN_COL:	331
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	28572
@CENTROID_COL:	341.518
@AREA:		823
@PERIMETER:	125.316
@CIRCULARITY:	0.66
@NOTE_ATTACK:	28548
@OFF_TIME:	28596
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N6
@ORIGIN_ROW:	28583
@ORIGIN_COL:	1918
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	28601.8
@CENTROID_COL:	1928.41
@AREA:		670
@PERIMETER:	100.712
@CIRCULARITY:	0.83
@NOTE_ATTACK:	28583
@OFF_TIME:	28717
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N19
@ORIGIN_ROW:	28589
@ORIGIN_COL:	2070
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	28604.4
@CENTROID_COL:	2079.46
@AREA:		531
@PERIMETER:	89.5421
@CIRCULARITY:	0.83
@NOTE_ATTACK:	28589
@OFF_TIME:	28705
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N16
@ORIGIN_ROW:	28596
@ORIGIN_COL:	1163
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	28611.8
@CENTROID_COL:	1173.53
@AREA:		561
@PERIMETER:	90.0986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	28596
@OFF_TIME:	28713
@TRACKER_HOLE:	31
@MIDI_KEY:	41
