@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	9225
@ORIGIN_COL:	2032
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	9237.84
@CENTROID_COL:	2040.44
@AREA:		406
@PERIMETER:	74.4376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N14
@ORIGIN_ROW:	9240
@ORIGIN_COL:	2434
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	9252.85
@CENTROID_COL:	2442.31
@AREA:		396
@PERIMETER:	75.7811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N14
@ORIGIN_ROW:	9241
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9253.09
@CENTROID_COL:	1638.95
@AREA:		351
@PERIMETER:	70.4071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N7
@ORIGIN_ROW:	9255
@ORIGIN_COL:	2032
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9267.9
@CENTROID_COL:	2040.55
@AREA:		401
@PERIMETER:	74.9941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N15
@ORIGIN_ROW:	9271
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9282.93
@CENTROID_COL:	1638.85
@AREA:		352
@PERIMETER:	71.9811
@CIRCULARITY:	0.85
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N15
@ORIGIN_ROW:	9271
@ORIGIN_COL:	2434
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9282.95
@CENTROID_COL:	2442.28
@AREA:		385
@PERIMETER:	74.7636
@CIRCULARITY:	0.87
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N4
@ORIGIN_ROW:	9285
@ORIGIN_COL:	1863
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	9304.28
@CENTROID_COL:	1871.72
@AREA:		649
@PERIMETER:	105.529
@CIRCULARITY:	0.73
@NOTE_ATTACK:	9285
@OFF_TIME:	9324
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N8
@ORIGIN_ROW:	9285
@ORIGIN_COL:	2031
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9297.57
@CENTROID_COL:	2040.37
@AREA:		402
@PERIMETER:	74.4376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N16
@ORIGIN_ROW:	9300
@ORIGIN_COL:	2433
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9312.11
@CENTROID_COL:	2441.86
@AREA:		379
@PERIMETER:	75.7811
@CIRCULARITY:	0.83
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N16
@ORIGIN_ROW:	9301
@ORIGIN_COL:	1630
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	9312.21
@CENTROID_COL:	1638.52
@AREA:		343
@PERIMETER:	69.2941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N9
@ORIGIN_ROW:	9315
@ORIGIN_COL:	2032
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9327.42
@CENTROID_COL:	2040.37
@AREA:		402
@PERIMETER:	74.7636
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N17
@ORIGIN_ROW:	9330
@ORIGIN_COL:	2433
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	9349.94
@CENTROID_COL:	2441.59
@AREA:		643
@PERIMETER:	105.299
@CIRCULARITY:	0.73
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N17
@ORIGIN_ROW:	9331
@ORIGIN_COL:	1630
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9342.96
@CENTROID_COL:	1638.32
@AREA:		348
@PERIMETER:	71.9811
@CIRCULARITY:	0.84
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N10
@ORIGIN_ROW:	9346
@ORIGIN_COL:	2031
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9358.32
@CENTROID_COL:	2040.05
@AREA:		414
@PERIMETER:	75.7136
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N18
@ORIGIN_ROW:	9361
@ORIGIN_COL:	1630
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9372.94
@CENTROID_COL:	1638.35
@AREA:		344
@PERIMETER:	72.2116
@CIRCULARITY:	0.83
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N1
@ORIGIN_ROW:	9375
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9387.73
@CENTROID_COL:	2408.57
@AREA:		391
@PERIMETER:	74.2071
@CIRCULARITY:	0.89
@NOTE_ATTACK:	9375
@OFF_TIME:	9639
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	9376
@ORIGIN_COL:	1763
@WIDTH_ROW:	202
@WIDTH_COL:	18
@CENTROID_ROW:	9476.95
@CENTROID_COL:	1771.94
@AREA:		3494
@PERIMETER:	462.792
@CIRCULARITY:	0.21
@NOTE_ATTACK:	9376
@OFF_TIME:	9578
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N1
@ORIGIN_ROW:	9376
@ORIGIN_COL:	1998
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9388.58
@CENTROID_COL:	2006.37
@AREA:		400
@PERIMETER:	74.2071
@CIRCULARITY:	0.91
@NOTE_ATTACK:	9376
@OFF_TIME:	9639
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N19
@ORIGIN_ROW:	9392
@ORIGIN_COL:	1631
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	9402.87
@CENTROID_COL:	1638.75
@AREA:		338
@PERIMETER:	69.0636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N2
@ORIGIN_ROW:	9405
@ORIGIN_COL:	1998
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	9417.79
@CENTROID_COL:	2006.43
@AREA:		400
@PERIMETER:	74.4376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N2
@ORIGIN_ROW:	9405
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9417.4
@CENTROID_COL:	2408.8
@AREA:		391
@PERIMETER:	75.2246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N20
@ORIGIN_ROW:	9421
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9432.72
@CENTROID_COL:	1638.72
@AREA:		354
@PERIMETER:	73.3246
@CIRCULARITY:	0.83
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N3
@ORIGIN_ROW:	9435
@ORIGIN_COL:	2400
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	9448.02
@CENTROID_COL:	2408.71
@AREA:		388
@PERIMETER:	74.2746
@CIRCULARITY:	0.88
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N3
@ORIGIN_ROW:	9436
@ORIGIN_COL:	1997
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9448.08
@CENTROID_COL:	2006.32
@AREA:		400
@PERIMETER:	76.3376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N21
@ORIGIN_ROW:	9452
@ORIGIN_COL:	1630
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	9462.8
@CENTROID_COL:	1638.63
@AREA:		338
@PERIMETER:	68.5071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N5
@ORIGIN_ROW:	9464
@ORIGIN_COL:	1863
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	9484.22
@CENTROID_COL:	1871.54
@AREA:		655
@PERIMETER:	103.725
@CIRCULARITY:	0.77
@NOTE_ATTACK:	9464
@OFF_TIME:	9504
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N4
@ORIGIN_ROW:	9465
@ORIGIN_COL:	1997
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9477.13
@CENTROID_COL:	2006.27
@AREA:		380
@PERIMETER:	80.8291
@CIRCULARITY:	0.73
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N4
@ORIGIN_ROW:	9465
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9477.45
@CENTROID_COL:	2408.48
@AREA:		399
@PERIMETER:	75.2246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N22
@ORIGIN_ROW:	9481
@ORIGIN_COL:	1630
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	9492.37
@CENTROID_COL:	1638.25
@AREA:		344
@PERIMETER:	68.1136
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N5
@ORIGIN_ROW:	9495
@ORIGIN_COL:	1998
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9507.56
@CENTROID_COL:	2006.18
@AREA:		397
@PERIMETER:	74.9941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N5
@ORIGIN_ROW:	9495
@ORIGIN_COL:	2400
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9506.87
@CENTROID_COL:	2408.54
@AREA:		390
@PERIMETER:	74.9941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N23
@ORIGIN_ROW:	9510
@ORIGIN_COL:	1630
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	9529.29
@CENTROID_COL:	1638.64
@AREA:		585
@PERIMETER:	101.499
@CIRCULARITY:	0.71
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N6
@ORIGIN_ROW:	9524
@ORIGIN_COL:	1998
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	9536.89
@CENTROID_COL:	2006.29
@AREA:		390
@PERIMETER:	77.6811
@CIRCULARITY:	0.81
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N6
@ORIGIN_ROW:	9525
@ORIGIN_COL:	2400
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9536.9
@CENTROID_COL:	2408.81
@AREA:		399
@PERIMETER:	73.8136
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N6
@ORIGIN_ROW:	9554
@ORIGIN_COL:	1863
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	9573.57
@CENTROID_COL:	1871.87
@AREA:		660
@PERIMETER:	104.742
@CIRCULARITY:	0.76
@NOTE_ATTACK:	9554
@OFF_TIME:	9593
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N7
@ORIGIN_ROW:	9554
@ORIGIN_COL:	1998
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9566.84
@CENTROID_COL:	2006.5
@AREA:		397
@PERIMETER:	74.2071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N7
@ORIGIN_ROW:	9555
@ORIGIN_COL:	2400
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9566.77
@CENTROID_COL:	2408.89
@AREA:		395
@PERIMETER:	73.2571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N8
@ORIGIN_ROW:	9584
@ORIGIN_COL:	1998
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9596.32
@CENTROID_COL:	2006.45
@AREA:		394
@PERIMETER:	76.1746
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N8
@ORIGIN_ROW:	9584
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9596.37
@CENTROID_COL:	2408.76
@AREA:		393
@PERIMETER:	74.9941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N9
@ORIGIN_ROW:	9614
@ORIGIN_COL:	1997
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9626.58
@CENTROID_COL:	2005.99
@AREA:		399
@PERIMETER:	75.9441
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N9
@ORIGIN_ROW:	9614
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9626.54
@CENTROID_COL:	2408.42
@AREA:		398
@PERIMETER:	73.0941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N4
@ORIGIN_ROW:	9643
@ORIGIN_COL:	1763
@WIDTH_ROW:	100
@WIDTH_COL:	18
@CENTROID_ROW:	9693.21
@CENTROID_COL:	1771.81
@AREA:		1711
@PERIMETER:	245.882
@CIRCULARITY:	0.36
@NOTE_ATTACK:	9643
@OFF_TIME:	9743
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N1
@ORIGIN_ROW:	9643
@ORIGIN_COL:	2331
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9655.21
@CENTROID_COL:	2340.17
@AREA:		384
@PERIMETER:	74.2071
@CIRCULARITY:	0.88
@NOTE_ATTACK:	9643
@OFF_TIME:	9907
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N24
@ORIGIN_ROW:	9644
@ORIGIN_COL:	1630
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	9663.1
@CENTROID_COL:	1638.32
@AREA:		578
@PERIMETER:	99.1376
@CIRCULARITY:	0.74
@NOTE_ATTACK:	9644
@OFF_TIME:	10376
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N1
@ORIGIN_ROW:	9644
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9656.19
@CENTROID_COL:	1939.25
@AREA:		376
@PERIMETER:	77.6811
@CIRCULARITY:	0.78
@NOTE_ATTACK:	9644
@OFF_TIME:	9908
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	9673
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9685.62
@CENTROID_COL:	1939.41
@AREA:		395
@PERIMETER:	74.0441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N2
@ORIGIN_ROW:	9673
@ORIGIN_COL:	2332
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9684.92
@CENTROID_COL:	2340.39
@AREA:		398
@PERIMETER:	73.0266
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N25
@ORIGIN_ROW:	9689
@ORIGIN_COL:	1631
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	9700.27
@CENTROID_COL:	1638.79
@AREA:		344
@PERIMETER:	71.5876
@CIRCULARITY:	0.84
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N3
@ORIGIN_ROW:	9703
@ORIGIN_COL:	2332
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9715.04
@CENTROID_COL:	2340.5
@AREA:		398
@PERIMETER:	73.4201
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	9704
@ORIGIN_COL:	1931
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	9715.54
@CENTROID_COL:	1939.8
@AREA:		399
@PERIMETER:	74.9941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N26
@ORIGIN_ROW:	9719
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9731.14
@CENTROID_COL:	1638.62
@AREA:		343
@PERIMETER:	69.8506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	9733
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9745.68
@CENTROID_COL:	1939.63
@AREA:		401
@PERIMETER:	75.7811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N4
@ORIGIN_ROW:	9733
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9745.27
@CENTROID_COL:	2340.35
@AREA:		391
@PERIMETER:	74.2071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	9734
@ORIGIN_COL:	1796
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	9753.08
@CENTROID_COL:	1805.08
@AREA:		643
@PERIMETER:	108.216
@CIRCULARITY:	0.69
@NOTE_ATTACK:	9734
@OFF_TIME:	9773
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N27
@ORIGIN_ROW:	9749
@ORIGIN_COL:	1631
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	9760.25
@CENTROID_COL:	1638.59
@AREA:		347
@PERIMETER:	70.4071
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	9763
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9775.35
@CENTROID_COL:	1939.67
@AREA:		406
@PERIMETER:	76.8941
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N5
@ORIGIN_ROW:	9763
@ORIGIN_COL:	2332
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	9774.77
@CENTROID_COL:	2340.54
@AREA:		397
@PERIMETER:	73.0266
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N28
@ORIGIN_ROW:	9779
@ORIGIN_COL:	1631
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	9790.11
@CENTROID_COL:	1638.87
@AREA:		351
@PERIMETER:	73.0941
@CIRCULARITY:	0.83
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	9793
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	9805.87
@CENTROID_COL:	1940.09
@AREA:		395
@PERIMETER:	75.2246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N6
@ORIGIN_ROW:	9793
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	9805.3
@CENTROID_COL:	2340.55
@AREA:		393
@PERIMETER:	75.5506
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N29
@ORIGIN_ROW:	9808
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	9820.39
@CENTROID_COL:	1638.93
@AREA:		347
@PERIMETER:	69.8506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

